time,yellow_line_angle
2770, 0.018152
2780, 0.018339
2790, 0.018552
2800, 0.018700
2810, 0.018618
2820, 0.018287
2830, 0.017803
2840, 0.016750
2850, 0.015811
2860, 0.015223
2870, 0.014486
2880, 0.013941
2890, 0.012639
2900, 0.012113
2910, 0.011482
2920, 0.011238
2930, 0.011050
2940, 0.010706
2950, 0.010488
2960, 0.010391
2970, 0.010505
2980, 0.010823
2990, 0.011227
3000, 0.011001
3010, 0.011363
3020, 0.011311
3030, 0.011936
3040, 0.011518
3050, 0.011414
3060, 0.011015
3070, 0.010971
3080, 0.010668
3090, 0.010193
3100, 0.009445
3110, 0.008354
3120, 0.007626
3130, 0.007014
3140, 0.006794
3150, 0.006441
3160, 0.005477
3170, 0.004609
3180, 0.003771
3190, 0.003419
3200, 0.003178
3210, 0.003026
3220, 0.003053
3230, 0.002821
3240, 0.002532
3250, 0.002362
3260, 0.002461
3270, 0.002843
3280, 0.002651
3290, 0.002389
3300, 0.001970
3310, 0.001867
3320, 0.001234
3330, 0.000697
3340, -0.000203
3350, -0.000977
3360, -0.002067
3370, -0.002841
3380, -0.003193
3390, -0.003660
3400, -0.004053
3410, -0.004446
3420, -0.004657
3430, -0.004757
3440, -0.004974
3450, -0.005289
3460, -0.005768
3470, -0.006339
3480, -0.006711
3490, -0.006758
3500, -0.006311
3510, -0.006073
3520, -0.005996
3530, -0.006204
3540, -0.006346
3550, -0.006346
3560, -0.006068
3570, -0.005516
3580, -0.005105
3590, -0.004779
3600, -0.004700
3610, -0.004752
3620, -0.004676
3630, -0.004894
3640, -0.004622
3650, -0.004759
3660, -0.004358
3670, -0.004689
3680, -0.004929
3690, -0.004836
3700, -0.004955
3710, -0.005332
3720, -0.006047
3730, -0.005951
3740, -0.005779
3750, -0.005678
3760, -0.005759
3770, -0.006029
3780, -0.006570
3790, -0.007153
3800, -0.007278
3810, -0.007101
3820, -0.007169
3830, -0.006946
3840, -0.006582
3850, -0.005668
3860, -0.005235
3870, -0.004928
3880, -0.005031
3890, -0.005031
3900, -0.005031
3910, -0.005361
3920, -0.005691
3930, -0.006035
3940, -0.006152
3950, -0.006269
3960, -0.006690
3970, -0.007057
3980, -0.007274
3990, -0.006794
4000, -0.006162
4010, -0.005473
4020, -0.005067
4030, -0.004661
4040, -0.004568
4050, -0.004558
4060, -0.004548
4070, -0.004258
4080, -0.004082
4090, -0.003795
4100, -0.003683
4110, -0.003571
4120, -0.003683
4130, -0.003981
4140, -0.003875
4150, -0.003770
4160, -0.003478
4170, -0.003478
4180, -0.003367
4190, -0.003166
4200, -0.002899
4210, -0.002733
4220, -0.002482
4230, -0.002199
4240, -0.001616
4250, -0.001360
4260, -0.001172
4270, -0.001105
4280, -0.000617
4290, -0.000559
4300, -0.000081
4310, -0.000177
4320, -0.000088
4330, 0.000075
4340, 0.000800
4350, 0.001652
4360, 0.001753
4370, 0.001450
4380, 0.001194
4390, 0.001180
4400, 0.001071
4410, 0.001472
4420, 0.001447
4430, 0.001527
4440, 0.000872
4450, 0.000705
4460, 0.000742
4470, 0.000935
4480, 0.000985
4490, 0.001172
4500, 0.001250
4510, 0.001294
4520, 0.000556
4530, -0.000137
4540, -0.000573
4550, -0.000681
4560, -0.000725
4570, -0.000498
4580, 0.000320
4590, 0.000787
4600, 0.001142
4610, 0.001450
4620, 0.002026
4630, 0.001908
4640, 0.001497
4650, 0.001261
4660, 0.001232
4670, 0.000982
4680, 0.000885
4690, 0.000768
4700, 0.000706
4710, 0.000481
4720, 0.000313
4730, -0.000149
4740, -0.000678
4750, -0.000597
4760, -0.000359
4770, -0.000187
4780, -0.000562
4790, -0.000634
4800, -0.000434
4810, -0.000000
4820, 0.000217
4830, 0.000569
4840, 0.000352
4850, 0.000278
4860, -0.000291
4870, -0.000432
4880, -0.000516
4890, -0.000733
4900, -0.001432
4910, -0.002669
4920, -0.003816
4930, -0.004105
4940, -0.003466
4950, -0.002852
4960, -0.002719
4970, -0.003652
4980, -0.004467
4990, -0.005253
5000, -0.005414
5010, -0.005894
5020, -0.006505
5030, -0.007399
5040, -0.008290
5050, -0.009297
5060, -0.010459
5070, -0.010621
5080, -0.010519
5090, -0.010346
5100, -0.011285
5110, -0.012606
5120, -0.013986
5130, -0.014452
5140, -0.015669
5150, -0.016605
5160, -0.017682
5170, -0.018079
5180, -0.018057
5190, -0.018265
5200, -0.018180
5210, -0.017650
5220, -0.017802
5230, -0.017585
5240, -0.018163
5250, -0.018552
5260, -0.019377
5270, -0.020268
5280, -0.020570
5290, -0.021328
5300, -0.022652
5310, -0.023694
5320, -0.024353
5330, -0.024946
5340, -0.025187
5350, -0.025421
5360, -0.025940
5370, -0.026854
5380, -0.028714
5390, -0.029643
5400, -0.031343
5410, -0.032794
5420, -0.035252
5430, -0.037456
5440, -0.039942
5450, -0.040093
5460, -0.041509
5470, -0.042092
5480, -0.044546
5490, -0.047892
5500, -0.049676
5510, -0.049485
5520, -0.048749
5530, -0.050485
5540, -0.054181
5550, -0.056596
5560, -0.056596
5570, -0.055845
5580, -0.055871
5590, -0.056788
5600, -0.058858
5610, -0.060968
5620, -0.062088
5630, -0.062342
5640, -0.062694
5650, -0.064729
5660, -0.066936
5670, -0.068412
5680, -0.069870
5690, -0.070916
5700, -0.072026
5710, -0.074139
5720, -0.076535
5730, -0.077308
5740, -0.076747
5750, -0.077674
5760, -0.079412
5770, -0.081105
5780, -0.084227
5790, -0.087448
5800, -0.089818
5810, -0.089959
5820, -0.090478
5830, -0.092361
5840, -0.095289
5850, -0.098358
5860, -0.100875
5870, -0.100699
5880, -0.099881
5890, -0.099962
5900, -0.101596
5910, -0.103263
5920, -0.103734
5930, -0.103272
5940, -0.103232
5950, -0.104204
5960, -0.104918
5970, -0.105945
5980, -0.106335
5990, -0.106659
6000, -0.106907
6010, -0.106965
6020, -0.107612
6030, -0.108137
6040, -0.109075
6050, -0.110300
6060, -0.111115
6070, -0.111478
6080, -0.111461
6090, -0.111612
6100, -0.112205
6110, -0.113703
6120, -0.115412
6130, -0.116675
6140, -0.117369
6150, -0.117741
6160, -0.119668
6170, -0.120934
6180, -0.122678
6190, -0.123908
6200, -0.125292
6210, -0.127010
6220, -0.127950
6230, -0.128584
6240, -0.128173
6250, -0.127801
6260, -0.127827
6270, -0.127679
6280, -0.126962
6290, -0.126469
6300, -0.126105
6310, -0.125617
6320, -0.124637
6330, -0.124259
6340, -0.124421
6350, -0.125559
6360, -0.125718
6370, -0.124937
6380, -0.124143
6390, -0.124140
6400, -0.124685
6410, -0.123923
6420, -0.123374
6430, -0.123003
6440, -0.123032
6450, -0.122629
6460, -0.124077
6470, -0.125716
6480, -0.127373
6490, -0.126264
6500, -0.124932
6510, -0.122880
6520, -0.122281
6530, -0.121612
6540, -0.121348
6550, -0.120877
6560, -0.121380
6570, -0.121605
6580, -0.120833
6590, -0.118461
6600, -0.117019
6610, -0.115745
6620, -0.114703
6630, -0.113325
6640, -0.111651
6650, -0.110609
6660, -0.109141
6670, -0.107964
6680, -0.105961
6690, -0.103888
6700, -0.102236
6710, -0.101056
6720, -0.099121
6730, -0.096824
6740, -0.095105
6750, -0.094212
6760, -0.093369
6770, -0.091649
6780, -0.090259
6790, -0.088899
6800, -0.088055
6810, -0.087605
6820, -0.086019
6830, -0.084496
6840, -0.082294
6850, -0.081110
6860, -0.081339
6870, -0.080517
6880, -0.078701
6890, -0.075370
6900, -0.074933
6910, -0.075888
6920, -0.074370
6930, -0.071382
6940, -0.068462
6950, -0.069050
6960, -0.068103
6970, -0.065539
6980, -0.062225
6990, -0.060205
7000, -0.060492
7010, -0.060283
7020, -0.058955
7030, -0.056816
7040, -0.053522
7050, -0.051105
7060, -0.049052
7070, -0.047055
7080, -0.045163
7090, -0.042744
7100, -0.042126
7110, -0.038893
7120, -0.035796
7130, -0.031955
7140, -0.031497
7150, -0.030543
7160, -0.029024
7170, -0.026804
7180, -0.025727
7190, -0.023906
7200, -0.021209
7210, -0.018032
7220, -0.016009
7230, -0.013864
7240, -0.010837
7250, -0.009480
7260, -0.007943
7270, -0.006656
7280, -0.002943
7290, -0.001033
7300, 0.000724
7310, 0.002166
7320, 0.004220
7330, 0.005657
7340, 0.005840
7350, 0.005858
7360, 0.005877
7370, 0.006668
7380, 0.007281
7390, 0.006797
7400, 0.005801
7410, 0.004908
7420, 0.005775
7430, 0.005924
7440, 0.005189
7450, 0.002815
7460, 0.001371
7470, 0.001472
7480, 0.000296
7490, -0.002145
7500, -0.004487
7510, -0.005308
7520, -0.006699
7530, -0.008608
7540, -0.010557
7550, -0.013234
7560, -0.015178
7570, -0.019943
7580, -0.021269
7590, -0.023870
7600, -0.024275
7610, -0.026263
7620, -0.028495
7630, -0.031588
7640, -0.035459
7650, -0.038962
7660, -0.042467
7670, -0.045548
7680, -0.049996
7690, -0.052514
7700, -0.054950
7710, -0.058186
7720, -0.062470
7730, -0.064812
7740, -0.067333
7750, -0.069441
7760, -0.071971
7770, -0.073864
7780, -0.074180
7790, -0.078753
7800, -0.081142
7810, -0.085019
7820, -0.086074
7830, -0.088875
7840, -0.091398
7850, -0.092432
7860, -0.094123
7870, -0.096166
7880, -0.098667
7890, -0.100576
7900, -0.102813
7910, -0.106103
7920, -0.106830
7930, -0.107670
7940, -0.109801
7950, -0.113794
7960, -0.116398
7970, -0.117800
7980, -0.120010
7990, -0.122533
8000, -0.125596
8010, -0.127702
8020, -0.130016
8030, -0.132463
8040, -0.134059
8050, -0.135733
8060, -0.135976
8070, -0.137008
8080, -0.138383
8090, -0.141589
8100, -0.144193
8110, -0.144418
8120, -0.144612
8130, -0.146169
8140, -0.149889
8150, -0.151805
8160, -0.152331
8170, -0.151926
8180, -0.153191
8190, -0.154406
8200, -0.155828
8210, -0.157123
8220, -0.158512
8230, -0.160596
8240, -0.162934
8250, -0.165799
8260, -0.167249
8270, -0.167554
8280, -0.168162
8290, -0.170484
8300, -0.172900
8310, -0.175545
8320, -0.177378
8330, -0.178476
8340, -0.178807
8350, -0.178861
8360, -0.179295
8370, -0.179146
8380, -0.179319
8390, -0.180115
8400, -0.181306
8410, -0.181606
8420, -0.180438
8430, -0.179624
8440, -0.179817
8450, -0.180984
8460, -0.182082
8470, -0.181659
8480, -0.181258
8490, -0.180240
8500, -0.180398
8510, -0.179678
8520, -0.178573
8530, -0.177575
8540, -0.176015
8550, -0.175200
8560, -0.173705
8570, -0.173080
8580, -0.172158
8590, -0.172272
8600, -0.172042
8610, -0.171125
8620, -0.169440
8630, -0.168312
8640, -0.167177
8650, -0.167015
8660, -0.167224
8670, -0.167161
8680, -0.165256
8690, -0.162767
8700, -0.161328
8710, -0.161493
8720, -0.160611
8730, -0.158600
8740, -0.155823
8750, -0.153050
8760, -0.151459
8770, -0.149759
8780, -0.148461
8790, -0.146219
8800, -0.143944
8810, -0.141880
8820, -0.139782
8830, -0.137638
8840, -0.135323
8850, -0.133191
8860, -0.130075
8870, -0.127698
8880, -0.124432
8890, -0.123271
8900, -0.121163
8910, -0.119580
8920, -0.117653
8930, -0.114789
8940, -0.111702
8950, -0.109251
8960, -0.107696
8970, -0.105982
8980, -0.104406
8990, -0.103101
9000, -0.101507
9010, -0.098612
9020, -0.097392
9030, -0.094754
9040, -0.091336
9050, -0.089021
9060, -0.087016
9070, -0.086690
9080, -0.083363
9090, -0.081016
9100, -0.077893
9110, -0.074433
9120, -0.071867
9130, -0.068694
9140, -0.065107
9150, -0.062286
9160, -0.060307
9170, -0.058090
9180, -0.054362
9190, -0.050786
9200, -0.046991
9210, -0.043616
9220, -0.039723
9230, -0.036237
9240, -0.031881
9250, -0.028574
9260, -0.025511
9270, -0.021792
9280, -0.017651
9290, -0.013023
9300, -0.010303
9310, -0.006172
9320, -0.003692
9330, -0.001299
9340, 0.002475
9350, 0.006380
9360, 0.009179
9370, 0.009341
9380, 0.010134
9390, 0.011209
9400, 0.012610
9410, 0.013749
9420, 0.014459
9430, 0.015402
9440, 0.015555
9450, 0.014845
9460, 0.014297
9470, 0.013275
9480, 0.013093
9490, 0.013028
9500, 0.011887
9510, 0.010717
9520, 0.008652
9530, 0.008143
9540, 0.008235
9550, 0.007209
9560, 0.006622
9570, 0.004984
9580, 0.003161
9590, 0.000905
9600, -0.001385
9610, -0.002129
9620, -0.004656
9630, -0.005813
9640, -0.008894
9650, -0.010633
9660, -0.013345
9670, -0.015439
9680, -0.017790
9690, -0.020663
9700, -0.023276
9710, -0.026370
9720, -0.030738
9730, -0.034522
9740, -0.038655
9750, -0.040684
9760, -0.042609
9770, -0.043911
9780, -0.047201
9790, -0.050700
9800, -0.054340
9810, -0.055627
9820, -0.057403
9830, -0.059833
9840, -0.062577
9850, -0.065559
9860, -0.068586
9870, -0.071682
9880, -0.073985
9890, -0.075407
9900, -0.077059
9910, -0.079692
9920, -0.081362
9930, -0.082817
9940, -0.084840
9950, -0.087827
9960, -0.088670
9970, -0.091114
9980, -0.092505
9990, -0.097134
10000, -0.097714
10010, -0.100546
10020, -0.102092
10030, -0.103742
10040, -0.104829
10050, -0.107309
10060, -0.111264
10070, -0.114866
10080, -0.116618
10090, -0.119657
10100, -0.122233
10110, -0.124684
10120, -0.125652
10130, -0.127214
10140, -0.129688
10150, -0.131378
10160, -0.134131
10170, -0.136339
10180, -0.139014
10190, -0.140089
10200, -0.140165
10210, -0.142645
10220, -0.144119
10230, -0.147127
10240, -0.147002
10250, -0.149262
10260, -0.150961
10270, -0.153797
10280, -0.154652
10290, -0.156673
10300, -0.159045
10310, -0.161256
10320, -0.161498
10330, -0.160618
10340, -0.160429
10350, -0.161577
10360, -0.162956
10370, -0.164828
10380, -0.167241
10390, -0.169635
10400, -0.171550
10410, -0.172764
10420, -0.173838
10430, -0.175068
10440, -0.176024
10450, -0.176385
10460, -0.176432
10470, -0.177784
10480, -0.179498
10490, -0.180366
10500, -0.180165
10510, -0.179420
10520, -0.178857
10530, -0.178439
10540, -0.177435
10550, -0.177845
10560, -0.178011
10570, -0.178547
10580, -0.176870
10590, -0.175754
10600, -0.174819
10610, -0.174045
10620, -0.172888
10630, -0.171369
10640, -0.170986
10650, -0.169470
10660, -0.168938
10670, -0.168374
10680, -0.168126
10690, -0.167449
10700, -0.165937
10710, -0.163984
10720, -0.162224
10730, -0.160471
10740, -0.159656
10750, -0.158589
10760, -0.156962
10770, -0.155561
10780, -0.153806
10790, -0.152170
10800, -0.149914
10810, -0.148218
10820, -0.146508
10830, -0.144540
10840, -0.141936
10850, -0.139884
10860, -0.136952
10870, -0.134456
10880, -0.131679
10890, -0.129484
10900, -0.127097
10910, -0.124573
10920, -0.122213
10930, -0.119039
10940, -0.116365
10950, -0.113191
10960, -0.110264
10970, -0.107747
10980, -0.104608
10990, -0.102967
11000, -0.098731
11010, -0.096644
11020, -0.092183
11030, -0.089505
11040, -0.086394
11050, -0.082827
11060, -0.080223
11070, -0.075683
11080, -0.073082
11090, -0.068789
11100, -0.065734
11110, -0.061931
11120, -0.058050
11130, -0.054370
11140, -0.050501
11150, -0.046917
11160, -0.042792
11170, -0.038847
11180, -0.034835
11190, -0.031413
11200, -0.027402
11210, -0.023870
11220, -0.019537
11230, -0.016022
11240, -0.011656
11250, -0.008005
11260, -0.003245
11270, 0.001039
11280, 0.006098
11290, 0.009775
11300, 0.014028
11310, 0.016263
11320, 0.020164
11330, 0.022743
11340, 0.025496
11350, 0.026381
11360, 0.028281
11370, 0.030696
11380, 0.032744
11390, 0.033038
11400, 0.033464
11410, 0.033414
11420, 0.034753
11430, 0.037667
11440, 0.041530
11450, 0.043390
11460, 0.042646
11470, 0.040954
11480, 0.040879
11490, 0.041363
11500, 0.042448
11510, 0.042708
11520, 0.042969
11530, 0.042969
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 0.002604
12980, 99999.990000
12990, 99999.990000
13000, 0.016927
13010, 0.022786
13020, 0.036133
13030, 0.037435
13040, 0.043150
13050, 0.036476
13060, 0.023456
13070, 0.020736
13080, 0.025967
13090, 0.026525
13100, 0.025112
13110, 0.012230
13120, 0.006464
13130, -0.003743
13140, -0.012264
13150, -0.024797
13160, -0.030802
13170, -0.038437
13180, -0.035670
13190, -0.038787
13200, -0.034892
13210, -0.036039
13220, -0.038473
13230, -0.038380
13240, -0.043301
13250, -0.046528
13260, -0.053045
13270, -0.047975
13280, -0.047296
13290, -0.044461
13300, -0.050733
13310, -0.056060
13320, -0.056594
13330, -0.056131
13340, -0.056627
13350, -0.058224
13360, -0.061484
13370, -0.056554
13380, -0.053742
13390, -0.050160
13400, -0.050725
13410, -0.053869
13420, -0.057251
13430, -0.060406
13440, -0.062488
13450, -0.066394
13460, -0.069215
13470, -0.072683
13480, -0.074851
13490, -0.077108
13500, -0.079531
13510, -0.081752
13520, -0.085362
13530, -0.089271
13540, -0.092145
13550, -0.092863
13560, -0.093918
13570, -0.097948
13580, -0.101969
13590, -0.107009
13600, -0.113845
13610, -0.119163
13620, -0.123062
13630, -0.122434
13640, -0.126026
13650, -0.129782
13660, -0.134726
13670, -0.137932
13680, -0.140553
13690, -0.143022
13700, -0.145473
13710, -0.146541
13720, -0.149408
13730, -0.152492
13740, -0.157080
13750, -0.161268
13760, -0.163002
13770, -0.165309
13780, -0.165225
13790, -0.165941
13800, -0.166630
13810, -0.167746
13820, -0.169891
13830, -0.170706
13840, -0.171734
13850, -0.172501
13860, -0.174919
13870, -0.176753
13880, -0.178470
13890, -0.179227
13900, -0.179723
13910, -0.180548
13920, -0.181461
13930, -0.182396
13940, -0.182626
13950, -0.182626
13960, -0.182928
13970, -0.183195
13980, -0.183295
13990, -0.183223
14000, -0.183095
14010, -0.182559
14020, -0.182841
14030, -0.183271
14040, -0.183138
14050, -0.182255
14060, -0.181869
14070, -0.181946
14080, -0.181524
14090, -0.180071
14100, -0.178637
14110, -0.178004
14120, -0.177512
14130, -0.176896
14140, -0.174929
14150, -0.172884
14160, -0.171689
14170, -0.171703
14180, -0.170907
14190, -0.169079
14200, -0.166385
14210, -0.165126
14220, -0.163461
14230, -0.161861
14240, -0.159530
14250, -0.157663
14260, -0.155667
14270, -0.154061
14280, -0.152012
14290, -0.149336
14300, -0.147126
14310, -0.144127
14320, -0.141868
14330, -0.139419
14340, -0.136973
14350, -0.134637
14360, -0.131075
14370, -0.128617
14380, -0.126262
14390, -0.123411
14400, -0.121134
14410, -0.117996
14420, -0.115277
14430, -0.111835
14440, -0.108210
14450, -0.105768
14460, -0.101956
14470, -0.099613
14480, -0.095414
14490, -0.092244
14500, -0.088183
14510, -0.084715
14520, -0.081613
14530, -0.077530
14540, -0.074636
14550, -0.070319
14560, -0.067713
14570, -0.062931
14580, -0.060272
14590, -0.055162
14600, -0.052376
14610, -0.047182
14620, -0.044341
14630, -0.039214
14640, -0.035879
14650, -0.030886
14660, -0.027742
14670, -0.023250
14680, -0.020060
14690, -0.015373
14700, -0.012431
14710, -0.006963
14720, -0.003842
14730, 0.002233
14740, 0.004758
14750, 0.010762
14760, 0.013055
14770, 0.017220
14780, 0.020119
14790, 0.023190
14800, 0.025037
14810, 0.026244
14820, 0.028531
14830, 0.031118
14840, 0.032728
14850, 0.033724
14860, 0.034578
14870, 0.035937
14880, 0.037992
14890, 0.039832
14900, 0.040692
14910, 0.041035
14920, 0.041252
14930, 0.042094
14940, 0.042647
14950, 0.042732
14960, 0.042732
14970, 0.043239
14980, 0.044061
14990, 0.045363
15000, 0.045757
15010, 0.046152
15020, 0.045809
15030, 0.045970
15040, 0.046332
15050, 0.046610
15060, 0.046745
15070, 0.046463
15080, 0.046391
15090, 0.046391
15100, 0.046473
15110, 0.046328
15120, 0.046188
15130, 0.045966
15140, 0.045614
15150, 0.045065
15160, 0.044480
15170, 0.043551
15180, 0.042884
15190, 0.042590
15200, 0.042813
15210, 0.042894
15220, 0.042316
15230, 0.041423
15240, 0.040295
15250, 0.039914
15260, 0.039615
15270, 0.039752
15280, 0.039683
15290, 0.039611
15300, 0.039203
15310, 0.038999
15320, 0.038776
15330, 0.038019
15340, 0.036746
15350, 0.035562
15360, 0.034183
15370, 0.032976
15380, 0.031646
15390, 0.031248
15400, 0.030793
15410, 0.030796
15420, 0.030664
15430, 0.030771
15440, 0.031826
15450, 0.031751
15460, 0.030986
15470, 0.028181
15480, 0.026198
