time,yellow_line_angle
10, -0.037435
20, -0.074544
30, -0.111003
40, -0.110565
50, -0.108912
60, -0.108430
70, -0.106890
80, -0.106651
90, -0.105301
100, -0.104132
110, -0.102768
120, -0.102470
130, -0.102262
140, -0.101973
150, -0.100458
160, -0.099166
170, -0.098045
180, -0.097350
190, -0.096877
200, -0.096768
210, -0.096201
220, -0.094702
230, -0.093942
240, -0.093533
250, -0.093424
260, -0.092122
270, -0.091037
280, -0.090578
290, -0.089915
300, -0.088505
310, -0.086602
320, -0.084836
330, -0.083934
340, -0.082306
350, -0.080054
360, -0.078559
370, -0.076627
380, -0.075674
390, -0.072958
400, -0.071403
410, -0.068850
420, -0.066650
430, -0.063929
440, -0.061974
450, -0.059255
460, -0.057090
470, -0.054970
480, -0.053682
490, -0.051399
500, -0.048611
510, -0.046179
520, -0.043467
530, -0.040705
540, -0.037997
550, -0.036426
560, -0.034480
570, -0.032034
580, -0.029132
590, -0.026227
600, -0.023623
610, -0.020826
620, -0.018943
630, -0.017114
640, -0.015044
650, -0.012720
660, -0.009115
670, -0.005837
680, -0.002632
690, -0.001450
700, -0.000220
710, 0.001620
720, 0.003973
730, 0.006355
740, 0.008257
750, 0.010556
760, 0.012273
770, 0.014126
780, 0.015296
790, 0.016386
800, 0.016972
810, 0.018711
820, 0.020226
830, 0.021885
840, 0.022749
850, 0.023453
860, 0.024256
870, 0.024971
880, 0.026176
890, 0.026763
900, 0.027296
910, 0.028766
920, 0.030155
930, 0.031662
940, 0.032389
950, 0.033308
960, 0.034552
970, 0.035592
980, 0.036607
990, 0.037362
1000, 0.037801
1010, 0.038394
1020, 0.038675
1030, 0.038986
1040, 0.039149
1050, 0.040161
1060, 0.041137
1070, 0.043221
1080, 0.044129
1090, 0.045438
1100, 0.046102
1110, 0.046945
1120, 0.047044
1130, 0.047104
1140, 0.047098
1150, 0.047302
1160, 0.047079
1170, 0.046942
1180, 0.047218
1190, 0.047356
1200, 0.047986
1210, 0.048367
1220, 0.048885
1230, 0.049045
1240, 0.049378
1250, 0.049956
1260, 0.050795
1270, 0.051302
1280, 0.051157
1290, 0.050934
1300, 0.050711
1310, 0.050702
1320, 0.050389
1330, 0.049892
1340, 0.049296
1350, 0.048729
1360, 0.048347
1370, 0.047875
1380, 0.047329
1390, 0.046870
1400, 0.046354
1410, 0.046283
1420, 0.046031
1430, 0.046465
1440, 0.046970
1450, 0.047396
1460, 0.047648
1470, 0.047147
1480, 0.046768
1490, 0.046311
1500, 0.046538
1510, 0.046744
1520, 0.046057
1530, 0.044645
1540, 0.043026
1550, 0.042183
1560, 0.041784
1570, 0.041394
1580, 0.041450
1590, 0.041643
1600, 0.042012
1610, 0.041844
1620, 0.041785
1630, 0.040820
1640, 0.039298
1650, 0.037076
1660, 0.035467
1670, 0.034280
1680, 0.033765
1690, 0.034409
1700, 0.036049
1710, 0.037014
1720, 0.036188
1730, 0.033607
1740, 0.031621
1750, 0.029668
1760, 0.028109
1770, 0.026918
1780, 0.026942
1790, 0.027957
1800, 0.027564
1810, 0.026143
1820, 0.024232
1830, 0.021917
1840, 0.020042
1850, 0.018352
1860, 0.018287
1870, 0.018202
1880, 0.017694
1890, 0.016602
1900, 0.015470
1910, 0.014175
1920, 0.012599
1930, 0.011830
1940, 0.011475
1950, 0.010968
1960, 0.009691
1970, 0.007602
1980, 0.005445
1990, 0.003499
2000, 0.002069
2010, 0.001733
2020, 0.001516
2030, 0.001410
2040, 0.000709
2050, -0.000761
2060, -0.002553
2070, -0.004789
2080, -0.005963
2090, -0.006687
2100, -0.006564
2110, -0.006778
2120, -0.007139
2130, -0.007770
2140, -0.008709
2150, -0.009504
2160, -0.010366
2170, -0.011161
2180, -0.011911
2190, -0.012647
2200, -0.013048
2210, -0.013364
2220, -0.013490
2230, -0.013542
2240, -0.013343
2250, -0.013477
2260, -0.013685
2270, -0.014017
2280, -0.014064
2290, -0.013969
2300, -0.013787
2310, -0.013461
2320, -0.013464
2330, -0.013259
2340, -0.013354
2350, -0.013311
2360, -0.013367
2370, -0.013097
2380, -0.012560
2390, -0.012367
2400, -0.012294
2410, -0.012828
2420, -0.012965
2430, -0.013438
2440, -0.013706
2450, -0.014142
2460, -0.014209
2470, -0.014453
2480, -0.014605
2490, -0.014638
2500, -0.014485
2510, -0.014668
2520, -0.015156
2530, -0.015174
2540, -0.014893
2550, -0.014140
2560, -0.013522
2570, -0.012860
2580, -0.012517
2590, -0.012336
2600, -0.012336
2610, -0.012336
2620, -0.012336
2630, -0.012236
2640, -0.012030
2650, -0.012000
2660, -0.012071
2670, -0.012432
2680, -0.012401
2690, -0.012020
2700, -0.011452
2710, -0.010940
2720, -0.010477
2730, -0.009944
2740, -0.009660
2750, -0.009678
2760, -0.009635
2770, -0.009356
2780, -0.009494
2790, -0.009816
2800, -0.010154
2810, -0.010289
2820, -0.010371
2830, -0.009897
2840, -0.008973
2850, -0.008260
2860, -0.007812
2870, -0.007957
2880, -0.008141
2890, -0.008433
2900, -0.008533
2910, -0.007901
2920, -0.007583
2930, -0.006543
2940, -0.005684
2950, -0.004935
2960, -0.004529
2970, -0.004251
2980, -0.003971
2990, -0.003834
3000, -0.003662
3010, -0.003381
3020, -0.002956
3030, -0.002437
3040, -0.001648
3050, -0.000704
3060, -0.000072
3070, 0.000510
3080, 0.000791
3090, 0.001506
3100, 0.001764
3110, 0.002599
3120, 0.002633
3130, 0.002537
3140, 0.001568
3150, 0.001051
3160, 0.001057
3170, 0.001368
3180, 0.001443
3190, 0.001245
3200, 0.000831
3210, 0.000430
3220, -0.000014
3230, -0.000163
3240, -0.000244
3250, 0.000163
3260, 0.000636
3270, 0.001713
3280, 0.002465
3290, 0.002859
3300, 0.002459
3310, 0.002059
3320, 0.001711
3330, 0.001679
3340, 0.001530
3350, 0.001233
3360, 0.000976
3370, 0.000609
3380, 0.000464
3390, -0.000005
3400, -0.000005
3410, 0.000232
3420, 0.000931
3430, 0.001483
3440, 0.001912
3450, 0.002220
3460, 0.002384
3470, 0.002436
3480, 0.002387
3490, 0.002295
3500, 0.002368
3510, 0.002557
3520, 0.002649
3530, 0.002577
3540, 0.002261
3550, 0.001972
3560, 0.001682
3570, 0.001682
3580, 0.002044
3590, 0.002406
