time,yellow_line_angle
10, 0.012942
20, 0.025456
30, 0.037985
40, 0.037123
50, 0.036885
60, 0.036262
70, 0.036110
80, 0.035465
90, 0.034942
100, 0.034201
110, 0.033265
120, 0.032590
130, 0.031908
140, 0.031988
150, 0.031789
160, 0.031699
170, 0.031340
180, 0.030910
190, 0.030571
200, 0.030050
210, 0.029714
220, 0.029353
230, 0.029440
240, 0.029355
250, 0.028513
260, 0.027115
270, 0.025871
280, 0.025079
290, 0.024038
300, 0.023158
310, 0.022052
320, 0.021696
330, 0.020573
340, 0.019643
350, 0.018036
360, 0.016475
370, 0.014894
380, 0.012941
390, 0.011773
400, 0.010003
410, 0.008691
420, 0.007227
430, 0.005783
440, 0.003989
450, 0.002220
460, 0.000136
470, -0.001542
480, -0.002892
490, -0.004084
500, -0.005711
510, -0.008064
520, -0.009945
530, -0.011849
540, -0.013101
550, -0.013882
560, -0.013921
570, -0.015323
580, -0.016745
590, -0.019131
600, -0.020551
610, -0.021882
620, -0.022294
630, -0.022873
640, -0.023245
650, -0.023742
660, -0.024297
670, -0.025499
680, -0.027151
690, -0.029104
700, -0.030313
710, -0.030768
720, -0.030551
730, -0.030744
740, -0.031250
750, -0.031591
760, -0.031591
770, -0.031785
780, -0.032833
790, -0.034321
800, -0.035835
810, -0.036642
820, -0.037133
830, -0.037330
840, -0.037473
850, -0.037633
860, -0.037650
870, -0.037594
880, -0.037520
890, -0.037229
900, -0.037373
910, -0.037376
920, -0.037737
930, -0.037842
940, -0.038379
950, -0.038624
960, -0.039203
970, -0.039344
980, -0.040029
990, -0.040122
1000, -0.040545
1010, -0.041144
1020, -0.042098
1030, -0.042943
1040, -0.043041
1050, -0.042745
1060, -0.041989
1070, -0.041375
1080, -0.041326
1090, -0.041543
1100, -0.041875
1110, -0.041376
1120, -0.041443
1130, -0.041425
1140, -0.042004
1150, -0.042186
1160, -0.042047
1170, -0.042132
1180, -0.041649
1190, -0.040987
1200, -0.039448
1210, -0.038348
1220, -0.037940
1230, -0.037785
1240, -0.037558
1250, -0.037311
1260, -0.037940
1270, -0.038994
1280, -0.039874
1290, -0.039529
1300, -0.038600
1310, -0.037228
1320, -0.036066
1330, -0.035222
1340, -0.034703
1350, -0.034279
1360, -0.033577
1370, -0.033112
1380, -0.032346
1390, -0.031858
1400, -0.031324
1410, -0.031187
1420, -0.031582
1430, -0.031586
1440, -0.031203
1450, -0.029712
1460, -0.028125
1470, -0.026774
1480, -0.025770
1490, -0.024674
1500, -0.024115
1510, -0.024045
1520, -0.024817
1530, -0.024457
1540, -0.022951
1550, -0.020617
1560, -0.019338
1570, -0.019066
1580, -0.018719
1590, -0.017475
1600, -0.016115
1610, -0.015235
1620, -0.015095
1630, -0.014327
1640, -0.013757
1650, -0.012734
1660, -0.011945
1670, -0.010725
1680, -0.009808
1690, -0.009010
1700, -0.008381
1710, -0.007680
1720, -0.007531
1730, -0.006968
1740, -0.006048
1750, -0.004378
1760, -0.002699
1770, -0.001367
1780, -0.000202
1790, -0.000263
1800, 0.000420
1810, 0.001186
1820, 0.002805
1830, 0.003389
1840, 0.003695
1850, 0.003912
1860, 0.004554
1870, 0.005090
1880, 0.006212
1890, 0.007042
1900, 0.007938
1910, 0.008304
1920, 0.008492
1930, 0.009034
1940, 0.008916
1950, 0.008577
1960, 0.007645
1970, 0.007297
1980, 0.007542
1990, 0.008323
2000, 0.008998
2010, 0.009346
2020, 0.009332
2030, 0.009495
2040, 0.009525
2050, 0.009525
2060, 0.009361
2070, 0.009495
2080, 0.009495
2090, 0.009286
2100, 0.009286
2110, 0.009648
2120, 0.010218
2130, 0.010417
2140, 0.010417
2150, 0.010417
2160, 0.010417
2170, 0.010534
2180, 0.010708
2190, 0.010881
2200, 0.010815
2210, 0.010878
2220, 0.010813
2230, 0.010734
2240, 0.010469
2250, 0.010750
2260, 0.010808
2270, 0.011009
2280, 0.011189
2290, 0.011593
2300, 0.011853
2310, 0.011584
2320, 0.011449
2330, 0.011135
2340, 0.011225
2350, 0.010747
2360, 0.010548
2370, 0.010080
2380, 0.010157
2390, 0.010142
2400, 0.009714
2410, 0.009422
2420, 0.009042
2430, 0.009006
2440, 0.008839
2450, 0.009234
2460, 0.009539
2470, 0.010022
2480, 0.010128
2490, 0.010066
2500, 0.009798
2510, 0.009424
2520, 0.009361
2530, 0.009456
2540, 0.009552
2550, 0.009502
2560, 0.009341
2570, 0.008791
2580, 0.008472
2590, 0.008147
2600, 0.008147
2610, 0.008084
2620, 0.007730
2630, 0.006994
2640, 0.006052
2650, 0.005334
2660, 0.005064
2670, 0.004594
2680, 0.004016
2690, 0.003437
2700, 0.003155
2710, 0.003056
2720, 0.002839
2730, 0.002721
2740, 0.002406
2750, 0.002207
2760, 0.001846
2770, 0.001474
2780, 0.001041
2790, 0.001008
2800, 0.001499
2810, 0.001981
2820, 0.002549
2830, 0.002411
2840, 0.002680
2850, 0.002700
2860, 0.003110
2870, 0.003145
2880, 0.003107
2890, 0.003749
2900, 0.004288
2910, 0.004423
2920, 0.003169
2930, 0.001354
2940, 0.000197
2950, -0.000165
2960, -0.000010
2970, -0.000598
2980, -0.001553
2990, -0.003019
3000, -0.003523
3010, -0.003747
3020, -0.003256
3030, -0.003429
3040, -0.003602
3050, -0.003977
3060, -0.003945
3070, -0.004299
3080, -0.004190
3090, -0.004395
3100, -0.004112
3110, -0.004042
3120, -0.003938
3130, -0.003869
3140, -0.004110
3150, -0.004282
3160, -0.004523
3170, -0.004523
3180, -0.004523
3190, -0.004523
3200, -0.004824
3210, -0.005125
3220, -0.005328
3230, -0.005335
