time,yellow_line_angle
10, 0.028067
20, 0.056279
30, 0.084627
40, 0.085053
50, 0.085013
60, 0.084592
70, 0.084013
80, 0.084038
90, 0.084274
100, 0.084813
110, 0.084684
120, 0.084465
130, 0.083957
140, 0.083806
150, 0.083531
160, 0.083255
170, 0.083255
180, 0.083689
190, 0.084123
200, 0.084436
210, 0.084878
220, 0.085321
230, 0.085637
240, 0.085644
250, 0.085651
260, 0.085482
270, 0.085306
280, 0.085306
290, 0.085482
300, 0.085751
310, 0.085751
320, 0.085644
330, 0.084668
340, 0.083459
350, 0.082309
360, 0.082243
370, 0.082544
380, 0.081941
390, 0.080587
400, 0.079744
410, 0.079405
420, 0.079423
430, 0.078438
440, 0.077415
450, 0.076241
460, 0.074623
470, 0.073030
480, 0.071264
490, 0.070713
500, 0.069846
510, 0.069126
520, 0.067616
530, 0.066643
540, 0.064763
550, 0.063071
560, 0.061532
570, 0.060452
580, 0.059432
590, 0.057614
600, 0.056742
610, 0.055548
620, 0.054550
630, 0.051990
640, 0.049386
650, 0.047467
660, 0.045803
670, 0.044370
680, 0.041658
690, 0.039475
700, 0.038303
710, 0.037500
720, 0.036276
730, 0.033898
740, 0.031304
750, 0.029514
760, 0.027867
770, 0.026703
780, 0.024788
790, 0.023035
800, 0.020847
810, 0.019790
820, 0.018229
830, 0.016868
840, 0.015344
850, 0.013308
860, 0.011796
870, 0.009614
880, 0.007632
890, 0.005684
900, 0.003675
910, 0.002222
920, 0.000538
930, -0.001368
940, -0.002848
950, -0.004356
960, -0.005512
970, -0.007282
980, -0.009533
990, -0.011632
1000, -0.013268
1010, -0.014114
1020, -0.014533
1030, -0.014751
1040, -0.015012
1050, -0.016205
1060, -0.017941
1070, -0.020400
1080, -0.022243
1090, -0.023296
1100, -0.023307
1110, -0.023029
1120, -0.023015
1130, -0.023148
1140, -0.023130
1150, -0.023014
1160, -0.023434
1170, -0.024941
1180, -0.026585
1190, -0.027602
1200, -0.028118
1210, -0.028129
1220, -0.028553
1230, -0.028758
1240, -0.029642
1250, -0.029937
1260, -0.030231
1270, -0.030557
1280, -0.031006
1290, -0.030998
1300, -0.031082
1310, -0.031082
1320, -0.031886
1330, -0.032262
1340, -0.032657
1350, -0.032592
1360, -0.032458
1370, -0.032552
1380, -0.032715
1390, -0.033285
1400, -0.033491
1410, -0.034100
1420, -0.034344
1430, -0.034789
1440, -0.034668
1450, -0.034448
1460, -0.034228
1470, -0.034101
1480, -0.034167
1490, -0.034413
1500, -0.034312
1510, -0.034149
1520, -0.033384
1530, -0.032755
1540, -0.032333
1550, -0.032230
1560, -0.032154
1570, -0.032020
1580, -0.032339
1590, -0.032670
1600, -0.032775
1610, -0.032618
1620, -0.031730
1630, -0.030786
1640, -0.029525
1650, -0.029660
1660, -0.030232
1670, -0.030810
1680, -0.030874
1690, -0.030711
1700, -0.031097
1710, -0.031082
1720, -0.030535
1730, -0.029425
1740, -0.028251
1750, -0.027442
1760, -0.026489
1770, -0.026022
1780, -0.025532
1790, -0.025669
1800, -0.025654
1810, -0.025815
1820, -0.025300
1830, -0.024730
1840, -0.024264
1850, -0.024079
1860, -0.023714
1870, -0.022991
1880, -0.022161
1890, -0.020806
1900, -0.019504
1910, -0.018178
1920, -0.017689
1930, -0.016907
1940, -0.016493
1950, -0.016053
1960, -0.016256
1970, -0.016361
1980, -0.015773
1990, -0.014345
2000, -0.012803
2010, -0.011879
2020, -0.011553
2030, -0.011351
2040, -0.010525
2050, -0.009186
2060, -0.007545
2070, -0.006553
2080, -0.006517
2090, -0.006558
2100, -0.006485
2110, -0.005767
2120, -0.005069
2130, -0.004138
2140, -0.003604
2150, -0.002541
2160, -0.001571
2170, -0.000666
2180, -0.000220
2190, -0.000148
2200, -0.000099
2210, 0.000488
2220, 0.001585
2230, 0.002949
2240, 0.003767
2250, 0.004179
2260, 0.004666
2270, 0.004886
2280, 0.005387
2290, 0.005536
2300, 0.006017
2310, 0.006542
2320, 0.007709
2330, 0.008897
2340, 0.009530
2350, 0.009997
2360, 0.010033
2370, 0.009974
2380, 0.009540
2390, 0.008837
2400, 0.008426
2410, 0.007824
2420, 0.007575
2430, 0.007062
2440, 0.007459
2450, 0.008082
2460, 0.008874
2470, 0.009016
2480, 0.008929
2490, 0.008872
2500, 0.008730
2510, 0.008588
2520, 0.008732
2530, 0.008739
2540, 0.008590
2550, 0.008131
2560, 0.007810
2570, 0.008044
2580, 0.008639
2590, 0.009319
2600, 0.009792
2610, 0.009848
2620, 0.009884
2630, 0.009616
2640, 0.009778
2650, 0.010331
2660, 0.010938
2670, 0.011133
2680, 0.011209
2690, 0.011209
2700, 0.012004
2710, 0.012139
2720, 0.012365
2730, 0.011499
2740, 0.010876
2750, 0.010824
2760, 0.010646
2770, 0.010876
2780, 0.010152
2790, 0.010416
2800, 0.010623
2810, 0.011260
2820, 0.011295
2830, 0.010796
2840, 0.010347
2850, 0.010012
2860, 0.010025
2870, 0.010033
2880, 0.009978
2890, 0.009450
2900, 0.008746
2910, 0.008279
2920, 0.007722
2930, 0.007217
2940, 0.006496
2950, 0.005990
2960, 0.005649
2970, 0.005211
2980, 0.005256
2990, 0.005071
3000, 0.005116
3010, 0.005142
3020, 0.005468
3030, 0.005561
3040, 0.005653
3050, 0.005160
3060, 0.004856
3070, 0.004331
3080, 0.004043
3090, 0.003755
3100, 0.003466
3110, 0.003243
3120, 0.002756
3130, 0.002375
3140, 0.002111
3150, 0.002276
3160, 0.002108
3170, 0.001634
3180, 0.001225
3190, 0.001136
3200, 0.001340
3210, 0.001419
3220, 0.001624
3230, 0.001841
3240, 0.001953
3250, 0.002290
3260, 0.002383
3270, 0.002032
3280, 0.001696
3290, 0.001452
3300, 0.001586
3310, 0.001436
3320, 0.001586
3330, 0.001824
3340, 0.001143
3350, 0.000256
3360, -0.000416
3370, -0.000237
3380, -0.000651
3390, -0.001616
3400, -0.002732
3410, -0.003209
3420, -0.003589
3430, -0.003693
3440, -0.003993
3450, -0.003951
3460, -0.004293
3470, -0.004129
3480, -0.004092
