time,yellow_line_angle
10, -0.030546
20, -0.060837
30, -0.091417
40, -0.090512
50, -0.090380
60, -0.088361
70, -0.087445
80, -0.085732
90, -0.085616
100, -0.084535
110, -0.082965
120, -0.081707
130, -0.080683
140, -0.080780
150, -0.079738
160, -0.079460
170, -0.079012
180, -0.078715
190, -0.078014
200, -0.077331
210, -0.077524
220, -0.076779
230, -0.075833
240, -0.074097
250, -0.073340
260, -0.072883
270, -0.072644
280, -0.072129
290, -0.070569
300, -0.069196
310, -0.067969
320, -0.066694
330, -0.066088
340, -0.065423
350, -0.064548
360, -0.062829
370, -0.060228
380, -0.059186
390, -0.057766
400, -0.057165
410, -0.055394
420, -0.052746
430, -0.050710
440, -0.048210
450, -0.047326
460, -0.045056
470, -0.043335
480, -0.041200
490, -0.039781
500, -0.037804
510, -0.035421
520, -0.033555
530, -0.031913
540, -0.030997
550, -0.029081
560, -0.027535
570, -0.025157
580, -0.023495
590, -0.021233
600, -0.019532
610, -0.017080
620, -0.015440
630, -0.014017
640, -0.012485
650, -0.010242
660, -0.007638
670, -0.006300
680, -0.005070
690, -0.003300
700, -0.000394
710, 0.001493
720, 0.003056
730, 0.004339
740, 0.006451
750, 0.008534
760, 0.010232
770, 0.011558
780, 0.013225
790, 0.014692
800, 0.015951
810, 0.016151
820, 0.016243
830, 0.016568
840, 0.017201
850, 0.019188
860, 0.021157
870, 0.022556
880, 0.022972
890, 0.023335
900, 0.024054
910, 0.024315
920, 0.024392
930, 0.024297
940, 0.025297
950, 0.026370
960, 0.027247
970, 0.028054
980, 0.028866
990, 0.030197
1000, 0.030733
1010, 0.030972
1020, 0.031116
1030, 0.031317
1040, 0.031577
1050, 0.031704
1060, 0.031771
1070, 0.031861
1080, 0.032106
1090, 0.033004
1100, 0.034248
1110, 0.035495
1120, 0.035948
1130, 0.036151
1140, 0.035940
1150, 0.035586
1160, 0.035378
1170, 0.035627
1180, 0.035783
1190, 0.035991
1200, 0.035943
1210, 0.036514
1220, 0.036784
1230, 0.036962
1240, 0.036979
1250, 0.037017
1260, 0.037416
1270, 0.037423
1280, 0.037566
1290, 0.037465
1300, 0.037381
1310, 0.037056
1320, 0.036763
1330, 0.036654
1340, 0.036686
1350, 0.036782
1360, 0.037042
1370, 0.037374
1380, 0.038003
1390, 0.038263
1400, 0.038712
1410, 0.038622
1420, 0.038295
1430, 0.037562
1440, 0.036746
1450, 0.035932
1460, 0.035327
1470, 0.034704
1480, 0.034488
1490, 0.034378
