time,yellow_line_angle
10, -0.015692
20, -0.031591
30, -0.047490
40, -0.047697
50, -0.047640
60, -0.047519
70, -0.047245
80, -0.047448
90, -0.047924
100, -0.048552
110, -0.048653
120, -0.048653
130, -0.048826
140, -0.048980
150, -0.049027
160, -0.049163
170, -0.049620
180, -0.050138
190, -0.050828
200, -0.051541
210, -0.052517
220, -0.052973
230, -0.053420
240, -0.053353
250, -0.053173
260, -0.052618
270, -0.052443
280, -0.053054
290, -0.053749
300, -0.054604
310, -0.055053
320, -0.056807
330, -0.059032
340, -0.061463
350, -0.062811
360, -0.063260
370, -0.062965
380, -0.062370
390, -0.061843
400, -0.062048
410, -0.063395
420, -0.065121
430, -0.066698
440, -0.067667
450, -0.068824
460, -0.070067
470, -0.070625
480, -0.070512
490, -0.070199
500, -0.070512
510, -0.071042
520, -0.071442
530, -0.071722
540, -0.071801
550, -0.071896
560, -0.071801
570, -0.071956
580, -0.071871
590, -0.071786
600, -0.071135
610, -0.071375
620, -0.071792
630, -0.072203
640, -0.071907
650, -0.071532
660, -0.071121
670, -0.070114
680, -0.069444
690, -0.068094
700, -0.066742
710, -0.065065
720, -0.064222
730, -0.063621
740, -0.063531
750, -0.062252
760, -0.061150
770, -0.059445
780, -0.057809
790, -0.056873
800, -0.056419
810, -0.057621
820, -0.057173
830, -0.055364
840, -0.052957
850, -0.051455
860, -0.050463
870, -0.049801
880, -0.050083
890, -0.049289
900, -0.048162
910, -0.046308
920, -0.044570
930, -0.043241
940, -0.041907
950, -0.041358
960, -0.040248
970, -0.038995
980, -0.036993
990, -0.035619
1000, -0.034506
1010, -0.033648
1020, -0.032341
1030, -0.029916
1040, -0.028275
1050, -0.026997
1060, -0.025994
1070, -0.024831
1080, -0.022636
1090, -0.020895
1100, -0.019325
1110, -0.017930
1120, -0.016459
1130, -0.014922
1140, -0.013173
1150, -0.011959
1160, -0.010276
1170, -0.008919
1180, -0.006745
1190, -0.004893
1200, -0.003491
1210, -0.002438
1220, -0.000559
1230, 0.001918
1240, 0.004027
1250, 0.004903
1260, 0.005051
1270, 0.006365
1280, 0.008188
1290, 0.010385
1300, 0.011638
1310, 0.012786
1320, 0.013546
1330, 0.014171
1340, 0.014255
1350, 0.014720
1360, 0.014947
1370, 0.014850
1380, 0.015420
1390, 0.016541
1400, 0.018409
1410, 0.019213
1420, 0.019722
1430, 0.019796
1440, 0.019571
1450, 0.019460
1460, 0.019257
1470, 0.019758
1480, 0.020285
1490, 0.021099
1500, 0.021496
1510, 0.021779
1520, 0.022251
1530, 0.022360
1540, 0.022483
1550, 0.022500
1560, 0.022870
1570, 0.023043
1580, 0.022771
1590, 0.023061
1600, 0.023150
1610, 0.023336
1620, 0.022876
1630, 0.022586
1640, 0.022517
1650, 0.022635
1660, 0.022638
1670, 0.022603
1680, 0.022460
1690, 0.022144
1700, 0.021510
1710, 0.020916
1720, 0.020458
1730, 0.020371
1740, 0.020226
1750, 0.020340
1760, 0.020263
1770, 0.020309
1780, 0.020164
1790, 0.020327
1800, 0.020293
1810, 0.020113
1820, 0.019869
1830, 0.019533
1840, 0.019351
1850, 0.018845
