time,yellow_line_angle
10, -0.030599
20, -0.060981
30, -0.091388
40, -0.090412
50, -0.089702
60, -0.089284
70, -0.089232
80, -0.088834
90, -0.087955
100, -0.087660
110, -0.086845
120, -0.086380
130, -0.085551
140, -0.085086
150, -0.084973
160, -0.084372
170, -0.084480
180, -0.084051
190, -0.084400
200, -0.084489
210, -0.084579
220, -0.084381
230, -0.083063
240, -0.081376
250, -0.080260
260, -0.080357
270, -0.080500
280, -0.080270
290, -0.079526
300, -0.079112
310, -0.078411
320, -0.078321
330, -0.077646
340, -0.077181
350, -0.076460
360, -0.075840
370, -0.074836
380, -0.073415
390, -0.071912
400, -0.070770
410, -0.069384
420, -0.068841
430, -0.068488
440, -0.067650
450, -0.065989
460, -0.063272
470, -0.061900
480, -0.060740
490, -0.059694
500, -0.058430
510, -0.056359
520, -0.054688
530, -0.052876
540, -0.051692
550, -0.049767
560, -0.047945
570, -0.045813
580, -0.044772
590, -0.043120
600, -0.042020
610, -0.039806
620, -0.037959
630, -0.036400
640, -0.034187
650, -0.032478
660, -0.029253
670, -0.028274
680, -0.026386
690, -0.025810
700, -0.023903
710, -0.022483
720, -0.020656
730, -0.019186
740, -0.016910
750, -0.015416
760, -0.014245
770, -0.013106
780, -0.011047
790, -0.009265
800, -0.008121
810, -0.007443
820, -0.006094
830, -0.004031
840, -0.001933
850, -0.000434
860, 0.000516
870, 0.002324
880, 0.004699
890, 0.006578
900, 0.007305
910, 0.007173
920, 0.007662
930, 0.009351
940, 0.011613
950, 0.013936
960, 0.015122
970, 0.016031
980, 0.015890
990, 0.015760
1000, 0.015480
1010, 0.016606
1020, 0.017790
1030, 0.019267
1040, 0.020294
1050, 0.021461
1060, 0.022532
1070, 0.023053
1080, 0.023307
1090, 0.023369
1100, 0.023235
1110, 0.023669
1120, 0.024492
1130, 0.025774
1140, 0.026445
1150, 0.026951
1160, 0.026810
1170, 0.026915
1180, 0.027091
1190, 0.027943
1200, 0.028595
1210, 0.028797
1220, 0.028770
1230, 0.028863
1240, 0.029307
1250, 0.029719
1260, 0.029762
1270, 0.029565
1280, 0.029295
1290, 0.029295
1300, 0.029565
1310, 0.029834
1320, 0.030694
1330, 0.031458
1340, 0.032626
1350, 0.033242
1360, 0.033598
1370, 0.033745
1380, 0.033832
1390, 0.034079
1400, 0.034019
1410, 0.033775
1420, 0.033250
1430, 0.032585
1440, 0.032607
1450, 0.033238
1460, 0.033678
1470, 0.033764
1480, 0.033090
1490, 0.032955
1500, 0.032604
1510, 0.032512
1520, 0.032526
1530, 0.032411
1540, 0.032561
1550, 0.032295
1560, 0.031813
1570, 0.031271
1580, 0.030715
1590, 0.030071
1600, 0.029532
1610, 0.028764
1620, 0.028125
1630, 0.027381
1640, 0.027009
1650, 0.026508
1660, 0.026007
1670, 0.025290
1680, 0.024824
1690, 0.024279
1700, 0.023724
1710, 0.023501
1720, 0.023536
1730, 0.023803
1740, 0.024324
1750, 0.024795
1760, 0.024992
1770, 0.024833
1780, 0.024412
1790, 0.023762
1800, 0.022604
1810, 0.021178
1820, 0.020075
1830, 0.019134
1840, 0.018396
1850, 0.017597
1860, 0.017423
1870, 0.017312
1880, 0.017596
1890, 0.017738
1900, 0.018135
1910, 0.018198
1920, 0.017795
1930, 0.016596
1940, 0.015059
1950, 0.013204
1960, 0.012028
1970, 0.011099
1980, 0.011329
1990, 0.011489
2000, 0.012403
2010, 0.012918
2020, 0.013248
2030, 0.011741
2040, 0.009812
2050, 0.007731
2060, 0.006673
2070, 0.004993
2080, 0.003837
2090, 0.003133
2100, 0.003251
2110, 0.003559
2120, 0.003880
2130, 0.003734
2140, 0.002806
2150, 0.000732
2160, -0.000643
2170, -0.002403
2180, -0.003154
2190, -0.004293
2200, -0.004856
2210, -0.005413
2220, -0.006015
2230, -0.006325
2240, -0.006575
2250, -0.006470
2260, -0.006329
2270, -0.006078
2280, -0.006093
2290, -0.006093
2300, -0.005980
2310, -0.005803
2320, -0.005767
2330, -0.006069
2340, -0.006402
2350, -0.006583
2360, -0.006856
2370, -0.007107
2380, -0.007429
2390, -0.007609
2400, -0.008018
2410, -0.008429
2420, -0.008859
2430, -0.009038
2440, -0.009067
2450, -0.009212
2460, -0.009063
2470, -0.009361
2480, -0.009390
2490, -0.009554
2500, -0.009279
2510, -0.009138
2520, -0.009090
2530, -0.008777
2540, -0.008550
2550, -0.008062
2560, -0.008160
2570, -0.008441
2580, -0.009136
2590, -0.009564
2600, -0.009375
2610, -0.008594
2620, -0.007899
2630, -0.007813
2640, -0.008073
2650, -0.008339
2660, -0.008166
2670, -0.008085
2680, -0.008098
2690, -0.008499
2700, -0.008310
2710, -0.008334
2720, -0.007833
2730, -0.007328
2740, -0.007111
2750, -0.007308
2760, -0.007909
2770, -0.007741
2780, -0.007319
2790, -0.007242
2800, -0.007038
2810, -0.007141
2820, -0.007362
2830, -0.007802
2840, -0.008156
2850, -0.007821
2860, -0.007628
2870, -0.007437
2880, -0.007561
2890, -0.007822
2900, -0.007810
2910, -0.007877
2920, -0.008473
2930, -0.009033
2940, -0.008727
2950, -0.007416
2960, -0.006555
2970, -0.006555
2980, -0.006828
2990, -0.006753
3000, -0.006524
3010, -0.006383
3020, -0.006383
3030, -0.006690
3040, -0.006764
3050, -0.006541
3060, -0.005928
3070, -0.005458
3080, -0.005086
3090, -0.004887
3100, -0.004315
3110, -0.003943
3120, -0.003571
3130, -0.003571
3140, -0.003366
3150, -0.003044
3160, -0.002721
3170, -0.002406
3180, -0.002074
3190, -0.001837
3200, -0.001493
3210, -0.001217
3220, -0.000846
3230, -0.000614
3240, -0.000267
3250, 0.000254
3260, 0.000976
3270, 0.001133
3280, 0.001771
3290, 0.001624
3300, 0.001881
3310, 0.001712
3320, 0.001616
3330, 0.001766
3340, 0.001712
3350, 0.002098
3360, 0.002255
3370, 0.003082
3380, 0.003564
3390, 0.003798
3400, 0.003028
3410, 0.002262
3420, 0.002002
3430, 0.001530
3440, 0.001630
3450, 0.001255
3460, 0.001751
3470, 0.002140
3480, 0.002364
3490, 0.002278
3500, 0.002005
3510, 0.001716
3520, 0.001389
3530, 0.000983
3540, 0.000785
3550, 0.000517
3560, 0.000293
3570, 0.000379
3580, 0.000534
3590, 0.000766
3600, 0.000919
3610, 0.001072
3620, 0.001345
3630, 0.001396
3640, 0.001319
3650, 0.001047
3660, 0.000919
3670, 0.001007
3680, 0.001073
3690, 0.001056
3700, 0.000885
3710, 0.000657
3720, 0.000124
3730, -0.000415
3740, -0.001064
3750, -0.000988
3760, -0.001106
3770, -0.000521
3780, -0.000353
3790, 0.000602
3800, 0.000904
3810, 0.001057
3820, 0.000689
3830, 0.000543
3840, 0.000942
3850, 0.001342
3860, 0.001430
3870, 0.000799
3880, 0.000328
3890, 0.000084
3900, 0.000400
