time,yellow_line_angle
10, -0.001664
20, -0.003328
30, -0.004991
40, -0.005113
50, -0.005158
60, -0.005427
70, -0.005187
80, -0.005269
90, -0.005246
100, -0.005050
110, -0.004610
120, -0.004051
130, -0.003786
140, -0.002909
150, -0.002179
160, -0.001714
170, -0.001860
180, -0.001860
190, -0.001488
200, -0.001342
210, -0.001807
220, -0.003161
230, -0.004290
240, -0.004808
250, -0.004808
260, -0.004808
270, -0.004808
280, -0.004808
290, -0.004768
300, -0.005191
310, -0.005613
320, -0.005954
330, -0.005699
340, -0.005485
350, -0.005713
360, -0.005754
370, -0.005754
380, -0.005226
390, -0.005317
400, -0.005509
410, -0.005909
420, -0.006418
430, -0.007019
440, -0.007713
450, -0.008557
460, -0.009487
470, -0.010262
480, -0.010575
490, -0.011092
500, -0.011626
510, -0.012064
520, -0.012257
530, -0.012715
540, -0.013265
550, -0.013579
560, -0.013672
570, -0.013672
580, -0.013551
590, -0.013768
600, -0.014094
610, -0.013960
620, -0.013488
630, -0.012681
640, -0.012610
650, -0.012271
660, -0.011791
670, -0.010945
680, -0.009997
690, -0.009964
700, -0.009906
710, -0.009984
720, -0.010037
730, -0.009999
740, -0.010875
750, -0.011401
760, -0.012017
770, -0.013010
780, -0.013455
790, -0.013715
800, -0.012987
810, -0.012878
820, -0.013148
830, -0.013603
840, -0.013796
850, -0.014185
860, -0.014153
870, -0.014307
880, -0.014466
890, -0.014866
900, -0.014942
910, -0.014850
920, -0.014467
930, -0.013760
940, -0.013063
950, -0.012685
960, -0.012853
970, -0.013112
980, -0.013159
990, -0.013135
1000, -0.013021
1010, -0.013288
1020, -0.013471
1030, -0.013805
1040, -0.013871
1050, -0.013712
1060, -0.013402
1070, -0.012702
1080, -0.011971
1090, -0.011239
1100, -0.010622
1110, -0.010509
1120, -0.010205
1130, -0.009957
1140, -0.009549
1150, -0.009285
1160, -0.009094
1170, -0.009092
1180, -0.008790
1190, -0.008474
1200, -0.007896
1210, -0.007580
1220, -0.007580
1230, -0.007134
1240, -0.007292
1250, -0.007292
1260, -0.007719
1270, -0.007812
1280, -0.008514
1290, -0.008700
1300, -0.008355
1310, -0.006758
1320, -0.005823
1330, -0.004654
1340, -0.004103
1350, -0.003525
1360, -0.003840
1370, -0.004195
1380, -0.004476
1390, -0.004366
1400, -0.003572
1410, -0.003062
1420, -0.002348
1430, -0.001977
1440, -0.001022
1450, -0.000103
1460, 0.000732
1470, 0.001127
1480, 0.001572
1490, 0.001735
1500, 0.001647
1510, 0.001536
1520, 0.001589
1530, 0.001750
1540, 0.001523
1550, 0.001171
1560, 0.000849
1570, 0.000571
1580, 0.000517
1590, 0.000525
1600, 0.000757
1610, 0.000775
1620, 0.001311
1630, 0.001749
1640, 0.001954
1650, 0.001786
1660, 0.001563
1670, 0.001348
1680, 0.001134
1690, 0.000836
1700, 0.000753
1710, 0.000446
1720, 0.000223
1730, -0.000237
1740, -0.000644
1750, -0.001051
1760, -0.000972
1770, -0.000486
1780, 0.000144
1790, 0.000736
1800, 0.001164
1810, 0.001447
1820, 0.001519
1830, 0.001519
1840, 0.001549
1850, 0.001437
1860, 0.001303
1870, 0.001303
1880, 0.001415
1890, 0.001340
1900, 0.001102
1910, 0.000911
1920, 0.001149
1930, 0.001388
1940, 0.001608
1950, 0.001816
1960, 0.002024
1970, 0.002232
1980, 0.002356
1990, 0.002654
2000, 0.002951
2010, 0.003309
2020, 0.003493
2030, 0.003556
2040, 0.003632
2050, 0.003449
2060, 0.003601
2070, 0.003556
2080, 0.003903
2090, 0.003903
2100, 0.003762
2110, 0.003630
2120, 0.003630
2130, 0.003772
2140, 0.003556
2150, 0.003322
2160, 0.002821
2170, 0.002734
2180, 0.002421
2190, 0.002060
2200, 0.001477
2210, 0.001226
2220, 0.001463
2230, 0.001550
2240, 0.001579
2250, 0.001436
2260, 0.001924
2270, 0.002626
2280, 0.003223
2290, 0.003392
2300, 0.002967
2310, 0.002648
2320, 0.002221
2330, 0.001976
2340, 0.001644
2350, 0.001476
2360, 0.001178
2370, 0.000967
2380, 0.000525
2390, 0.000302
2400, -0.000158
2410, -0.000644
2420, -0.000980
2430, -0.000901
2440, -0.000575
2450, -0.000163
2460, 0.000429
2470, 0.000945
2480, 0.001374
2490, 0.001312
2500, 0.001250
2510, 0.001116
2520, 0.001232
2530, 0.001176
2540, 0.001211
2550, 0.001020
2560, 0.000786
2570, 0.000460
2580, 0.000244
2590, 0.000163
2600, 0.000326
2610, 0.000933
2620, 0.001723
2630, 0.002130
2640, 0.002135
2650, 0.001997
2660, 0.001934
2670, 0.001911
2680, 0.001932
2690, 0.002212
2700, 0.002755
2710, 0.003091
2720, 0.003483
2730, 0.003525
2740, 0.004157
2750, 0.004247
2760, 0.004448
2770, 0.003773
2780, 0.003360
2790, 0.003147
2800, 0.003311
2810, 0.002862
2820, 0.002572
2830, 0.002224
2840, 0.002306
2850, 0.001930
2860, 0.001655
2870, 0.001664
2880, 0.001531
2890, 0.001332
2900, 0.001125
2910, 0.000753
2920, 0.000600
2930, 0.000764
2940, 0.001302
2950, 0.001859
2960, 0.001769
2970, 0.001540
2980, 0.001442
2990, 0.001791
3000, 0.002450
3010, 0.002778
3020, 0.002978
3030, 0.003157
3040, 0.003321
3050, 0.003168
3060, 0.002815
3070, 0.002467
3080, 0.002031
3090, 0.001570
3100, 0.000982
3110, 0.000743
3120, 0.000426
3130, 0.000348
3140, 0.000700
3150, 0.000855
3160, 0.001269
3170, 0.001236
3180, 0.001481
3190, 0.001360
3200, 0.001318
3210, 0.001442
3220, 0.001612
3230, 0.001778
3240, 0.001875
3250, 0.001875
3260, 0.001420
3270, 0.000962
3280, 0.001120
3290, 0.001369
3300, 0.001433
3310, 0.001591
3320, 0.002052
3330, 0.002122
3340, 0.001719
3350, 0.000851
3360, 0.000930
3370, 0.000465
3380, 0.000106
3390, -0.000611
3400, -0.000863
3410, -0.000851
3420, -0.000599
3430, 0.000211
3440, 0.000766
3450, 0.000856
3460, 0.000577
3470, 0.000542
3480, 0.000201
3490, -0.000512
3500, -0.001174
3510, -0.001411
3520, -0.001465
3530, -0.001646
3540, -0.001520
3550, -0.001632
3560, -0.001374
3570, -0.001423
3580, -0.001234
3590, -0.001329
3600, -0.001719
3610, -0.001977
3620, -0.002430
3630, -0.002383
3640, -0.002628
3650, -0.002392
3660, -0.002553
3670, -0.002754
3680, -0.003027
3690, -0.003107
3700, -0.003107
3710, -0.003107
3720, -0.002763
3730, -0.002139
3740, -0.001636
3750, -0.001478
3760, -0.001478
3770, -0.001671
3780, -0.001741
3790, -0.001811
3800, -0.001689
3810, -0.001850
3820, -0.001882
3830, -0.001914
3840, -0.001697
3850, -0.001771
3860, -0.001846
3870, -0.001875
3880, -0.001600
3890, -0.001325
3900, -0.001325
3910, -0.001167
3920, -0.001098
3930, -0.000562
3940, -0.000326
3950, -0.000186
3960, -0.000465
3970, -0.001073
3980, -0.001147
3990, -0.000781
4000, -0.000258
4010, -0.000333
4020, -0.000672
4030, -0.000935
4040, -0.001138
4050, -0.001425
4060, -0.001527
4070, -0.001437
4080, -0.001084
4090, -0.001036
4100, -0.000959
4110, -0.000676
4120, -0.000276
4130, 0.000189
4140, 0.000093
4150, -0.000233
4160, -0.000326
4170, -0.000595
4180, -0.000443
4190, -0.000617
4200, -0.000591
4210, -0.000724
4220, -0.000762
4230, -0.000929
4240, -0.001034
4250, -0.001023
4260, -0.000612
4270, -0.000063
4280, -0.000080
4290, -0.000297
4300, -0.001051
4310, -0.001467
4320, -0.002073
4330, -0.002089
4340, -0.002324
4350, -0.002267
4360, -0.002304
4370, -0.002139
4380, -0.001590
4390, -0.001058
4400, -0.000286
4410, 0.000155
4420, 0.000364
4430, 0.000296
4440, -0.000065
4450, -0.000274
4460, -0.000626
4470, -0.001023
4480, -0.001571
4490, -0.002110
4500, -0.002350
4510, -0.002556
4520, -0.002577
4530, -0.002871
4540, -0.002802
4550, -0.002503
4560, -0.001882
4570, -0.001595
4580, -0.001206
4590, -0.000846
4600, -0.000478
4610, -0.000580
4620, -0.000967
4630, -0.001125
4640, -0.001287
4650, -0.001150
4660, -0.001557
4670, -0.002173
4680, -0.003177
4690, -0.004397
4700, -0.005207
4710, -0.005496
4720, -0.005279
4730, -0.005447
4740, -0.006283
4750, -0.006779
4760, -0.006432
4770, -0.006189
4780, -0.006636
4790, -0.007427
4800, -0.007951
4810, -0.008817
4820, -0.009689
4830, -0.010315
4840, -0.010069
4850, -0.010168
4860, -0.010444
4870, -0.012186
4880, -0.013810
4890, -0.015709
4900, -0.016297
4910, -0.017596
4920, -0.018155
4930, -0.018660
4940, -0.019101
4950, -0.019049
4960, -0.018869
4970, -0.018253
4980, -0.017870
4990, -0.018231
5000, -0.017823
5010, -0.018489
5020, -0.019170
5030, -0.020273
5040, -0.021134
5050, -0.021229
5060, -0.022025
5070, -0.023003
5080, -0.023801
5090, -0.024320
5100, -0.025107
5110, -0.025427
5120, -0.025725
5130, -0.026511
5140, -0.027604
5150, -0.029315
5160, -0.029591
5170, -0.031032
5180, -0.032483
5190, -0.034614
5200, -0.036892
5210, -0.039378
5220, -0.040246
5230, -0.041588
5240, -0.042140
5250, -0.044515
5260, -0.046849
5270, -0.049280
5280, -0.048791
