time,yellow_line_angle
10, -0.037037
20, -0.073495
30, -0.110112
40, -0.109451
50, -0.108757
60, -0.106835
70, -0.105180
80, -0.103618
90, -0.103279
100, -0.101423
110, -0.100475
120, -0.098615
130, -0.098601
140, -0.098183
150, -0.097682
160, -0.095767
170, -0.093869
180, -0.092629
190, -0.092036
200, -0.091287
210, -0.090388
220, -0.090275
230, -0.089848
240, -0.088747
250, -0.087162
260, -0.084635
270, -0.083726
280, -0.082109
290, -0.081957
300, -0.081400
310, -0.079611
320, -0.077918
330, -0.075612
340, -0.074955
350, -0.072809
360, -0.069819
370, -0.067319
380, -0.065341
390, -0.063247
400, -0.060747
410, -0.058309
420, -0.055441
430, -0.052893
440, -0.049451
450, -0.047930
460, -0.044935
470, -0.043020
480, -0.040782
490, -0.038331
500, -0.035156
510, -0.032173
520, -0.029141
530, -0.026419
540, -0.022574
550, -0.019722
560, -0.016487
570, -0.013517
580, -0.010547
590, -0.008051
600, -0.005644
610, -0.004212
620, -0.002243
630, 0.000806
640, 0.004826
650, 0.007678
660, 0.009414
670, 0.011696
680, 0.014165
690, 0.017032
700, 0.019597
710, 0.021254
720, 0.022716
730, 0.023350
740, 0.024966
750, 0.025731
760, 0.027043
770, 0.027723
780, 0.028783
790, 0.029580
800, 0.030971
810, 0.031600
820, 0.032068
830, 0.032304
840, 0.033213
850, 0.034079
860, 0.034813
870, 0.035528
880, 0.036163
890, 0.036775
900, 0.037591
910, 0.038480
920, 0.039065
930, 0.039485
940, 0.040166
950, 0.041207
960, 0.042133
970, 0.042675
980, 0.043391
990, 0.043983
1000, 0.045156
1010, 0.045600
1020, 0.045963
1030, 0.045821
1040, 0.046288
1050, 0.046599
1060, 0.046734
1070, 0.046809
1080, 0.047458
1090, 0.048443
1100, 0.049395
1110, 0.049965
1120, 0.050091
1130, 0.050368
1140, 0.050402
1150, 0.050744
1160, 0.050907
1170, 0.051319
1180, 0.051532
1190, 0.051663
1200, 0.051773
1210, 0.051883
1220, 0.052147
1230, 0.051944
1240, 0.052141
1250, 0.052017
1260, 0.052188
1270, 0.052600
1280, 0.053282
1290, 0.054019
1300, 0.054019
1310, 0.054205
1320, 0.053723
1330, 0.053454
1340, 0.052556
1350, 0.051971
1360, 0.051269
1370, 0.050778
1380, 0.050610
1390, 0.050655
1400, 0.050697
1410, 0.050637
1420, 0.050502
1430, 0.050175
1440, 0.049611
1450, 0.049030
1460, 0.048997
1470, 0.049441
1480, 0.049347
1490, 0.048182
1500, 0.046920
1510, 0.045429
1520, 0.044531
1530, 0.043180
1540, 0.042066
1550, 0.041316
1560, 0.041020
1570, 0.041113
1580, 0.040818
1590, 0.039848
1600, 0.038490
1610, 0.036758
1620, 0.035593
1630, 0.034542
1640, 0.033945
1650, 0.033606
1660, 0.033796
1670, 0.033892
1680, 0.033426
1690, 0.032740
1700, 0.031974
1710, 0.030637
1720, 0.028167
1730, 0.026158
1740, 0.025060
1750, 0.024869
1760, 0.024197
1770, 0.023514
1780, 0.022049
1790, 0.020390
1800, 0.018744
1810, 0.018456
1820, 0.018196
1830, 0.018089
1840, 0.016922
1850, 0.015218
1860, 0.012594
1870, 0.010424
1880, 0.009635
1890, 0.009683
1900, 0.009944
1910, 0.008910
1920, 0.006995
1930, 0.004564
1940, 0.002927
1950, 0.002580
1960, 0.002341
1970, 0.001790
1980, -0.000060
1990, -0.002297
2000, -0.003897
2010, -0.004654
2020, -0.004069
2030, -0.003090
2040, -0.002660
2050, -0.003720
2060, -0.005804
2070, -0.007388
2080, -0.008897
2090, -0.010241
2100, -0.011572
2110, -0.012147
2120, -0.012231
2130, -0.012231
2140, -0.012296
2150, -0.012496
2160, -0.012962
2170, -0.013402
2180, -0.014007
2190, -0.014419
2200, -0.014719
2210, -0.014765
2220, -0.014895
2230, -0.015213
2240, -0.015294
2250, -0.015218
2260, -0.014893
2270, -0.014404
2280, -0.014128
2290, -0.014000
2300, -0.014360
2310, -0.014509
2320, -0.014509
2330, -0.014509
2340, -0.014421
2350, -0.014442
2360, -0.014669
2370, -0.014905
2380, -0.015183
2390, -0.015406
2400, -0.015874
2410, -0.016382
2420, -0.016547
2430, -0.016382
2440, -0.015869
2450, -0.015319
2460, -0.014550
2470, -0.014034
2480, -0.013834
2490, -0.013890
2500, -0.013689
2510, -0.013400
2520, -0.013238
2530, -0.013238
2540, -0.013119
2550, -0.013263
2560, -0.013046
2570, -0.012731
2580, -0.011875
2590, -0.011380
2600, -0.010991
2610, -0.011091
2620, -0.011099
2630, -0.011090
2640, -0.010314
2650, -0.009730
2660, -0.009089
2670, -0.008862
2680, -0.008341
2690, -0.008198
2700, -0.008306
2710, -0.008306
2720, -0.007913
2730, -0.007512
2740, -0.007304
2750, -0.007103
2760, -0.006502
2770, -0.006531
2780, -0.006324
2790, -0.006689
2800, -0.006316
2810, -0.006311
2820, -0.006411
2830, -0.006517
2840, -0.006814
2850, -0.006897
2860, -0.007199
2870, -0.006952
2880, -0.006190
2890, -0.005293
2900, -0.004659
2910, -0.004272
2920, -0.003943
2930, -0.003671
2940, -0.003304
2950, -0.003166
2960, -0.002946
2970, -0.002926
2980, -0.002626
2990, -0.002477
3000, -0.002021
3010, -0.001795
3020, -0.001170
3030, -0.000642
3040, 0.000133
3050, 0.000411
3060, 0.000704
3070, 0.000729
3080, 0.000591
3090, 0.000148
3100, -0.000342
3110, -0.000678
3120, -0.000678
3130, -0.000264
3140, 0.000455
3150, 0.001043
3160, 0.001396
3170, 0.001519
3180, 0.001407
3190, 0.001273
3200, 0.001273
3210, 0.001548
3220, 0.001682
3230, 0.001474
3240, 0.001264
3250, 0.001293
3260, 0.001864
3270, 0.002390
3280, 0.002839
3290, 0.002956
3300, 0.002839
3310, 0.002839
3320, 0.003011
3330, 0.003410
3340, 0.003466
3350, 0.003413
3360, 0.003251
3370, 0.003314
3380, 0.003186
3390, 0.003186
3400, 0.003257
3410, 0.003457
3420, 0.003528
3430, 0.003394
3440, 0.003475
3450, 0.003341
3460, 0.003341
3470, 0.003259
3480, 0.003394
3490, 0.003457
3500, 0.003620
3510, 0.003601
3520, 0.003764
3530, 0.003521
3540, 0.003565
3550, 0.003395
3560, 0.003567
3570, 0.003634
3580, 0.003806
3590, 0.003702
3600, 0.003702
3610, 0.003702
3620, 0.003634
3630, 0.003462
3640, 0.003289
3650, 0.003289
3660, 0.003289
3670, 0.003206
3680, 0.003122
3690, 0.002844
3700, 0.002650
3710, 0.002455
3720, 0.002455
3730, 0.002833
3740, 0.003317
3750, 0.003801
3760, 0.003795
3770, 0.003683
3780, 0.003571
3790, 0.003571
3800, 0.003466
3810, 0.003361
3820, 0.003255
3830, 0.003255
3840, 0.003155
3850, 0.003056
3860, 0.002956
3870, 0.002956
3880, 0.002766
3890, 0.002451
3900, 0.001972
3910, 0.001846
3920, 0.002044
3930, 0.002406
3940, 0.002604
3950, 0.002604
3960, 0.002604
3970, 0.002721
3980, 0.002839
3990, 0.003128
4000, 0.003184
4010, 0.003241
4020, 0.003309
4030, 0.003372
4040, 0.003307
4050, 0.003186
4060, 0.003123
4070, 0.003263
4080, 0.003274
4090, 0.003486
