time,yellow_line_angle
3010, 0.002603
3020, 0.002840
3030, 0.002973
3040, 0.002800
3050, 0.002296
3060, 0.001956
3070, 0.001835
3080, 0.001429
3090, 0.000816
3100, 0.000416
3110, -0.000141
3120, -0.000659
3130, -0.001627
3140, -0.002083
3150, -0.002455
3160, -0.002827
3170, -0.003311
3180, -0.003795
3190, -0.004012
3200, -0.004329
3210, -0.004645
3220, -0.005046
3230, -0.005236
3240, -0.005236
3250, -0.005046
3260, -0.004856
3270, -0.004856
3280, -0.004856
3290, -0.004856
3300, -0.004856
3310, -0.004974
3320, -0.004974
3330, -0.004802
3340, -0.004512
3350, -0.004456
3360, -0.004388
3370, -0.004441
3380, -0.004693
3390, -0.004814
3400, -0.004616
3410, -0.004017
3420, -0.003864
3430, -0.003909
3440, -0.004041
3450, -0.003948
3460, -0.003948
3470, -0.003948
3480, -0.004122
3490, -0.004203
3500, -0.004809
3510, -0.005009
3520, -0.005080
3530, -0.004987
3540, -0.005457
3550, -0.005740
3560, -0.005549
3570, -0.004959
3580, -0.004846
3590, -0.004796
3600, -0.004796
3610, -0.004634
3620, -0.004523
3630, -0.004523
3640, -0.004523
3650, -0.004523
3660, -0.004523
3670, -0.004523
3680, -0.004705
3690, -0.004788
3700, -0.004872
3710, -0.004969
3720, -0.005163
3730, -0.005357
3740, -0.005060
3750, -0.004762
3760, -0.004278
3770, -0.003916
3780, -0.003554
3790, -0.003378
3800, -0.003378
3810, -0.003265
3820, -0.003152
3830, -0.003216
3840, -0.003276
3850, -0.003453
3860, -0.003210
3870, -0.003210
3880, -0.002785
3890, -0.002604
3900, -0.002163
3910, -0.002029
3920, -0.001578
3930, -0.001199
3940, -0.000747
3950, -0.001126
3960, -0.001568
3970, -0.001893
3980, -0.001459
3990, -0.000678
4000, -0.000087
4010, -0.000000
4020, 0.000003
4030, 0.000009
4040, 0.000086
4050, -0.000003
4060, -0.000468
4070, -0.000272
4080, -0.000086
4090, 0.000383
4100, 0.000552
4110, 0.000713
4120, 0.000779
4130, 0.000591
4140, 0.000407
4150, 0.000639
4160, 0.000952
4170, 0.001019
4180, 0.000778
4190, 0.000536
4200, 0.000381
4210, 0.000650
4220, 0.000630
4230, 0.000761
4240, 0.000480
4250, 0.000281
4260, 0.000144
4270, -0.000124
4280, -0.000129
4290, -0.000398
4300, -0.000337
4310, -0.000484
4320, -0.000820
4330, -0.001260
4340, -0.001549
4350, -0.001787
4360, -0.001623
4370, -0.001460
4380, -0.000946
4390, -0.000413
4400, 0.000121
4410, 0.000445
4420, 0.000254
4430, 0.000134
4440, 0.000276
4450, 0.000628
4460, 0.000157
4470, -0.000449
4480, -0.001350
4490, -0.001653
4500, -0.002006
4510, -0.002091
4520, -0.002091
4530, -0.001793
4540, -0.001708
4550, -0.001758
4560, -0.002006
4570, -0.001800
4580, -0.001502
4590, -0.001022
4600, -0.001349
4610, -0.001414
4620, -0.001754
4630, -0.001165
4640, -0.000996
4650, -0.000670
4660, -0.000858
4670, -0.001401
4680, -0.002089
4690, -0.003240
4700, -0.003781
4710, -0.003883
4720, -0.003730
4730, -0.004280
4740, -0.005324
4750, -0.006182
4760, -0.005634
4770, -0.005573
4780, -0.005908
4790, -0.007290
4800, -0.008026
4810, -0.009085
4820, -0.009447
4830, -0.010016
4840, -0.009915
4850, -0.010177
4860, -0.010508
4870, -0.012298
4880, -0.014236
4890, -0.016135
4900, -0.016216
4910, -0.017134
4920, -0.017430
4930, -0.018374
4940, -0.018661
4950, -0.018489
4960, -0.018064
4970, -0.017727
4980, -0.017899
4990, -0.018245
5000, -0.017893
5010, -0.018491
5020, -0.018923
5030, -0.020275
5040, -0.020709
5050, -0.021168
5060, -0.021659
5070, -0.022670
5080, -0.023510
5090, -0.023954
5100, -0.024860
5110, -0.025307
5120, -0.025329
5130, -0.026234
5140, -0.027781
5150, -0.030527
5160, -0.031331
5170, -0.032204
5180, -0.033539
5190, -0.035845
5200, -0.037960
5210, -0.039087
5220, -0.039825
5230, -0.041199
5240, -0.042943
5250, -0.045027
5260, -0.048218
5270, -0.049756
5280, -0.050445
5290, -0.049984
5300, -0.051358
5310, -0.054054
5320, -0.055311
5330, -0.055311
5340, -0.054614
5350, -0.056350
5360, -0.057455
5370, -0.059362
5380, -0.061197
5390, -0.062366
5400, -0.062719
5410, -0.062843
5420, -0.065147
5430, -0.067255
5440, -0.068681
5450, -0.069770
5460, -0.070805
5470, -0.071822
5480, -0.073661
5490, -0.076154
5500, -0.076712
5510, -0.076526
5520, -0.077366
5530, -0.079412
5540, -0.081105
5550, -0.084350
5560, -0.087571
5570, -0.089691
5580, -0.089708
5590, -0.090766
5600, -0.092899
5610, -0.095178
5620, -0.097629
5630, -0.100870
5640, -0.101107
5650, -0.100367
5660, -0.099108
5670, -0.099772
5680, -0.101399
5690, -0.102098
5700, -0.103565
5710, -0.103584
5720, -0.104690
5730, -0.104854
5740, -0.105745
5750, -0.106686
5760, -0.107390
5770, -0.107353
5780, -0.107059
5790, -0.106901
5800, -0.107826
5810, -0.109022
5820, -0.110390
5830, -0.111256
5840, -0.111983
5850, -0.112170
5860, -0.112119
5870, -0.111943
5880, -0.112886
5890, -0.114028
5900, -0.114986
5910, -0.115602
5920, -0.116134
5930, -0.116812
5940, -0.118207
5950, -0.120253
5960, -0.122947
5970, -0.124842
5980, -0.126455
5990, -0.126964
6000, -0.126873
6010, -0.126242
6020, -0.125975
6030, -0.126152
6040, -0.126152
6050, -0.125572
6060, -0.124998
6070, -0.124287
6080, -0.123679
6090, -0.123366
6100, -0.123026
6110, -0.123562
6120, -0.124376
6130, -0.124424
6140, -0.124118
6150, -0.123291
6160, -0.123973
6170, -0.123404
6180, -0.122299
6190, -0.121575
6200, -0.122246
6210, -0.122629
6220, -0.123003
6230, -0.122989
6240, -0.124746
6250, -0.124901
6260, -0.125098
6270, -0.123571
6280, -0.122176
6290, -0.121039
6300, -0.120410
6310, -0.120457
6320, -0.121366
6330, -0.122292
6340, -0.122111
6350, -0.119144
6360, -0.116200
6370, -0.114603
6380, -0.114071
6390, -0.112408
6400, -0.111126
6410, -0.109896
6420, -0.109265
6430, -0.107479
6440, -0.106212
6450, -0.104802
6460, -0.103744
6470, -0.102055
6480, -0.100084
6490, -0.097812
6500, -0.096229
6510, -0.095177
6520, -0.094091
6530, -0.092752
6540, -0.091502
6550, -0.089860
6560, -0.088074
6570, -0.086844
6580, -0.087323
6590, -0.085593
6600, -0.084428
6610, -0.081781
6620, -0.081223
6630, -0.080354
6640, -0.078466
6650, -0.076743
6660, -0.074264
6670, -0.075065
6680, -0.075455
6690, -0.073314
6700, -0.070183
6710, -0.067607
6720, -0.068376
6730, -0.067882
6740, -0.065394
6750, -0.062661
6760, -0.060496
6770, -0.060476
6780, -0.060093
6790, -0.058594
6800, -0.056497
6810, -0.053434
6820, -0.051002
6830, -0.049503
6840, -0.047276
6850, -0.045439
6860, -0.042786
6870, -0.042028
6880, -0.038935
6890, -0.035838
6900, -0.032137
6910, -0.031408
6920, -0.030543
6930, -0.029276
6940, -0.027167
6950, -0.026403
6960, -0.024330
6970, -0.022450
6980, -0.018869
6990, -0.016846
7000, -0.013864
7010, -0.010841
7020, -0.009783
7030, -0.008264
7040, -0.006973
7050, -0.003566
7060, -0.001557
7070, -0.000011
7080, 0.002037
7090, 0.004071
7100, 0.005829
7110, 0.006505
7120, 0.007002
7130, 0.007598
7140, 0.008176
7150, 0.008546
7160, 0.008769
7170, 0.008644
7180, 0.008500
7190, 0.007841
7200, 0.008024
7210, 0.008115
7220, 0.006977
7230, 0.004663
7240, 0.002487
7250, 0.002250
7260, 0.001001
7270, -0.000928
7280, -0.002980
7290, -0.002993
7300, -0.005246
7310, -0.006574
7320, -0.008973
7330, -0.011105
7340, -0.013712
7350, -0.016977
7360, -0.017845
7370, -0.020001
7380, -0.024038
7390, -0.027771
7400, -0.030528
7410, -0.032562
7420, -0.035498
7430, -0.039269
7440, -0.042067
7450, -0.044757
7460, -0.047756
7470, -0.051057
7480, -0.054257
7490, -0.056336
7500, -0.060085
7510, -0.061681
7520, -0.066791
7530, -0.067935
7540, -0.071600
7550, -0.072863
7560, -0.074629
7570, -0.078188
7580, -0.081507
7590, -0.085197
7600, -0.087168
7610, -0.088928
7620, -0.091284
7630, -0.093032
7640, -0.094875
7650, -0.097637
7660, -0.099417
7670, -0.101013
7680, -0.102576
7690, -0.105330
7700, -0.107323
7710, -0.108853
7720, -0.110701
7730, -0.114723
7740, -0.117490
7750, -0.119457
7760, -0.121784
7770, -0.123508
7780, -0.125829
7790, -0.126838
7800, -0.128631
7810, -0.130422
7820, -0.132461
7830, -0.134173
7840, -0.135949
7850, -0.135999
7860, -0.138231
7870, -0.140629
7880, -0.143982
7890, -0.144604
7900, -0.144861
7910, -0.145613
7920, -0.147075
7930, -0.149583
7940, -0.151510
7950, -0.153154
7960, -0.153996
7970, -0.154644
7980, -0.156163
7990, -0.157695
8000, -0.159451
8010, -0.160764
8020, -0.163138
8030, -0.165157
8040, -0.167495
8050, -0.167887
8060, -0.170051
8070, -0.172038
8080, -0.175058
8090, -0.176620
8100, -0.178313
8110, -0.178892
8120, -0.179696
8130, -0.180147
8140, -0.180138
8150, -0.179551
8160, -0.179403
8170, -0.179951
8180, -0.180477
8190, -0.180102
8200, -0.179856
8210, -0.179825
8220, -0.180786
8230, -0.181663
8240, -0.182841
8250, -0.182097
8260, -0.181577
8270, -0.180640
8280, -0.179968
8290, -0.179067
8300, -0.177926
8310, -0.177803
8320, -0.176517
8330, -0.175616
8340, -0.174295
8350, -0.173450
8360, -0.173152
8370, -0.173605
8380, -0.173823
8390, -0.172390
8400, -0.170530
8410, -0.168670
8420, -0.167105
8430, -0.165680
8440, -0.165974
8450, -0.166460
8460, -0.165489
8470, -0.163575
8480, -0.161436
8490, -0.160155
8500, -0.158883
8510, -0.157807
8520, -0.156727
8530, -0.154354
8540, -0.152326
8550, -0.150899
8560, -0.149280
8570, -0.147107
8580, -0.144108
8590, -0.141524
8600, -0.140030
8610, -0.138250
8620, -0.136258
8630, -0.132944
8640, -0.130426
8650, -0.127898
8660, -0.126042
8670, -0.124535
8680, -0.122586
8690, -0.119347
8700, -0.116605
8710, -0.114800
8720, -0.112483
8730, -0.110625
8740, -0.109246
8750, -0.108118
8760, -0.105188
8770, -0.103596
8780, -0.100960
8790, -0.099224
8800, -0.097241
8810, -0.095102
8820, -0.092560
8830, -0.089973
8840, -0.087905
8850, -0.086179
8860, -0.082962
8870, -0.080772
8880, -0.076863
8890, -0.073343
8900, -0.071020
8910, -0.068726
8920, -0.065848
8930, -0.062590
8940, -0.059567
8950, -0.056665
8960, -0.053743
8970, -0.050256
8980, -0.046990
8990, -0.042660
9000, -0.039649
9010, -0.036090
9020, -0.032465
9030, -0.028917
9040, -0.025624
9050, -0.022019
9060, -0.018375
9070, -0.014091
9080, -0.011151
9090, -0.008055
9100, -0.004608
9110, -0.002189
9120, -0.000504
9130, 0.002442
9140, 0.005576
9150, 0.009673
9160, 0.011203
9170, 0.013966
9180, 0.015073
9190, 0.014992
9200, 0.014051
9210, 0.014367
9220, 0.015341
9230, 0.015651
9240, 0.015340
9250, 0.015644
9260, 0.015776
9270, 0.015534
9280, 0.014972
9290, 0.014656
9300, 0.014104
9310, 0.013863
9320, 0.013586
9330, 0.012450
9340, 0.009555
9350, 0.007276
9360, 0.006306
9370, 0.004673
9380, 0.003028
9390, 0.002215
9400, 0.000692
9410, -0.001136
9420, -0.004286
9430, -0.006720
9440, -0.009873
9450, -0.011664
9460, -0.014703
9470, -0.017008
9480, -0.022720
9490, -0.025751
9500, -0.028599
9510, -0.030628
9520, -0.032463
9530, -0.037034
9540, -0.039489
9550, -0.043025
9560, -0.043944
9570, -0.046563
9580, -0.049419
9590, -0.052715
9600, -0.055571
9610, -0.057631
9620, -0.061305
9630, -0.063372
9640, -0.065329
9650, -0.067001
9660, -0.069590
9670, -0.071728
9680, -0.074264
9690, -0.074881
9700, -0.077932
9710, -0.079361
9720, -0.081158
9730, -0.083545
9740, -0.085627
9750, -0.088345
9760, -0.089265
9770, -0.091293
9780, -0.094614
9790, -0.095448
9800, -0.097726
9810, -0.099912
9820, -0.103647
9830, -0.105174
9840, -0.107637
9850, -0.109616
9860, -0.113144
9870, -0.115864
9880, -0.118617
9890, -0.120859
9900, -0.123975
9910, -0.127105
9920, -0.128922
9930, -0.129564
9940, -0.131344
9950, -0.134041
9960, -0.136875
9970, -0.138118
9980, -0.138752
9990, -0.140130
10000, -0.141755
10010, -0.144219
10020, -0.145347
10030, -0.146807
10040, -0.148003
10050, -0.149505
10060, -0.151241
10070, -0.153212
10080, -0.156105
10090, -0.159722
10100, -0.161778
10110, -0.163935
10120, -0.164001
10130, -0.165924
10140, -0.165673
10150, -0.167416
10160, -0.168044
10170, -0.170119
10180, -0.171394
10190, -0.173049
10200, -0.174199
10210, -0.176157
10220, -0.177199
10230, -0.178057
10240, -0.178259
10250, -0.179168
10260, -0.180144
10270, -0.180398
10280, -0.180070
10290, -0.178994
10300, -0.177909
10310, -0.176740
10320, -0.176357
10330, -0.176908
10340, -0.177388
10350, -0.176734
10360, -0.175860
10370, -0.174980
10380, -0.174980
10390, -0.174579
10400, -0.173844
10410, -0.173404
10420, -0.171783
10430, -0.170109
10440, -0.169386
10450, -0.168986
10460, -0.168685
10470, -0.166237
10480, -0.165305
10490, -0.163892
10500, -0.163464
10510, -0.161821
10520, -0.160825
10530, -0.159505
10540, -0.157638
10550, -0.155646
10560, -0.154291
10570, -0.152709
10580, -0.150270
10590, -0.147736
10600, -0.146076
10610, -0.144103
10620, -0.142062
10630, -0.139831
10640, -0.138529
10650, -0.136068
10660, -0.133608
10670, -0.130687
10680, -0.127862
10690, -0.125113
10700, -0.122392
10710, -0.119936
10720, -0.117332
10730, -0.115297
10740, -0.112310
10750, -0.110499
10760, -0.106616
10770, -0.104469
10780, -0.099972
10790, -0.097282
10800, -0.094209
10810, -0.090749
10820, -0.088222
10830, -0.084327
10840, -0.081869
10850, -0.077696
10860, -0.074036
10870, -0.070057
10880, -0.066432
10890, -0.062957
10900, -0.058902
10910, -0.055522
10920, -0.051545
10930, -0.048728
10940, -0.044286
10950, -0.040879
10960, -0.036186
10970, -0.033275
10980, -0.028646
10990, -0.025216
11000, -0.019917
11010, -0.016499
11020, -0.012044
11030, -0.008760
11040, -0.004366
11050, -0.000541
11060, 0.004203
11070, 0.007803
11080, 0.012616
11090, 0.015021
11100, 0.019442
11110, 0.021495
11120, 0.024032
11130, 0.025350
11140, 0.028471
11150, 0.031299
11160, 0.033078
11170, 0.033360
11180, 0.033890
11190, 0.035607
11200, 0.038955
11210, 0.041225
11220, 0.042213
11230, 0.041562
11240, 0.041991
11250, 0.042231
11260, 0.042188
11270, 0.042448
11280, 0.042708
11290, 0.036458
11300, 0.037760
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, -0.041667
12780, -0.057292
12790, -0.080729
12800, -0.070312
12810, -0.082031
12820, -0.089844
12830, -0.082552
12840, -0.084433
12850, -0.085735
12860, -0.087167
12870, -0.090613
12880, -0.077158
12890, -0.082071
12900, -0.076093
12910, -0.087316
12920, -0.076314
12930, -0.074547
12940, -0.065980
12950, -0.066535
12960, -0.057234
12970, -0.047331
12980, -0.035424
12990, -0.029143
13000, -0.026553
13010, -0.023694
13020, -0.013147
13030, -0.006903
13040, -0.004542
13050, -0.003031
13060, 0.004246
13070, 0.013260
13080, 0.020052
13090, 0.027076
13100, 0.034799
13110, 0.045104
13120, 0.049617
13130, 0.052401
13140, 0.051744
13150, 0.056393
13160, 0.061457
13170, 0.067926
13180, 0.073799
13190, 0.080351
13200, 0.084831
13210, 0.089760
13220, 0.094147
13230, 0.099909
13240, 0.105415
13250, 0.110340
13260, 0.111424
13270, 0.115855
13280, 0.119393
13290, 0.125892
13300, 0.129686
13310, 0.134457
13320, 0.138576
13330, 0.141385
13340, 0.144974
13350, 0.147187
13360, 0.149823
13370, 0.153075
13380, 0.155999
13390, 0.160179
13400, 0.162224
13410, 0.165631
13420, 0.168569
13430, 0.170691
13440, 0.173975
13450, 0.175434
13460, 0.179057
13470, 0.180374
13480, 0.182876
13490, 0.184714
13500, 0.186293
13510, 0.187632
13520, 0.187899
13530, 0.188399
13540, 0.188742
13550, 0.188967
13560, 0.189474
13570, 0.190004
13580, 0.191349
13590, 0.192392
13600, 0.192985
13610, 0.192376
13620, 0.191840
13630, 0.191222
13640, 0.190960
13650, 0.191086
13660, 0.190709
13670, 0.189593
13680, 0.188165
13690, 0.186738
13700, 0.185861
13710, 0.185402
13720, 0.184027
13730, 0.182449
13740, 0.180160
13750, 0.179078
13760, 0.177230
13770, 0.175022
13780, 0.172232
13790, 0.171476
13800, 0.169678
13810, 0.167495
13820, 0.164283
13830, 0.161540
13840, 0.159418
13850, 0.157658
13860, 0.156319
13870, 0.154683
13880, 0.151842
13890, 0.148586
13900, 0.146156
13910, 0.143804
13920, 0.141377
13930, 0.137557
13940, 0.134000
13950, 0.130495
13960, 0.127017
13970, 0.123571
13980, 0.119772
13990, 0.116705
14000, 0.112482
14010, 0.108202
14020, 0.102936
14030, 0.098465
14040, 0.094217
14050, 0.089422
14060, 0.084685
14070, 0.079329
14080, 0.073837
14090, 0.067326
14100, 0.062014
14110, 0.057333
14120, 0.053224
14130, 0.047603
14140, 0.042767
14150, 0.036873
14160, 0.032800
14170, 0.026673
14180, 0.021228
14190, 0.016570
14200, 0.013176
14210, 0.010177
14220, 0.005702
14230, 0.000750
14240, -0.005166
14250, -0.011307
14260, -0.015448
14270, -0.020185
14280, -0.024889
14290, -0.031342
14300, -0.034851
14310, -0.037831
14320, -0.039252
14330, -0.042031
14340, -0.044877
14350, -0.048611
14360, -0.052055
14370, -0.055414
14380, -0.058600
14390, -0.060425
14400, -0.063275
14410, -0.066140
14420, -0.069798
14430, -0.073003
14440, -0.075511
14450, -0.079552
14460, -0.081662
14470, -0.084632
14480, -0.086928
14490, -0.090981
14500, -0.093220
14510, -0.095563
14520, -0.098688
14530, -0.102803
14540, -0.104960
14550, -0.105011
14560, -0.107198
14570, -0.110489
