time,yellow_line_angle
10, 0.015689
20, 0.031525
30, 0.047222
40, 0.047231
50, 0.047188
60, 0.047441
70, 0.047976
80, 0.048850
90, 0.049919
100, 0.050759
110, 0.051019
120, 0.051163
130, 0.051645
140, 0.053040
150, 0.054195
160, 0.055571
170, 0.056129
180, 0.057285
190, 0.057943
200, 0.059095
210, 0.060019
220, 0.061175
230, 0.061976
240, 0.062989
250, 0.064180
260, 0.065783
270, 0.067230
280, 0.067655
290, 0.068463
300, 0.069311
310, 0.071431
320, 0.073070
330, 0.074504
340, 0.075849
350, 0.076378
360, 0.077549
370, 0.078975
380, 0.081464
390, 0.083298
400, 0.083900
410, 0.084744
420, 0.085631
430, 0.087726
440, 0.089228
450, 0.091342
460, 0.092644
470, 0.094212
480, 0.094936
490, 0.094806
500, 0.094031
510, 0.093211
520, 0.093824
530, 0.094776
540, 0.095720
550, 0.095982
560, 0.096203
570, 0.096660
580, 0.098047
590, 0.099067
600, 0.099563
610, 0.099131
620, 0.098649
630, 0.098253
640, 0.098013
650, 0.098247
660, 0.098898
670, 0.099320
680, 0.098716
690, 0.097782
700, 0.096302
710, 0.095170
720, 0.093903
730, 0.092591
740, 0.090768
750, 0.088175
760, 0.085961
770, 0.084779
780, 0.084808
790, 0.085102
800, 0.084573
810, 0.082784
820, 0.080100
830, 0.078182
840, 0.077911
850, 0.078304
860, 0.077169
870, 0.074034
880, 0.071591
890, 0.070293
900, 0.070641
910, 0.069236
920, 0.067262
930, 0.064949
940, 0.063784
950, 0.063085
960, 0.060781
970, 0.057895
980, 0.055504
990, 0.054909
1000, 0.053370
1010, 0.051313
1020, 0.048912
1030, 0.047847
1040, 0.045367
1050, 0.042411
1060, 0.039807
1070, 0.039231
1080, 0.037161
1090, 0.034882
1100, 0.032110
1110, 0.030588
1120, 0.027795
1130, 0.025191
1140, 0.023969
1150, 0.022934
1160, 0.020330
1170, 0.017331
1180, 0.015894
1190, 0.014363
1200, 0.011829
1210, 0.009032
1220, 0.006615
1230, 0.004022
1240, 0.001052
1250, 0.000350
1260, -0.001120
1270, -0.003435
1280, -0.007440
1290, -0.009194
1300, -0.010149
1310, -0.010695
1320, -0.012413
1330, -0.013905
1340, -0.015728
1350, -0.017337
1360, -0.019007
1370, -0.019075
1380, -0.018437
1390, -0.018093
1400, -0.018761
1410, -0.020443
1420, -0.021880
