time,yellow_line_angle
10, -0.003864
20, -0.007423
30, -0.010476
40, -0.009804
50, -0.008850
60, -0.008494
70, -0.007546
80, -0.007174
90, -0.006695
100, -0.006951
110, -0.007230
120, -0.007715
130, -0.007277
140, -0.006719
150, -0.005786
160, -0.005083
170, -0.003399
180, -0.001281
190, 0.000264
200, 0.000998
210, 0.000747
220, 0.000561
230, 0.000197
240, 0.000725
250, 0.001268
260, 0.002518
270, 0.004090
280, 0.006559
290, 0.008138
300, 0.009010
310, 0.008603
320, 0.008278
330, 0.008958
340, 0.011469
350, 0.014236
360, 0.016367
370, 0.017268
380, 0.017554
390, 0.017884
400, 0.019506
410, 0.021748
420, 0.024002
430, 0.024696
440, 0.025074
450, 0.025388
460, 0.026221
470, 0.028081
480, 0.029817
490, 0.031718
500, 0.032895
510, 0.033400
520, 0.034186
530, 0.034542
540, 0.034846
550, 0.035628
560, 0.037065
570, 0.039284
580, 0.040249
590, 0.040963
600, 0.041853
610, 0.042180
620, 0.043082
630, 0.043345
640, 0.044342
650, 0.044242
660, 0.044401
670, 0.044427
680, 0.045028
690, 0.045317
700, 0.045713
710, 0.045593
720, 0.045979
730, 0.046537
740, 0.047237
750, 0.047334
760, 0.047055
770, 0.046695
780, 0.046516
790, 0.046609
800, 0.046596
810, 0.046374
820, 0.046181
830, 0.046374
840, 0.046875
850, 0.046975
860, 0.046575
870, 0.046579
880, 0.047031
890, 0.047758
900, 0.048304
910, 0.048581
920, 0.049557
930, 0.049861
940, 0.049132
950, 0.047613
960, 0.046369
970, 0.046124
980, 0.045789
990, 0.045102
1000, 0.044044
1010, 0.042916
1020, 0.042417
1030, 0.042504
1040, 0.042510
1050, 0.042777
1060, 0.043027
1070, 0.043351
1080, 0.042964
1090, 0.041747
1100, 0.040623
1110, 0.039745
1120, 0.038672
1130, 0.037462
1140, 0.035961
1150, 0.034693
1160, 0.034308
1170, 0.034101
1180, 0.034583
1190, 0.033826
1200, 0.033082
1210, 0.031563
1220, 0.030546
1230, 0.029297
1240, 0.028271
1250, 0.027118
1260, 0.026428
1270, 0.025892
1280, 0.025888
1290, 0.025352
1300, 0.024952
1310, 0.024361
1320, 0.024108
1330, 0.022483
1340, 0.020603
1350, 0.018630
1360, 0.018229
1370, 0.017992
1380, 0.017565
1390, 0.016618
1400, 0.015501
1410, 0.013502
1420, 0.011944
1430, 0.011091
1440, 0.010842
1450, 0.010607
1460, 0.009953
1470, 0.009379
1480, 0.007800
1490, 0.005633
1500, 0.003799
1510, 0.002599
1520, 0.002191
1530, 0.002231
1540, 0.002107
1550, 0.000885
1560, -0.001444
1570, -0.003568
1580, -0.004552
1590, -0.004524
1600, -0.004230
1610, -0.003707
1620, -0.003445
1630, -0.004747
1640, -0.006631
1650, -0.008497
1660, -0.009334
1670, -0.010796
1680, -0.012129
1690, -0.012745
1700, -0.012527
1710, -0.012409
1720, -0.012210
1730, -0.012150
1740, -0.012150
1750, -0.012431
1760, -0.012851
1770, -0.013126
1780, -0.013551
1790, -0.013694
1800, -0.014311
1810, -0.014715
1820, -0.015248
1830, -0.015244
1840, -0.015235
1850, -0.014998
1860, -0.014769
1870, -0.014842
1880, -0.014842
1890, -0.014536
1900, -0.014186
1910, -0.014130
1920, -0.014596
1930, -0.014723
1940, -0.014789
1950, -0.014618
1960, -0.014701
1970, -0.014718
1980, -0.014889
1990, -0.015112
2000, -0.015565
2010, -0.016195
2020, -0.016733
2030, -0.016907
2040, -0.016663
2050, -0.016045
2060, -0.015486
2070, -0.014634
2080, -0.014117
2090, -0.013745
2100, -0.013612
2110, -0.013222
2120, -0.013022
2130, -0.013048
2140, -0.013238
2150, -0.013119
2160, -0.013070
2170, -0.012749
2180, -0.012435
2190, -0.011872
2200, -0.011369
2210, -0.010980
2220, -0.010856
2230, -0.010975
2240, -0.010830
2250, -0.010177
2260, -0.009432
2270, -0.008928
2280, -0.008508
2290, -0.008149
2300, -0.008005
2310, -0.008106
2320, -0.007563
2330, -0.007274
2340, -0.007274
2350, -0.007215
2360, -0.006683
2370, -0.005932
2380, -0.006197
2390, -0.006321
2400, -0.006420
2410, -0.006361
2420, -0.006313
2430, -0.006471
2440, -0.006483
2450, -0.006547
2460, -0.006569
2470, -0.006319
2480, -0.006053
2490, -0.005510
2500, -0.005102
2510, -0.004481
2520, -0.003927
2530, -0.003421
2540, -0.003326
2550, -0.003126
2560, -0.002985
2570, -0.002765
2580, -0.002745
2590, -0.002425
2600, -0.002276
2610, -0.001733
2620, -0.001659
2630, -0.000960
2640, -0.000245
2650, 0.000409
2660, 0.000699
2670, 0.000654
2680, 0.000751
2690, 0.000527
2700, -0.000106
2710, -0.000875
2720, -0.001282
2730, -0.001025
2740, -0.000263
2750, 0.000740
2760, 0.001325
2770, 0.001608
2780, 0.001519
2790, 0.001682
2800, 0.001712
2810, 0.001712
2820, 0.001712
2830, 0.001682
2840, 0.001474
2850, 0.001264
2860, 0.001427
2870, 0.001997
2880, 0.002634
2890, 0.002950
2900, 0.003067
2910, 0.002839
2920, 0.002839
2930, 0.003011
2940, 0.003410
2950, 0.003343
2960, 0.003411
2970, 0.003249
2980, 0.003249
2990, 0.003000
3000, 0.003000
3010, 0.003257
3020, 0.003257
3030, 0.003329
3040, 0.003329
3050, 0.003609
3060, 0.003475
3070, 0.003341
3080, 0.003259
3090, 0.003394
3100, 0.003329
3110, 0.003492
3120, 0.003473
3130, 0.003764
3140, 0.003626
3150, 0.003671
3160, 0.003500
3170, 0.003463
3180, 0.003530
3190, 0.003771
3200, 0.003875
3210, 0.003771
3220, 0.003702
3230, 0.003530
3240, 0.003462
3250, 0.003289
3260, 0.003289
3270, 0.003289
3280, 0.003108
3290, 0.003024
3300, 0.002617
3310, 0.002521
3320, 0.002326
3330, 0.002455
3340, 0.002650
3350, 0.003028
3360, 0.003511
3370, 0.003689
3380, 0.003683
3390, 0.003571
3400, 0.003571
3410, 0.003466
3420, 0.003361
3430, 0.003255
3440, 0.003361
3450, 0.003261
3460, 0.003161
3470, 0.002956
3480, 0.002956
3490, 0.002640
3500, 0.002325
3510, 0.001846
3520, 0.001846
3530, 0.002044
3540, 0.002406
3550, 0.002604
3560, 0.002604
3570, 0.002604
3580, 0.002604
3590, 0.002604
3600, 0.002604
3610, 0.002655
3620, 0.002829
3630, 0.003186
3640, 0.003493
3650, 0.003556
3660, 0.003632
3670, 0.003583
3680, 0.003646
3690, 0.003212
3700, 0.003251
3710, 0.003292
3720, 0.003261
3730, 0.003204
3740, 0.002925
3750, 0.003075
3760, 0.002960
3770, 0.002870
3780, 0.002777
3790, 0.002155
3800, 0.001985
3810, 0.001596
3820, 0.001755
3830, 0.001531
3840, 0.001459
3850, 0.001373
3860, 0.001233
3870, 0.001171
3880, 0.000994
3890, 0.001003
3900, 0.001105
3910, 0.001522
3920, 0.001794
3930, 0.001857
3940, 0.001660
3950, 0.002013
3960, 0.002462
3970, 0.002447
3980, 0.002107
3990, 0.001670
4000, 0.001560
4010, 0.001350
4020, 0.001192
4030, 0.001115
4040, 0.000936
4050, 0.000686
4060, 0.000352
4070, -0.000282
4080, -0.000765
4090, -0.001127
4100, -0.001267
4110, -0.001459
4120, -0.001577
4130, -0.001473
4140, -0.001162
