time,yellow_line_angle
10, 0.015625
20, 0.031651
30, 0.047476
40, 0.047676
50, 0.047565
60, 0.047671
70, 0.047830
80, 0.047140
90, 0.046633
100, 0.046832
110, 0.048274
120, 0.049516
130, 0.050000
140, 0.050126
150, 0.050758
160, 0.051763
170, 0.053106
180, 0.053940
190, 0.054611
200, 0.054804
210, 0.055256
220, 0.055944
230, 0.056867
240, 0.057554
250, 0.057794
260, 0.058028
270, 0.058722
280, 0.059836
290, 0.061369
300, 0.062654
310, 0.064004
320, 0.064655
330, 0.064983
340, 0.064979
350, 0.065010
360, 0.065433
370, 0.066272
380, 0.067834
390, 0.069810
400, 0.071279
410, 0.072354
420, 0.072316
430, 0.071715
440, 0.071114
450, 0.071047
460, 0.072301
470, 0.074171
480, 0.075716
490, 0.076753
500, 0.076887
510, 0.077011
520, 0.077034
530, 0.076963
540, 0.077092
550, 0.076802
560, 0.076616
570, 0.076387
580, 0.076594
590, 0.076966
600, 0.077367
610, 0.077399
620, 0.076283
630, 0.075181
640, 0.074049
650, 0.073575
660, 0.072690
670, 0.071666
680, 0.070559
690, 0.069677
700, 0.069183
710, 0.069580
720, 0.070045
730, 0.069484
740, 0.067087
750, 0.064691
760, 0.062581
770, 0.062069
780, 0.061210
790, 0.061663
800, 0.060113
810, 0.058861
820, 0.056722
830, 0.055757
840, 0.055345
850, 0.054568
860, 0.053083
870, 0.051091
880, 0.049571
890, 0.048548
900, 0.048006
910, 0.047141
920, 0.045333
930, 0.042527
940, 0.040411
950, 0.039884
960, 0.039900
970, 0.037769
980, 0.035318
990, 0.032822
1000, 0.032400
1010, 0.031680
1020, 0.029747
1030, 0.026697
1040, 0.024263
1050, 0.023240
1060, 0.022857
1070, 0.020914
1080, 0.018445
1090, 0.016291
1100, 0.015831
1110, 0.014220
1120, 0.011549
1130, 0.008659
1140, 0.007372
1150, 0.006175
1160, 0.003782
1170, 0.001689
1180, 0.000511
1190, 0.000741
1200, -0.000843
1210, -0.003821
1220, -0.006892
1230, -0.008500
1240, -0.009745
1250, -0.011020
1260, -0.012562
