time,yellow_line_angle
10, 0.007887
20, 0.015770
30, 0.023735
40, 0.023824
50, 0.023911
60, 0.024598
70, 0.025217
80, 0.025493
90, 0.025583
100, 0.025670
110, 0.025864
120, 0.025663
130, 0.026097
140, 0.026879
150, 0.027795
160, 0.028229
170, 0.029423
180, 0.030651
190, 0.032127
200, 0.033025
210, 0.033686
220, 0.034428
230, 0.034881
240, 0.035353
250, 0.035630
260, 0.036974
270, 0.038412
280, 0.039715
290, 0.040129
300, 0.041419
310, 0.043003
320, 0.044202
330, 0.044678
340, 0.045709
350, 0.047180
360, 0.048679
370, 0.050139
380, 0.051669
390, 0.052774
400, 0.053210
410, 0.054235
420, 0.055952
430, 0.058234
440, 0.059779
450, 0.060679
460, 0.060694
470, 0.061128
480, 0.062461
490, 0.064201
500, 0.065742
510, 0.066560
520, 0.067452
530, 0.068203
540, 0.068944
550, 0.069495
560, 0.070329
570, 0.071094
580, 0.071094
590, 0.070677
600, 0.070212
610, 0.070000
620, 0.069687
630, 0.069036
640, 0.068806
650, 0.068576
660, 0.069019
670, 0.069662
680, 0.070530
690, 0.071110
700, 0.071576
710, 0.071980
720, 0.072174
730, 0.071887
740, 0.071351
750, 0.070977
760, 0.070326
770, 0.069203
780, 0.067660
790, 0.066451
800, 0.065536
810, 0.065302
820, 0.064845
830, 0.064736
840, 0.063717
850, 0.062958
860, 0.061551
870, 0.061047
880, 0.061143
890, 0.061031
900, 0.060458
910, 0.059252
920, 0.058206
930, 0.056916
940, 0.055843
950, 0.054771
960, 0.053906
970, 0.053025
980, 0.052013
990, 0.050289
1000, 0.048888
1010, 0.048091
1020, 0.048261
1030, 0.047249
1040, 0.045746
1050, 0.043193
1060, 0.041384
1070, 0.039709
1080, 0.039236
1090, 0.038086
1100, 0.036389
1110, 0.034127
1120, 0.032405
1130, 0.031594
1140, 0.031099
1150, 0.029728
1160, 0.027386
1170, 0.024744
1180, 0.023090
1190, 0.022589
1200, 0.022047
1210, 0.019869
1220, 0.017360
1230, 0.015221
1240, 0.014078
1250, 0.012711
1260, 0.010717
1270, 0.009326
1280, 0.008002
1290, 0.006015
1300, 0.003739
1310, 0.001731
1320, 0.000846
1330, 0.000792
1340, -0.000884
1350, -0.002616
1360, -0.005487
1370, -0.006870
1380, -0.008224
1390, -0.009679
1400, -0.011258
1410, -0.012562
1420, -0.012838
1430, -0.012539
1440, -0.012624
1450, -0.012860
1460, -0.013396
1470, -0.013312
1480, -0.013654
1490, -0.014354
1500, -0.015810
1510, -0.017172
1520, -0.018611
1530, -0.019666
1540, -0.020370
1550, -0.020481
1560, -0.020599
1570, -0.020599
1580, -0.020716
1590, -0.020542
1600, -0.020486
1610, -0.020215
1620, -0.020231
1630, -0.020377
1640, -0.020301
1650, -0.020372
1660, -0.019920
1670, -0.019878
1680, -0.019483
1690, -0.019962
1700, -0.020351
1710, -0.020534
1720, -0.021077
1730, -0.021638
1740, -0.022458
1750, -0.022232
1760, -0.022104
1770, -0.022068
1780, -0.022186
1790, -0.022621
