time,yellow_line_angle
10, -0.008531
20, -0.017087
30, -0.025301
40, -0.025257
50, -0.024899
60, -0.024498
70, -0.023823
80, -0.023534
90, -0.023627
100, -0.023720
110, -0.023717
120, -0.023624
130, -0.023344
140, -0.022866
150, -0.022191
160, -0.021647
170, -0.021304
180, -0.021250
190, -0.021304
200, -0.021196
210, -0.021088
220, -0.020686
230, -0.020308
240, -0.019929
250, -0.019792
260, -0.019792
270, -0.019570
280, -0.019349
290, -0.019349
300, -0.019777
310, -0.019993
320, -0.019865
330, -0.019529
340, -0.019187
350, -0.019187
360, -0.018767
370, -0.018565
380, -0.018145
390, -0.018145
400, -0.018145
410, -0.018000
420, -0.017854
430, -0.017708
440, -0.017708
450, -0.017912
460, -0.017868
470, -0.017656
480, -0.017241
490, -0.017072
500, -0.017072
510, -0.017148
520, -0.017099
530, -0.017138
540, -0.016880
550, -0.017692
560, -0.017672
570, -0.017854
580, -0.016887
590, -0.016566
600, -0.015994
610, -0.015715
620, -0.015721
630, -0.015711
640, -0.015815
650, -0.015520
660, -0.014920
670, -0.013699
680, -0.012227
690, -0.011347
700, -0.010727
710, -0.010572
720, -0.010417
730, -0.010417
740, -0.010228
750, -0.010266
760, -0.010018
770, -0.010082
780, -0.009516
790, -0.009417
800, -0.009417
810, -0.008993
820, -0.008559
830, -0.008201
840, -0.007926
850, -0.007083
860, -0.005721
870, -0.004488
880, -0.003636
890, -0.002698
900, -0.002357
910, -0.001781
920, -0.001512
930, -0.000744
940, -0.000593
950, -0.000359
960, -0.000629
970, 0.000161
980, 0.000505
990, 0.001521
1000, 0.001891
1010, 0.002601
1020, 0.002601
1030, 0.002630
1040, 0.002551
1050, 0.002750
1060, 0.003056
1070, 0.003493
1080, 0.003718
1090, 0.004041
1100, 0.004186
1110, 0.004388
1120, 0.004142
1130, 0.004416
1140, 0.004509
1150, 0.004852
1160, 0.004676
1170, 0.004758
1180, 0.004964
1190, 0.005184
1200, 0.005229
1210, 0.005068
1220, 0.005068
1230, 0.005015
1240, 0.005062
1250, 0.005211
1260, 0.005413
1270, 0.005515
1280, 0.005847
1290, 0.006315
