time,yellow_line_angle
2740, 0.000069
2750, -0.000293
2760, -0.000995
2770, -0.001378
2780, -0.001537
2790, -0.001722
2800, -0.002207
2810, -0.002555
2820, -0.002604
2830, -0.002604
2840, -0.002604
2850, -0.002732
2860, -0.002980
2870, -0.003342
2880, -0.003853
2890, -0.004245
2900, -0.004523
2910, -0.004523
2920, -0.004523
2930, -0.004462
2940, -0.004401
2950, -0.004442
2960, -0.004370
2970, -0.004297
2980, -0.004123
2990, -0.004434
3000, -0.004548
3010, -0.004594
3020, -0.004536
3030, -0.004863
3040, -0.005070
3050, -0.004871
3060, -0.004276
3070, -0.004195
3080, -0.003895
3090, -0.004103
3100, -0.003985
3110, -0.004284
3120, -0.004284
3130, -0.004121
3140, -0.003958
3150, -0.003977
3160, -0.004049
3170, -0.004292
3180, -0.004079
3190, -0.004077
3200, -0.003806
3210, -0.003641
3220, -0.003441
3230, -0.003339
3240, -0.003405
3250, -0.003507
3260, -0.003774
3270, -0.004147
3280, -0.004212
3290, -0.003936
3300, -0.003554
3310, -0.003554
3320, -0.003730
3330, -0.003906
3340, -0.003795
3350, -0.003337
3360, -0.002880
3370, -0.002374
3380, -0.002215
3390, -0.002056
3400, -0.001934
3410, -0.001811
3420, -0.001689
3430, -0.001850
3440, -0.002010
3450, -0.001953
3460, -0.001736
3470, -0.001310
3480, -0.001264
3490, -0.001217
3500, -0.001082
3510, -0.000699
3520, -0.000239
3530, 0.000005
3540, 0.000333
3550, 0.000585
3560, 0.000953
3570, 0.000869
3580, 0.000710
3590, 0.000936
3600, 0.001540
3610, 0.001537
3620, 0.001763
3630, 0.001570
3640, 0.002059
3650, 0.001427
3660, 0.001034
3670, 0.000552
3680, 0.000090
3690, -0.000297
3700, -0.000007
3710, 0.000185
3720, 0.000386
3730, 0.000269
3740, 0.000629
3750, 0.000710
3760, 0.000609
3770, 0.000510
3780, 0.000848
3790, 0.000996
3800, 0.000898
3810, 0.000325
3820, 0.000010
3830, -0.000153
3840, 0.000306
3850, 0.000166
3860, 0.000234
3870, -0.000333
3880, -0.000452
3890, -0.000380
3900, -0.000051
3910, 0.000056
3920, -0.000374
3930, -0.000794
3940, -0.001345
3950, -0.001779
3960, -0.002295
3970, -0.001974
3980, -0.001921
3990, -0.001616
4000, -0.001667
4010, -0.001197
4020, -0.000771
4030, -0.000126
4040, 0.000363
4050, 0.000790
4060, 0.000579
4070, 0.000289
4080, -0.000217
4090, -0.000499
4100, -0.000780
4110, -0.000915
4120, -0.001067
4130, -0.001349
4140, -0.001560
4150, -0.001743
4160, -0.001775
4170, -0.001510
4180, -0.001046
4190, -0.000451
4200, 0.000172
4210, 0.000775
4220, 0.001224
4230, 0.001419
4240, 0.001509
4250, 0.001228
4260, 0.001172
4270, 0.001405
4280, 0.001609
4290, 0.001516
4300, 0.001193
4310, 0.001400
4320, 0.001400
4330, 0.001240
4340, 0.000565
4350, 0.000193
4360, -0.000282
4370, 0.000022
4380, -0.000171
4390, -0.000285
4400, -0.000181
4410, 0.000325
4420, 0.000925
4430, 0.000520
4440, 0.000207
4450, -0.000177
4460, 0.000185
4470, -0.000084
4480, -0.000252
4490, -0.000695
4500, -0.000670
4510, -0.000576
4520, -0.000474
4530, -0.000641
4540, -0.000951
4550, -0.001139
4560, -0.000728
4570, -0.000331
4580, -0.000145
4590, -0.000219
4600, -0.000641
4610, -0.001201
4620, -0.001948
4630, -0.002089
4640, -0.002210
4650, -0.002057
4660, -0.002093
4670, -0.002043
4680, -0.001820
4690, -0.001287
4700, -0.000515
4710, 0.000143
4720, 0.000503
4730, 0.000434
4740, 0.000086
4750, -0.000274
4760, -0.000626
4770, -0.000900
4780, -0.001448
4790, -0.001987
4800, -0.002350
4810, -0.002556
4820, -0.002577
4830, -0.002871
4840, -0.002613
4850, -0.002315
4860, -0.001693
4870, -0.001442
4880, -0.001053
4890, -0.000774
4900, -0.000559
4910, -0.000662
4920, -0.001106
4930, -0.001264
4940, -0.001570
4950, -0.001120
4960, -0.001526
4970, -0.001872
4980, -0.003088
4990, -0.004308
5000, -0.005247
5010, -0.005604
5020, -0.005387
5030, -0.005779
5040, -0.006510
5050, -0.007006
5060, -0.006461
5070, -0.006062
5080, -0.006508
5090, -0.007425
5100, -0.007893
5110, -0.008759
5120, -0.009263
5130, -0.010098
5140, -0.009852
5150, -0.010029
5160, -0.010305
5170, -0.012052
5180, -0.013816
5190, -0.015714
5200, -0.016691
5210, -0.018122
5220, -0.018681
5230, -0.018791
5240, -0.019129
5250, -0.019077
5260, -0.018716
5270, -0.018072
5280, -0.017689
5290, -0.017969
5300, -0.017650
5310, -0.018421
5320, -0.019364
5330, -0.020189
5340, -0.020947
5350, -0.021042
5360, -0.021800
5370, -0.022768
5380, -0.023566
5390, -0.024370
5400, -0.025167
5410, -0.025487
5420, -0.025576
5430, -0.026019
5440, -0.027112
5450, -0.028972
5460, -0.029660
5470, -0.031249
5480, -0.032700
5490, -0.034762
5500, -0.036892
5510, -0.039497
5520, -0.040365
5530, -0.041743
5540, -0.041609
5550, -0.043983
5560, -0.046313
5570, -0.049313
5580, -0.048824
5590, -0.048895
5600, -0.049367
5610, -0.052690
5620, -0.055058
5630, -0.055990
5640, -0.056068
5650, -0.055616
5660, -0.056202
5670, -0.057655
5680, -0.059919
5690, -0.061332
5700, -0.062573
5710, -0.063379
5720, -0.064057
5730, -0.066224
5740, -0.067789
5750, -0.069647
5760, -0.070617
5770, -0.071309
5780, -0.072576
5790, -0.074637
5800, -0.076710
5810, -0.077009
5820, -0.077595
5830, -0.078686
5840, -0.080738
5850, -0.083102
5860, -0.086471
5870, -0.089298
5880, -0.090916
5890, -0.090912
5900, -0.092593
5910, -0.094203
5920, -0.096441
5930, -0.099262
5940, -0.101044
5950, -0.101162
5960, -0.100255
5970, -0.099298
5980, -0.100422
5990, -0.100822
6000, -0.101636
6010, -0.102775
6020, -0.103799
6030, -0.104504
6040, -0.104221
6050, -0.105295
6060, -0.106186
6070, -0.107518
6080, -0.107394
6090, -0.107272
6100, -0.106699
6110, -0.107006
6120, -0.108190
6130, -0.109500
6140, -0.110572
6150, -0.111904
6160, -0.112646
6170, -0.113843
6180, -0.114004
6190, -0.114304
6200, -0.113455
6210, -0.113510
6220, -0.113923
6230, -0.115180
6240, -0.116110
6250, -0.117510
6260, -0.119013
6270, -0.120630
6280, -0.122798
6290, -0.125051
6300, -0.125870
6310, -0.125030
6320, -0.124965
6330, -0.125185
6340, -0.125842
6350, -0.125830
6360, -0.125610
6370, -0.124984
6380, -0.123911
6390, -0.123095
6400, -0.122803
6410, -0.122818
6420, -0.123469
6430, -0.123714
6440, -0.124012
6450, -0.123668
6460, -0.124433
6470, -0.124104
6480, -0.123516
6490, -0.122179
6500, -0.122283
6510, -0.122591
6520, -0.123263
6530, -0.122931
6540, -0.122962
6550, -0.122981
6560, -0.123762
6570, -0.123791
6580, -0.122629
6590, -0.121369
6600, -0.120268
6610, -0.120203
6620, -0.120983
6630, -0.122292
6640, -0.122652
6650, -0.120456
6660, -0.117113
6670, -0.115159
6680, -0.114115
6690, -0.113067
6700, -0.112545
6710, -0.110827
6720, -0.109979
6730, -0.107791
6740, -0.106753
6750, -0.105836
6760, -0.104462
6770, -0.102604
6780, -0.100422
6790, -0.097943
6800, -0.096254
6810, -0.094701
6820, -0.093597
6830, -0.092589
6840, -0.091362
6850, -0.089399
6860, -0.088097
6870, -0.087064
6880, -0.087739
6890, -0.085933
6900, -0.084488
6910, -0.082018
6920, -0.080995
6930, -0.081224
6940, -0.080517
6950, -0.078701
6960, -0.075370
6970, -0.073484
6980, -0.074440
6990, -0.073266
7000, -0.071546
7010, -0.068278
7020, -0.067346
7030, -0.066614
7040, -0.064989
7050, -0.063486
7060, -0.061361
7070, -0.061079
7080, -0.059927
7090, -0.059249
7100, -0.057849
7110, -0.054182
7120, -0.051556
7130, -0.048544
7140, -0.047894
7150, -0.045673
7160, -0.043391
7170, -0.042311
7180, -0.040265
7190, -0.037824
7200, -0.033785
7210, -0.032706
7220, -0.031179
7230, -0.030823
7240, -0.028539
7250, -0.028105
7260, -0.026012
7270, -0.023367
7280, -0.019087
7290, -0.016980
7300, -0.016003
7310, -0.014679
7320, -0.012746
7330, -0.008881
7340, -0.006575
7350, -0.003707
7360, -0.002009
7370, -0.000774
7380, 0.001648
7390, 0.002987
7400, 0.005190
7410, 0.005496
7420, 0.006202
7430, 0.006992
7440, 0.007839
7450, 0.008435
7460, 0.008846
7470, 0.009109
7480, 0.008649
7490, 0.007645
7500, 0.007833
7510, 0.007172
7520, 0.005816
7530, 0.003064
7540, 0.001963
7550, 0.003081
7560, 0.001667
7570, -0.000325
7580, -0.003396
7590, -0.004206
7600, -0.006753
7610, -0.008398
7620, -0.009826
7630, -0.011637
7640, -0.014566
7650, -0.019102
7660, -0.019765
7670, -0.022494
7680, -0.024551
7690, -0.028553
7700, -0.030047
7710, -0.031770
7720, -0.035245
7730, -0.039592
7740, -0.043795
7750, -0.046052
7760, -0.050473
7770, -0.052517
7780, -0.054774
7790, -0.056543
7800, -0.060540
7810, -0.063546
7820, -0.066512
7830, -0.068426
7840, -0.071174
7850, -0.072629
7860, -0.074451
7870, -0.078633
7880, -0.081633
7890, -0.085590
7900, -0.086332
7910, -0.089021
7920, -0.091495
7930, -0.093232
7940, -0.095389
7950, -0.097475
7960, -0.099898
7970, -0.101015
7980, -0.102511
7990, -0.105969
8000, -0.108153
8010, -0.109582
8020, -0.111322
8030, -0.114347
8040, -0.117106
8050, -0.118077
8060, -0.120602
8070, -0.122731
8080, -0.126376
8090, -0.127720
8100, -0.130026
8110, -0.131405
8120, -0.132956
8130, -0.134291
8140, -0.135722
8150, -0.136999
8160, -0.139255
8170, -0.142181
8180, -0.145057
8190, -0.145517
8200, -0.145451
8210, -0.147214
8220, -0.149937
8230, -0.151819
8240, -0.152364
8250, -0.152364
8260, -0.154578
8270, -0.155524
8280, -0.156259
8290, -0.157257
8300, -0.158528
8310, -0.160054
8320, -0.161986
8330, -0.164489
8340, -0.166884
8350, -0.167453
8360, -0.169617
8370, -0.172119
8380, -0.175058
8390, -0.176977
8400, -0.178509
8410, -0.179088
8420, -0.179309
8430, -0.179615
8440, -0.179313
8450, -0.178943
8460, -0.179233
8470, -0.180445
8480, -0.181231
8490, -0.180570
8500, -0.179953
8510, -0.179464
8520, -0.180560
8530, -0.181752
8540, -0.182672
8550, -0.181948
8560, -0.181219
8570, -0.180530
8580, -0.180224
8590, -0.178797
8600, -0.177612
8610, -0.177288
8620, -0.176278
8630, -0.175469
8640, -0.173844
8650, -0.173062
8660, -0.172558
8670, -0.172563
8680, -0.171912
8690, -0.171083
8700, -0.169736
8710, -0.168778
8720, -0.167188
8730, -0.166210
8740, -0.166550
8750, -0.166874
8760, -0.165477
8770, -0.162839
8780, -0.160967
8790, -0.160156
8800, -0.159426
8810, -0.158329
8820, -0.156634
8830, -0.154373
8840, -0.151578
8850, -0.148823
8860, -0.147566
8870, -0.145658
8880, -0.143302
8890, -0.140817
8900, -0.139609
8910, -0.138170
8920, -0.136006
8930, -0.132993
8940, -0.131173
8950, -0.128724
8960, -0.125224
8970, -0.123411
8980, -0.121303
8990, -0.119493
9000, -0.117323
9010, -0.114459
9020, -0.111979
9030, -0.110795
9040, -0.109348
9050, -0.107771
9060, -0.104851
9070, -0.102641
9080, -0.100485
9090, -0.097448
9100, -0.097150
9110, -0.095414
9120, -0.092946
9130, -0.090382
9140, -0.088015
9150, -0.086845
9160, -0.082844
9170, -0.080148
9180, -0.076910
9190, -0.074019
9200, -0.071468
9210, -0.068251
9220, -0.064635
9230, -0.061904
9240, -0.059495
9250, -0.057968
9260, -0.053962
9270, -0.050091
9280, -0.046193
9290, -0.042809
9300, -0.039256
9310, -0.035284
9320, -0.032183
9330, -0.029604
9340, -0.026776
9350, -0.022016
9360, -0.017239
9370, -0.012584
9380, -0.010155
9390, -0.006779
9400, -0.004143
9410, -0.002540
9420, 0.000513
9430, 0.004073
9440, 0.007840
9450, 0.009630
9460, 0.010064
9470, 0.011447
9480, 0.013154
9490, 0.014239
9500, 0.015127
9510, 0.015202
9520, 0.016097
9530, 0.015707
9540, 0.015017
9550, 0.014269
9560, 0.014324
9570, 0.014525
9580, 0.012350
9590, 0.011111
9600, 0.009347
9610, 0.010140
9620, 0.008269
9630, 0.007277
9640, 0.006558
9650, 0.005259
9660, 0.002723
9670, -0.000188
9680, -0.001334
9690, -0.001922
9700, -0.003913
9710, -0.006523
9720, -0.009074
9730, -0.011295
9740, -0.012879
9750, -0.016325
9760, -0.018823
9770, -0.023262
9780, -0.025034
9790, -0.027306
9800, -0.030090
9810, -0.032788
9820, -0.037041
9830, -0.039421
9840, -0.042676
9850, -0.044325
9860, -0.047173
9870, -0.049588
9880, -0.053046
9890, -0.054417
9900, -0.057001
9910, -0.060593
9920, -0.063845
9930, -0.066251
9940, -0.068750
9950, -0.071577
9960, -0.074047
9970, -0.075560
9980, -0.076676
9990, -0.080954
10000, -0.081926
10010, -0.083886
10020, -0.084721
10030, -0.086964
10040, -0.089378
10050, -0.091305
10060, -0.094420
10070, -0.095768
10080, -0.096557
10090, -0.098440
10100, -0.101975
10110, -0.104501
10120, -0.106926
10130, -0.109178
10140, -0.111545
10150, -0.113932
10160, -0.115842
10170, -0.119549
10180, -0.122159
10190, -0.124666
10200, -0.126326
10210, -0.127788
10220, -0.129243
10230, -0.131666
10240, -0.134274
10250, -0.137108
10260, -0.137447
10270, -0.138941
10280, -0.139114
10290, -0.141989
10300, -0.143785
10310, -0.147127
10320, -0.147625
10330, -0.149085
10340, -0.150165
10350, -0.153551
10360, -0.154651
10370, -0.157669
10380, -0.158735
10390, -0.160832
10400, -0.161558
10410, -0.161893
10420, -0.162438
10430, -0.162835
10440, -0.164696
10450, -0.166270
10460, -0.168582
10470, -0.171734
10480, -0.174057
10490, -0.175508
10500, -0.175538
10510, -0.175990
10520, -0.176182
10530, -0.176737
10540, -0.177508
10550, -0.178611
10560, -0.179675
10570, -0.180134
10580, -0.180491
10590, -0.179151
10600, -0.178743
10610, -0.177282
10620, -0.177349
10630, -0.177313
10640, -0.177781
10650, -0.177166
10660, -0.176174
10670, -0.175511
10680, -0.174907
10690, -0.173679
10700, -0.171774
10710, -0.170899
10720, -0.169848
10730, -0.169367
10740, -0.169355
10750, -0.168523
10760, -0.167647
10770, -0.165220
10780, -0.164731
10790, -0.162683
10800, -0.161670
10810, -0.159652
10820, -0.158997
10830, -0.157623
10840, -0.155717
10850, -0.154322
10860, -0.152403
10870, -0.150740
10880, -0.149123
10890, -0.147272
10900, -0.144970
10910, -0.142294
10920, -0.140059
10930, -0.138690
10940, -0.136790
10950, -0.134277
10960, -0.131616
10970, -0.128449
10980, -0.125979
10990, -0.122995
11000, -0.120738
11010, -0.117718
11020, -0.115848
11030, -0.111915
11040, -0.109850
11050, -0.106266
11060, -0.104284
11070, -0.101383
11080, -0.097997
11090, -0.095747
11100, -0.091357
11110, -0.088753
11120, -0.084059
11130, -0.081451
11140, -0.077268
11150, -0.074375
11160, -0.071105
11170, -0.067869
11180, -0.064614
11190, -0.060421
11200, -0.057155
11210, -0.052729
11220, -0.049568
11230, -0.045682
11240, -0.042368
11250, -0.038369
11260, -0.034420
11270, -0.030442
11280, -0.026476
11290, -0.021977
11300, -0.017627
11310, -0.012708
11320, -0.008952
11330, -0.004476
11340, -0.000814
11350, 0.003662
11360, 0.007650
11370, 0.012358
11380, 0.015695
11390, 0.018218
11400, 0.020785
11410, 0.023105
11420, 0.025485
11430, 0.027460
11440, 0.030181
11450, 0.032228
11460, 0.032771
11470, 0.033164
11480, 0.034425
11490, 0.037555
11500, 0.040874
11510, 0.042309
11520, 0.041550
11530, 0.040093
11540, 0.039953
11550, 0.040795
11560, 0.041619
11570, 0.042014
11580, 0.042274
11590, 0.041233
11600, 0.035156
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 0.000000
13180, 0.000000
13190, 0.001736
13200, 0.004340
13210, 0.006944
13220, 0.006944
13230, 0.005642
13240, 0.005642
13250, 0.006510
13260, 0.007292
13270, 0.006858
13280, 0.005556
13290, 0.005208
13300, 0.005642
13310, 0.007595
13320, 0.009115
13330, 0.010156
13340, 0.011458
13350, 0.012543
13360, 0.013238
13370, 0.013889
13380, 0.015191
13390, 0.015315
13400, 0.014013
13410, 0.014013
13420, 0.012731
13430, 0.012211
13440, 0.009433
13450, 0.008482
13460, 0.006887
13470, 0.006026
13480, 0.004560
13490, 0.004722
13500, 0.004933
13510, 0.006571
13520, 0.007108
13530, 0.006920
13540, 0.006831
13550, 0.006776
13560, 0.007355
13570, 0.007644
13580, 0.007723
13590, 0.007565
13600, 0.007182
13610, 0.007193
13620, 0.007044
13630, 0.007274
13640, 0.006357
13650, 0.005622
13660, 0.004436
13670, 0.003768
13680, 0.003363
13690, 0.002942
13700, 0.002536
13710, 0.001178
13720, 0.000334
13730, -0.000010
13740, 0.000381
13750, 0.000381
13760, 0.000315
13770, 0.000248
13780, 0.000248
13790, 0.000183
13800, -0.000003
13810, -0.000065
13820, -0.000124
13830, -0.000062
13840, -0.000326
13850, -0.000526
13860, -0.001074
13870, -0.001708
13880, -0.002614
13890, -0.003654
13900, -0.004164
13910, -0.004496
13920, -0.004789
13930, -0.005307
13940, -0.005966
13950, -0.005867
13960, -0.005593
13970, -0.005383
13980, -0.005916
13990, -0.006190
14000, -0.006203
14010, -0.005696
14020, -0.005718
14030, -0.005579
14040, -0.005651
14050, -0.005142
14060, -0.004801
14070, -0.004303
14080, -0.004612
14090, -0.005552
14100, -0.006483
14110, -0.007056
14120, -0.007011
14130, -0.006948
14140, -0.006890
14150, -0.006968
14160, -0.007022
14170, -0.007081
14180, -0.007292
14190, -0.007915
14200, -0.008059
14210, -0.008357
14220, -0.007697
14230, -0.007321
14240, -0.006828
14250, -0.006727
14260, -0.007183
14270, -0.007584
14280, -0.008224
14290, -0.008429
14300, -0.008558
14310, -0.008626
14320, -0.008688
14330, -0.008809
14340, -0.009169
14350, -0.009346
14360, -0.009358
14370, -0.009376
14380, -0.009705
14390, -0.010012
14400, -0.009713
14410, -0.009418
14420, -0.008942
14430, -0.008984
14440, -0.009043
14450, -0.009118
14460, -0.009059
14470, -0.008700
14480, -0.008328
14490, -0.008531
14500, -0.009041
14510, -0.008962
14520, -0.008572
14530, -0.008225
14540, -0.008304
14550, -0.008517
14560, -0.008397
14570, -0.008809
14580, -0.008858
14590, -0.008788
14600, -0.008778
14610, -0.008656
14620, -0.008836
14630, -0.008569
14640, -0.008417
14650, -0.008484
14660, -0.009018
14670, -0.009337
14680, -0.009317
14690, -0.008975
14700, -0.009053
14710, -0.008998
14720, -0.009106
14730, -0.008882
14740, -0.008496
14750, -0.007946
14760, -0.007509
14770, -0.007508
14780, -0.007387
14790, -0.007336
14800, -0.006945
14810, -0.007008
14820, -0.006897
14830, -0.007095
14840, -0.007269
14850, -0.007782
14860, -0.008408
14870, -0.008191
14880, -0.007756
14890, -0.007461
14900, -0.007678
14910, -0.008052
14920, -0.007678
14930, -0.007044
14940, -0.006318
14950, -0.006182
14960, -0.006164
14970, -0.005812
14980, -0.005354
14990, -0.004771
15000, -0.004630
15010, -0.004298
15020, -0.004306
15030, -0.003906
15040, -0.003600
15050, -0.003089
15060, -0.002673
15070, -0.002555
15080, -0.001855
15090, -0.001367
15100, -0.000412
15110, -0.000412
15120, -0.000575
15130, -0.000652
15140, -0.000628
15150, 0.000068
15160, 0.000426
15170, 0.001166
15180, 0.001229
15190, 0.001632
15200, 0.001517
15210, 0.001671
15220, 0.001492
15230, 0.001374
15240, 0.001348
15250, 0.001475
15260, 0.001676
15270, 0.001350
15280, 0.001088
15290, 0.001195
15300, 0.001548
15310, 0.001598
15320, 0.001375
15330, 0.001375
15340, 0.001259
15350, 0.001036
15360, 0.001009
15370, 0.001336
15380, 0.001981
15390, 0.002200
15400, 0.002265
15410, 0.002096
15420, 0.002048
15430, 0.001884
15440, 0.001836
15450, 0.001757
15460, 0.001744
