time,yellow_line_angle
10, 0.043718
20, 0.087382
30, 0.130728
40, 0.131368
50, 0.130870
60, 0.130771
70, 0.129383
80, 0.128512
90, 0.127413
100, 0.126632
110, 0.126941
120, 0.126941
130, 0.125919
140, 0.124764
150, 0.124164
160, 0.124231
170, 0.123856
180, 0.123382
190, 0.123250
200, 0.123276
210, 0.123302
220, 0.123302
230, 0.122802
240, 0.122303
250, 0.121804
260, 0.121753
270, 0.121398
280, 0.121331
290, 0.120680
300, 0.121040
310, 0.120783
320, 0.120969
330, 0.119307
340, 0.117984
350, 0.116671
360, 0.115956
370, 0.114039
380, 0.112593
390, 0.111256
400, 0.111032
410, 0.109435
420, 0.107458
430, 0.105945
440, 0.104396
450, 0.102660
460, 0.099573
470, 0.097801
480, 0.096345
490, 0.094964
500, 0.091962
510, 0.089510
520, 0.086849
530, 0.084527
540, 0.082041
550, 0.079260
560, 0.077784
570, 0.075337
580, 0.073084
590, 0.070687
600, 0.068049
610, 0.065839
620, 0.063149
630, 0.060978
640, 0.058185
650, 0.055893
660, 0.052758
670, 0.050733
680, 0.048754
690, 0.046397
700, 0.043218
710, 0.040197
720, 0.038032
730, 0.035294
740, 0.032065
750, 0.029149
760, 0.026318
770, 0.023262
780, 0.019825
790, 0.017674
800, 0.015317
810, 0.013052
820, 0.010147
830, 0.007808
840, 0.005725
850, 0.003334
860, -0.000061
870, -0.002252
880, -0.004118
890, -0.005666
900, -0.008119
910, -0.010746
920, -0.012132
930, -0.014168
940, -0.016022
950, -0.019045
960, -0.020761
970, -0.021271
980, -0.021287
990, -0.022445
1000, -0.024390
1010, -0.026712
1020, -0.028340
1030, -0.029794
1040, -0.031319
1050, -0.032594
1060, -0.034074
1070, -0.034995
1080, -0.036251
1090, -0.036797
1100, -0.037787
1110, -0.037833
1120, -0.038484
1130, -0.039088
1140, -0.040737
1150, -0.041963
1160, -0.043571
1170, -0.044365
1180, -0.045988
1190, -0.046603
1200, -0.047049
1210, -0.046731
1220, -0.046577
1230, -0.046573
1240, -0.046724
1250, -0.046654
1260, -0.046255
1270, -0.045783
1280, -0.045581
1290, -0.046741
1300, -0.047917
1310, -0.049647
1320, -0.050586
1330, -0.051628
1340, -0.051924
1350, -0.051854
1360, -0.051375
1370, -0.051039
1380, -0.051028
1390, -0.051112
1400, -0.051280
1410, -0.051327
1420, -0.051548
1430, -0.051946
1440, -0.052140
1450, -0.052401
1460, -0.052700
1470, -0.052929
1480, -0.052828
1490, -0.052426
1500, -0.052228
1510, -0.052038
1520, -0.051966
1530, -0.051966
1540, -0.051722
1550, -0.051360
1560, -0.050889
1570, -0.050491
1580, -0.049811
1590, -0.048932
1600, -0.047666
1610, -0.046785
1620, -0.045532
1630, -0.045300
1640, -0.044998
1650, -0.045392
1660, -0.045045
1670, -0.045013
1680, -0.044591
1690, -0.044482
1700, -0.043548
1710, -0.042758
1720, -0.041782
1730, -0.041284
1740, -0.040441
1750, -0.040013
1760, -0.039996
1770, -0.040193
1780, -0.039902
1790, -0.038775
1800, -0.037199
1810, -0.035598
1820, -0.034309
1830, -0.033514
1840, -0.033157
1850, -0.033519
1860, -0.033549
1870, -0.032627
1880, -0.030402
1890, -0.028636
1900, -0.027532
1910, -0.027234
1920, -0.026306
1930, -0.025532
1940, -0.024610
1950, -0.024026
1960, -0.023318
1970, -0.022008
1980, -0.020803
1990, -0.019369
2000, -0.018115
2010, -0.017522
2020, -0.017157
2030, -0.016254
2040, -0.014245
2050, -0.012029
2060, -0.010913
2070, -0.010429
2080, -0.010149
2090, -0.009315
2100, -0.008604
2110, -0.006961
2120, -0.004967
2130, -0.002699
2140, -0.001585
2150, -0.000931
2160, -0.000761
2170, -0.000245
2180, 0.001147
2190, 0.002883
2200, 0.005492
2210, 0.006795
2220, 0.007563
2230, 0.007476
2240, 0.007669
2250, 0.008787
2260, 0.009813
2270, 0.011075
2280, 0.011596
2290, 0.011959
2300, 0.011480
2310, 0.011435
2320, 0.011348
2330, 0.012258
2340, 0.013100
2350, 0.013505
2360, 0.014043
2370, 0.014009
2380, 0.015159
2390, 0.015417
2400, 0.015956
2410, 0.015704
2420, 0.015892
2430, 0.016013
2440, 0.016209
2450, 0.016137
2460, 0.016078
2470, 0.015882
2480, 0.015687
2490, 0.015762
2500, 0.015410
2510, 0.015121
2520, 0.014686
2530, 0.014502
2540, 0.014940
2550, 0.015580
2560, 0.016596
