time,yellow_line_angle
10, 0.022345
20, 0.045108
30, 0.066929
40, 0.066285
50, 0.065441
60, 0.065803
70, 0.065355
80, 0.064471
90, 0.063594
100, 0.062861
110, 0.061960
120, 0.060618
130, 0.060025
140, 0.060478
150, 0.061476
160, 0.062630
170, 0.062878
180, 0.062205
190, 0.060956
200, 0.059393
210, 0.058634
220, 0.058594
230, 0.058806
240, 0.058179
250, 0.057002
260, 0.056165
270, 0.055386
280, 0.054349
290, 0.053307
300, 0.052760
310, 0.052513
320, 0.051235
330, 0.050150
340, 0.048244
350, 0.046645
360, 0.044675
370, 0.043043
380, 0.041819
390, 0.040413
400, 0.039062
410, 0.036941
420, 0.034448
430, 0.032523
440, 0.031173
450, 0.029714
460, 0.027589
470, 0.025153
480, 0.022998
490, 0.020466
500, 0.019236
510, 0.017723
520, 0.016447
530, 0.013553
540, 0.011817
550, 0.009838
560, 0.008391
570, 0.005130
580, 0.003245
590, 0.001126
600, 0.000125
610, -0.001740
620, -0.003850
630, -0.005774
640, -0.007753
650, -0.009311
660, -0.011034
670, -0.012575
680, -0.013539
690, -0.014496
700, -0.015328
710, -0.016511
720, -0.017553
730, -0.019096
740, -0.019842
750, -0.020764
760, -0.021440
770, -0.022597
780, -0.023441
790, -0.024189
800, -0.024840
810, -0.025282
820, -0.025391
830, -0.025541
840, -0.026000
850, -0.027194
860, -0.028660
870, -0.030095
880, -0.030420
890, -0.030520
900, -0.030604
910, -0.030848
920, -0.030848
930, -0.030932
940, -0.031106
950, -0.031603
960, -0.032232
970, -0.033037
980, -0.033986
990, -0.035229
1000, -0.035751
1010, -0.036608
1020, -0.037061
1030, -0.038155
1040, -0.038531
1050, -0.038729
1060, -0.038818
1070, -0.039062
1080, -0.039144
1090, -0.039223
1100, -0.039678
1110, -0.040151
1120, -0.040546
1130, -0.040154
1140, -0.039892
1150, -0.039559
1160, -0.039704
1170, -0.039845
1180, -0.040252
1190, -0.040807
1200, -0.041300
1210, -0.041917
1220, -0.042128
1230, -0.042548
1240, -0.042567
1250, -0.042890
1260, -0.042850
1270, -0.042824
1280, -0.042542
1290, -0.042443
1300, -0.042245
1310, -0.041415
1320, -0.040289
1330, -0.039330
1340, -0.038862
1350, -0.038657
1360, -0.038433
1370, -0.038187
1380, -0.038225
1390, -0.038448
1400, -0.038708
1410, -0.038529
1420, -0.038109
1430, -0.038142
1440, -0.037983
1450, -0.037897
1460, -0.037064
1470, -0.036585
1480, -0.035790
1490, -0.035320
1500, -0.034237
1510, -0.033395
1520, -0.032246
1530, -0.031896
1540, -0.031250
1550, -0.030801
1560, -0.030615
1570, -0.031090
1580, -0.031154
1590, -0.030484
1600, -0.028928
1610, -0.027835
1620, -0.027356
1630, -0.026833
1640, -0.026066
1650, -0.024803
1660, -0.023990
1670, -0.023630
1680, -0.023078
1690, -0.022037
1700, -0.020490
1710, -0.019682
1720, -0.019050
1730, -0.018773
1740, -0.017987
1750, -0.016970
1760, -0.016279
1770, -0.015194
1780, -0.015281
1790, -0.014745
1800, -0.014509
1810, -0.013481
1820, -0.012525
1830, -0.011192
1840, -0.009827
1850, -0.008625
1860, -0.008024
1870, -0.007812
1880, -0.007812
1890, -0.006616
1900, -0.005519
1910, -0.004012
1920, -0.003519
1930, -0.002590
1940, -0.001809
1950, -0.000761
1960, 0.000124
1970, 0.001091
1980, 0.001747
1990, 0.002259
2000, 0.002837
2010, 0.003808
2020, 0.005182
2030, 0.006346
2040, 0.007190
2050, 0.007963
2060, 0.008342
2070, 0.008432
2080, 0.008070
2090, 0.008088
2100, 0.008627
2110, 0.009115
2120, 0.009624
2130, 0.009484
2140, 0.009153
2150, 0.009011
2160, 0.008895
2170, 0.009035
2180, 0.008865
2190, 0.008791
2200, 0.008646
2210, 0.008658
2220, 0.008896
2230, 0.009487
2240, 0.009837
2250, 0.010045
2260, 0.010045
2270, 0.010286
