time,yellow_line_angle
10, -0.039663
20, -0.079480
30, -0.119105
40, -0.118658
50, -0.118287
60, -0.117642
70, -0.116800
80, -0.115707
90, -0.114672
100, -0.113849
110, -0.113209
120, -0.112622
130, -0.112632
140, -0.112480
150, -0.112157
160, -0.111656
170, -0.111156
180, -0.111178
190, -0.111178
200, -0.111349
210, -0.111519
220, -0.111690
230, -0.111690
240, -0.111690
250, -0.111690
260, -0.111383
270, -0.111150
280, -0.110918
290, -0.111417
300, -0.111843
310, -0.111843
320, -0.110609
330, -0.109043
340, -0.108613
350, -0.108782
360, -0.109279
370, -0.108970
380, -0.108051
390, -0.107739
400, -0.106396
410, -0.105889
420, -0.104150
430, -0.103897
440, -0.103109
450, -0.102570
460, -0.101087
470, -0.099640
480, -0.098897
490, -0.097569
500, -0.096330
510, -0.094768
520, -0.093812
530, -0.092735
540, -0.090682
550, -0.088759
560, -0.087123
570, -0.085684
580, -0.084113
590, -0.081825
600, -0.079900
610, -0.078542
620, -0.076422
630, -0.074173
640, -0.071321
650, -0.069828
660, -0.067954
670, -0.065497
680, -0.062919
690, -0.060098
700, -0.057712
710, -0.055082
720, -0.052675
730, -0.050473
740, -0.047782
750, -0.045724
760, -0.043618
770, -0.041902
780, -0.039665
790, -0.037444
800, -0.035105
810, -0.032475
820, -0.029636
830, -0.027456
840, -0.025923
850, -0.024083
860, -0.021802
870, -0.019251
880, -0.017235
890, -0.015047
900, -0.013305
910, -0.011436
920, -0.009725
930, -0.007087
940, -0.004785
950, -0.002385
960, -0.000124
970, 0.002730
980, 0.005121
990, 0.007287
1000, 0.009510
1010, 0.012105
1020, 0.014116
1030, 0.015201
1040, 0.016505
1050, 0.018128
1060, 0.020398
1070, 0.021909
1080, 0.022963
1090, 0.022961
1100, 0.023654
1110, 0.024803
1120, 0.027594
1130, 0.029379
1140, 0.030623
1150, 0.030772
1160, 0.030894
1170, 0.031029
1180, 0.031326
1190, 0.032620
1200, 0.033643
1210, 0.034530
1220, 0.034770
1230, 0.035369
1240, 0.035921
1250, 0.036529
1260, 0.036831
1270, 0.037250
1280, 0.037613
1290, 0.038369
1300, 0.038963
1310, 0.039629
1320, 0.040150
1330, 0.040159
1340, 0.040289
1350, 0.040356
1360, 0.041505
1370, 0.042366
1380, 0.043341
1390, 0.043702
1400, 0.043835
1410, 0.043819
1420, 0.043376
1430, 0.043258
1440, 0.043100
1450, 0.043056
1460, 0.043016
1470, 0.043016
1480, 0.043328
1490, 0.043197
1500, 0.043065
1510, 0.042753
1520, 0.042537
1530, 0.041850
1540, 0.041243
1550, 0.040912
1560, 0.040895
1570, 0.040995
1580, 0.040646
1590, 0.040400
1600, 0.040251
1610, 0.040284
1620, 0.040591
1630, 0.040406
1640, 0.039937
1650, 0.039043
1660, 0.038273
1670, 0.037603
1680, 0.036727
1690, 0.036148
1700, 0.035437
1710, 0.034958
1720, 0.034162
1730, 0.033608
1740, 0.033101
1750, 0.032384
1760, 0.031956
1770, 0.031833
1780, 0.032258
1790, 0.032473
1800, 0.032290
1810, 0.031858
1820, 0.031239
1830, 0.030932
1840, 0.029967
1850, 0.028939
1860, 0.027356
1870, 0.026658
1880, 0.026662
1890, 0.027096
1900, 0.027008
1910, 0.026477
1920, 0.026267
1930, 0.025896
1940, 0.024865
1950, 0.023351
1960, 0.021496
1970, 0.019905
1980, 0.018985
1990, 0.018899
2000, 0.019450
2010, 0.019210
2020, 0.018331
2030, 0.016897
2040, 0.015305
2050, 0.013624
2060, 0.011947
2070, 0.011096
2080, 0.011363
2090, 0.012645
2100, 0.013135
2110, 0.012303
2120, 0.009865
2130, 0.007603
2140, 0.005363
2150, 0.004152
2160, 0.003624
2170, 0.003759
2180, 0.004557
2190, 0.003638
2200, 0.002239
2210, -0.000142
2220, -0.001937
2230, -0.003417
2240, -0.005055
2250, -0.005855
2260, -0.006211
2270, -0.005999
2280, -0.005908
2290, -0.005918
2300, -0.006144
2310, -0.006814
2320, -0.007566
2330, -0.008413
2340, -0.008625
2350, -0.009292
2360, -0.009807
2370, -0.010438
2380, -0.010872
2390, -0.011259
2400, -0.012025
2410, -0.012331
2420, -0.012815
2430, -0.012992
2440, -0.012975
2450, -0.012492
2460, -0.012008
2470, -0.011543
2480, -0.011654
2490, -0.011766
2500, -0.011942
2510, -0.011942
2520, -0.011830
2530, -0.011942
2540, -0.012047
2550, -0.012264
2560, -0.012470
2570, -0.012569
2580, -0.012669
2590, -0.012859
2600, -0.013048
2610, -0.013238
2620, -0.013238
2630, -0.013119
2640, -0.012818
2650, -0.012517
2660, -0.012336
2670, -0.012336
2680, -0.012165
2690, -0.012104
2700, -0.012116
2710, -0.011936
2720, -0.011754
2730, -0.011500
2740, -0.011921
2750, -0.012034
2760, -0.011610
2770, -0.011291
2780, -0.010954
2790, -0.010809
2800, -0.010389
2810, -0.010041
2820, -0.009636
2830, -0.009245
2840, -0.008898
2850, -0.008888
2860, -0.008439
2870, -0.008361
2880, -0.008407
2890, -0.008652
2900, -0.008689
2910, -0.008291
2920, -0.008328
