time,yellow_line_angle
10, 0.015244
20, 0.030674
30, 0.046168
40, 0.046483
50, 0.046815
60, 0.047082
70, 0.047379
80, 0.047636
90, 0.047973
100, 0.048090
110, 0.048853
120, 0.049496
130, 0.050209
140, 0.051155
150, 0.052364
160, 0.054087
170, 0.055127
180, 0.056150
190, 0.056571
200, 0.057508
210, 0.058066
220, 0.058824
230, 0.059663
240, 0.061324
250, 0.063288
260, 0.064831
270, 0.065726
280, 0.066258
290, 0.066807
300, 0.067983
310, 0.070032
320, 0.072336
330, 0.073904
340, 0.074560
350, 0.075276
360, 0.076755
370, 0.079032
380, 0.080519
390, 0.081986
400, 0.083374
410, 0.085146
420, 0.086214
430, 0.087609
440, 0.089443
450, 0.091947
460, 0.093349
470, 0.093171
480, 0.093746
490, 0.095048
500, 0.097401
510, 0.098772
520, 0.099981
530, 0.100911
540, 0.102070
550, 0.102815
560, 0.103187
570, 0.103237
580, 0.103702
590, 0.104122
600, 0.104383
610, 0.104048
620, 0.104036
630, 0.103954
640, 0.103823
650, 0.103516
660, 0.103338
670, 0.102924
680, 0.101825
690, 0.100373
700, 0.098834
710, 0.099006
720, 0.099560
730, 0.100033
740, 0.098788
750, 0.096632
760, 0.094501
770, 0.093595
780, 0.092562
790, 0.092297
800, 0.090809
810, 0.089797
820, 0.087813
830, 0.087083
840, 0.086323
850, 0.085622
860, 0.083018
870, 0.080135
880, 0.078521
890, 0.078321
900, 0.078321
910, 0.076296
920, 0.073965
930, 0.071910
940, 0.071377
950, 0.070075
960, 0.067884
970, 0.065081
980, 0.063932
990, 0.062526
1000, 0.060573
1010, 0.057289
1020, 0.055614
1030, 0.054248
1040, 0.052512
1050, 0.050146
1060, 0.048402
1070, 0.046878
1080, 0.044181
1090, 0.041506
1100, 0.039700
1110, 0.037745
1120, 0.035352
1130, 0.033046
1140, 0.031958
1150, 0.028996
1160, 0.026099
1170, 0.024134
1180, 0.023027
1190, 0.019796
1200, 0.016219
1210, 0.014387
1220, 0.012472
1230, 0.010505
1240, 0.007870
1250, 0.005797
1260, 0.002976
1270, 0.000672
1280, -0.001139
1290, -0.002925
1300, -0.005746
1310, -0.007455
1320, -0.009450
1330, -0.011081
1340, -0.012708
1350, -0.014211
1360, -0.015265
1370, -0.017154
1380, -0.018271
1390, -0.019065
1400, -0.019165
1410, -0.019411
1420, -0.019669
1430, -0.020780
1440, -0.022306
1450, -0.024048
1460, -0.025293
1470, -0.026278
1480, -0.027398
1490, -0.028343
1500, -0.028909
1510, -0.028863
1520, -0.028347
1530, -0.027739
1540, -0.027879
1550, -0.028005
1560, -0.028005
1570, -0.027240
1580, -0.027480
1590, -0.028064
1600, -0.028689
1610, -0.028513
1620, -0.028392
1630, -0.028466
1640, -0.028847
1650, -0.029036
1660, -0.029536
1670, -0.029720
1680, -0.030171
1690, -0.030438
1700, -0.030719
1710, -0.030708
1720, -0.030836
1730, -0.031562
1740, -0.032343
1750, -0.032494
1760, -0.031465
1770, -0.030261
1780, -0.029771
1790, -0.029899
1800, -0.030086
1810, -0.030051
1820, -0.029911
1830, -0.029911
1840, -0.029985
1850, -0.030060
1860, -0.030099
1870, -0.029629
1880, -0.029033
1890, -0.027985
1900, -0.027372
1910, -0.026777
1920, -0.026543
1930, -0.026190
1940, -0.025944
1950, -0.025897
1960, -0.025941
1970, -0.025927
1980, -0.025927
1990, -0.025843
2000, -0.025713
2010, -0.025365
2020, -0.025158
2030, -0.024575
2040, -0.024123
2050, -0.023575
2060, -0.022893
2070, -0.021487
2080, -0.019980
2090, -0.018974
2100, -0.018547
2110, -0.017954
2120, -0.016969
2130, -0.016309
2140, -0.015894
2150, -0.016666
2160, -0.016920
2170, -0.016831
2180, -0.015879
2190, -0.014062
2200, -0.012597
2210, -0.011230
2220, -0.010791
2230, -0.010346
2240, -0.009827
2250, -0.009585
2260, -0.009448
2270, -0.009257
2280, -0.009152
2290, -0.009028
2300, -0.009064
2310, -0.008936
2320, -0.008368
2330, -0.007704
2340, -0.006712
2350, -0.005905
2360, -0.004851
2370, -0.003777
2380, -0.002781
2390, -0.001819
2400, -0.001396
2410, -0.001307
2420, -0.001815
2430, -0.001799
2440, -0.000587
2450, 0.000790
2460, 0.002209
2470, 0.002692
2480, 0.003255
2490, 0.003183
2500, 0.003224
2510, 0.003605
2520, 0.004515
2530, 0.005610
2540, 0.006400
2550, 0.006782
2560, 0.006904
2570, 0.006994
2580, 0.006919
2590, 0.006912
2600, 0.006967
2610, 0.007250
2620, 0.007394
2630, 0.007951
2640, 0.008440
2650, 0.008785
2660, 0.008696
2670, 0.008677
2680, 0.008588
2690, 0.008363
2700, 0.007889
2710, 0.007726
2720, 0.007734
2730, 0.008070
2740, 0.008442
2750, 0.008160
2760, 0.007992
2770, 0.007806
2780, 0.008419
2790, 0.008791
2800, 0.009039
2810, 0.009053
2820, 0.009309
2830, 0.009883
2840, 0.010457
2850, 0.011044
2860, 0.011296
2870, 0.011928
2880, 0.012063
2890, 0.012291
2900, 0.011519
2910, 0.011106
2920, 0.010764
2930, 0.010435
2940, 0.010050
2950, 0.009532
2960, 0.009688
2970, 0.009705
2980, 0.009945
2990, 0.009845
3000, 0.009893
3010, 0.009573
3020, 0.009556
3030, 0.009399
3040, 0.009310
3050, 0.009191
3060, 0.009442
3070, 0.009318
3080, 0.009266
3090, 0.008881
3100, 0.008624
3110, 0.008738
3120, 0.008846
3130, 0.009260
3140, 0.009318
3150, 0.009275
3160, 0.009290
3170, 0.008978
3180, 0.008913
3190, 0.008535
3200, 0.008268
3210, 0.007876
3220, 0.007545
3230, 0.007408
3240, 0.007113
3250, 0.006867
3260, 0.006186
3270, 0.005729
3280, 0.005357
3290, 0.005163
3300, 0.004791
3310, 0.004090
3320, 0.003484
3330, 0.003056
3340, 0.002956
3350, 0.002766
3360, 0.002451
3370, 0.001972
3380, 0.001846
3390, 0.002044
3400, 0.002406
3410, 0.002480
3420, 0.002356
3430, 0.002083
3440, 0.002128
3450, 0.001888
3460, 0.001944
3470, 0.001911
