time,yellow_line_angle
10, 0.023799
20, 0.047598
30, 0.071398
40, 0.071317
50, 0.071477
60, 0.071904
70, 0.072412
80, 0.073074
90, 0.073864
100, 0.075007
110, 0.076068
120, 0.077094
130, 0.077766
140, 0.078225
150, 0.078433
160, 0.078309
170, 0.077949
180, 0.078080
190, 0.079038
200, 0.080131
210, 0.081194
220, 0.082856
230, 0.084348
240, 0.085550
250, 0.085569
260, 0.086065
270, 0.086716
280, 0.087507
290, 0.088291
300, 0.088769
310, 0.090238
320, 0.091468
330, 0.093028
340, 0.093896
350, 0.094847
360, 0.095764
370, 0.096415
380, 0.097139
390, 0.098341
400, 0.099488
410, 0.100341
420, 0.100472
430, 0.100472
440, 0.101307
450, 0.102097
460, 0.103061
470, 0.103326
480, 0.103372
490, 0.103253
500, 0.103346
510, 0.103233
520, 0.103302
530, 0.103391
540, 0.103668
550, 0.103885
560, 0.103268
570, 0.102648
580, 0.102214
590, 0.102105
600, 0.101883
610, 0.101331
620, 0.100789
630, 0.100336
640, 0.099446
650, 0.098635
660, 0.097899
670, 0.096736
680, 0.095851
690, 0.095070
700, 0.093797
710, 0.092022
720, 0.089393
730, 0.088108
740, 0.086682
750, 0.085949
760, 0.084038
770, 0.081658
780, 0.079186
790, 0.077442
800, 0.076821
810, 0.074706
820, 0.073433
830, 0.070742
840, 0.069705
850, 0.067491
860, 0.065792
870, 0.064211
880, 0.062844
890, 0.061389
900, 0.059129
910, 0.056923
920, 0.054924
930, 0.052369
940, 0.050799
950, 0.048813
960, 0.047646
970, 0.044689
980, 0.042479
990, 0.039893
1000, 0.037996
1010, 0.035867
1020, 0.033935
1030, 0.031673
1040, 0.029045
1050, 0.026731
1060, 0.024928
1070, 0.022347
1080, 0.019164
1090, 0.016728
1100, 0.014261
1110, 0.011516
1120, 0.009033
1130, 0.007180
1140, 0.004648
1150, 0.002052
1160, 0.000473
1170, -0.001826
1180, -0.004727
1190, -0.007240
1200, -0.008739
1210, -0.010870
1220, -0.013810
1230, -0.014998
1240, -0.015211
1250, -0.016316
1260, -0.017727
1270, -0.020312
1280, -0.021654
1290, -0.023505
1300, -0.024652
1310, -0.025398
1320, -0.026241
1330, -0.026675
1340, -0.027074
1350, -0.026446
1360, -0.026042
1370, -0.025825
1380, -0.025808
1390, -0.026167
1400, -0.026872
1410, -0.028468
1420, -0.029670
1430, -0.031016
1440, -0.031612
1450, -0.031910
1460, -0.032245
1470, -0.033216
1480, -0.033876
1490, -0.034752
1500, -0.034991
1510, -0.035677
1520, -0.035934
1530, -0.035997
1540, -0.036116
1550, -0.036050
1560, -0.035995
1570, -0.035979
1580, -0.035696
1590, -0.035627
1600, -0.035360
1610, -0.035360
1620, -0.035256
1630, -0.035256
1640, -0.035429
1650, -0.035501
1660, -0.035467
1670, -0.035156
1680, -0.034939
1690, -0.034827
1700, -0.034598
1710, -0.034375
1720, -0.033818
1730, -0.033234
1740, -0.032573
1750, -0.032246
1760, -0.032224
1770, -0.032067
1780, -0.032143
1790, -0.032241
1800, -0.032705
1810, -0.032843
1820, -0.033053
1830, -0.032513
1840, -0.031710
1850, -0.030715
1860, -0.029954
1870, -0.029239
1880, -0.028339
1890, -0.027574
1900, -0.027007
1910, -0.026547
1920, -0.026424
1930, -0.026196
1940, -0.025928
1950, -0.025621
1960, -0.025458
1970, -0.025415
1980, -0.025130
1990, -0.024572
2000, -0.024234
2010, -0.023318
2020, -0.021999
2030, -0.020151
2040, -0.018949
2050, -0.018795
2060, -0.018778
2070, -0.018487
2080, -0.017366
2090, -0.016758
2100, -0.016672
2110, -0.016881
2120, -0.016133
2130, -0.014772
2140, -0.013787
2150, -0.012760
2160, -0.012123
2170, -0.011086
2180, -0.010508
2190, -0.010115
2200, -0.009679
2210, -0.009411
2220, -0.009089
2230, -0.008897
2240, -0.008781
2250, -0.008276
2260, -0.007431
2270, -0.005861
2280, -0.004356
2290, -0.003152
2300, -0.002484
2310, -0.002035
2320, -0.001807
2330, -0.002042
2340, -0.000971
2350, 0.000071
2360, 0.001758
2370, 0.002381
2380, 0.002976
2390, 0.003199
2400, 0.003241
2410, 0.003707
2420, 0.004917
2430, 0.005843
2440, 0.006568
2450, 0.006690
2460, 0.006994
2470, 0.006919
2480, 0.007070
2490, 0.007124
2500, 0.007481
2510, 0.007644
2520, 0.008132
2530, 0.008538
2540, 0.008927
2550, 0.008755
2560, 0.008746
2570, 0.008351
2580, 0.008119
2590, 0.007728
2600, 0.007731
2610, 0.007642
2620, 0.007807
2630, 0.007642
2640, 0.007973
2650, 0.008523
2660, 0.009095
2670, 0.009563
2680, 0.009604
2690, 0.010063
2700, 0.010378
2710, 0.010732
2720, 0.010811
2730, 0.010890
2740, 0.011085
2750, 0.011014
2760, 0.011011
2770, 0.010958
2780, 0.011170
2790, 0.011305
2800, 0.011439
2810, 0.011202
2820, 0.010975
2830, 0.010486
2840, 0.010634
2850, 0.010163
2860, 0.009981
2870, 0.009822
2880, 0.009976
2890, 0.010014
2900, 0.009393
2910, 0.009141
2920, 0.008695
2930, 0.008687
2940, 0.008641
2950, 0.008954
2960, 0.009153
2970, 0.009257
2980, 0.009194
2990, 0.009179
3000, 0.009372
3010, 0.009818
3020, 0.010535
3030, 0.011038
3040, 0.011132
3050, 0.010784
3060, 0.010442
3070, 0.010203
3080, 0.010046
3090, 0.009765
3100, 0.009624
3110, 0.009272
3120, 0.008921
3130, 0.008585
3140, 0.008409
3150, 0.007986
3160, 0.007055
3170, 0.006163
3180, 0.005721
3190, 0.005818
3200, 0.005902
3210, 0.005893
3220, 0.005561
3230, 0.004982
3240, 0.004268
3250, 0.003689
3260, 0.003300
3270, 0.003128
3280, 0.002956
3290, 0.002839
3300, 0.002721
3310, 0.002604
3320, 0.002604
3330, 0.002480
3340, 0.002356
3350, 0.002232
3360, 0.002383
3370, 0.002586
3380, 0.002766
3390, 0.003092
3400, 0.003620
3410, 0.004223
3420, 0.004705
3430, 0.004965
3440, 0.005368
3450, 0.005246
3460, 0.004686
3470, 0.004101
3480, 0.003171
3490, 0.002626
3500, 0.001803
3510, 0.001731
3520, 0.001257
3530, 0.000592
3540, -0.000600
3550, -0.001191
3560, -0.001664
3570, -0.002216
3580, -0.002693
3590, -0.002899
3600, -0.002814
3610, -0.002888
3620, -0.003302
3630, -0.003387
3640, -0.003737
3650, -0.003836
3660, -0.004179
3670, -0.004351
3680, -0.004523
3690, -0.004523
3700, -0.004523
3710, -0.004607
3720, -0.004691
3730, -0.004969
3740, -0.005163
3750, -0.005357
3760, -0.005357
3770, -0.005432
3780, -0.005208
3790, -0.005086
3800, -0.004911
3810, -0.004763
3820, -0.004401
3830, -0.004129
3840, -0.004018
3850, -0.004018
3860, -0.003906
3870, -0.003906
3880, -0.004123
3890, -0.004340
3900, -0.004657
3910, -0.004757
3920, -0.005046
3930, -0.005236
3940, -0.005125
3950, -0.004824
3960, -0.004523
3970, -0.004523
3980, -0.004523
3990, -0.004523
4000, -0.004523
4010, -0.004353
4020, -0.004292
4030, -0.004051
4040, -0.003979
4050, -0.003797
4060, -0.003713
4070, -0.003713
4080, -0.003521
4090, -0.003721
4100, -0.004052
4110, -0.004368
4120, -0.004152
4130, -0.003984
4140, -0.003898
4150, -0.003449
4160, -0.002997
4170, -0.002871
4180, -0.002784
4190, -0.002647
4200, -0.002314
4210, -0.002525
4220, -0.002727
4230, -0.002658
4240, -0.002570
4250, -0.002129
4260, -0.001956
4270, -0.001613
4280, -0.001423
4290, -0.001112
4300, -0.000912
4310, -0.000718
4320, -0.001045
4330, -0.001256
4340, -0.001861
4350, -0.001968
4360, -0.002300
4370, -0.002030
4380, -0.002030
4390, -0.001618
4400, -0.001203
4410, -0.000613
4420, -0.000147
4430, 0.000308
4440, 0.000690
4450, 0.000566
4460, 0.000522
4470, 0.000548
4480, 0.000759
4490, 0.000708
4500, 0.000082
4510, -0.000677
4520, -0.001534
4530, -0.002122
4540, -0.001871
4550, -0.001590
4560, -0.000992
4570, -0.001046
4580, -0.000835
4590, -0.000565
4600, 0.000068
4610, 0.000209
4620, 0.000426
4630, 0.000221
4640, 0.000142
4650, -0.000219
4660, -0.000513
4670, -0.000597
4680, -0.000716
4690, -0.001255
4700, -0.002170
4710, -0.003601
4720, -0.004228
4730, -0.003498
4740, -0.002497
4750, -0.002297
4760, -0.003541
4770, -0.004557
4780, -0.005182
4790, -0.005193
4800, -0.005522
4810, -0.006107
4820, -0.006972
4830, -0.007944
4840, -0.009000
4850, -0.009979
4860, -0.010210
4870, -0.009953
4880, -0.009951
4890, -0.010588
4900, -0.012256
4910, -0.013835
4920, -0.014840
4930, -0.015708
4940, -0.016818
4950, -0.017764
4960, -0.018427
4970, -0.018322
4980, -0.018317
