time,yellow_line_angle
10, -0.068934
20, -0.137375
30, -0.204915
40, -0.203773
50, -0.202489
60, -0.201938
70, -0.200793
80, -0.199042
90, -0.197048
100, -0.194636
110, -0.192834
120, -0.192350
130, -0.192312
140, -0.192986
150, -0.191495
160, -0.189323
170, -0.186927
180, -0.186293
190, -0.186654
200, -0.187274
210, -0.186767
220, -0.185361
230, -0.183903
240, -0.184122
250, -0.186401
260, -0.187099
270, -0.186523
280, -0.184745
290, -0.183009
300, -0.181277
310, -0.178824
320, -0.178390
330, -0.178711
340, -0.178537
350, -0.177051
360, -0.173429
370, -0.171033
380, -0.169372
390, -0.168438
400, -0.166548
410, -0.164011
420, -0.161604
430, -0.159000
440, -0.155352
450, -0.152916
460, -0.152075
470, -0.150448
480, -0.147981
490, -0.143732
500, -0.140756
510, -0.136781
520, -0.132812
530, -0.130215
540, -0.129530
550, -0.126987
560, -0.122889
570, -0.116447
580, -0.114072
590, -0.108988
600, -0.108303
610, -0.103125
620, -0.100284
630, -0.094332
640, -0.089599
650, -0.085206
660, -0.079998
670, -0.076224
680, -0.071908
690, -0.068509
700, -0.065949
710, -0.062741
720, -0.059361
730, -0.053866
740, -0.049308
750, -0.044717
760, -0.041379
770, -0.038868
780, -0.035551
790, -0.031352
800, -0.027787
810, -0.024604
820, -0.021581
830, -0.017697
840, -0.013862
850, -0.010608
860, -0.007291
870, -0.004071
880, -0.000716
890, 0.002998
900, 0.006553
910, 0.009949
920, 0.012936
930, 0.016607
940, 0.020248
950, 0.022781
960, 0.024974
970, 0.026987
980, 0.029795
990, 0.032432
1000, 0.035149
1010, 0.037323
1020, 0.038797
1030, 0.040216
1040, 0.042199
1050, 0.044872
1060, 0.046814
1070, 0.048842
1080, 0.050156
1090, 0.051370
1100, 0.052047
1110, 0.053376
1120, 0.055527
1130, 0.057417
1140, 0.058750
1150, 0.058979
1160, 0.059389
1170, 0.060110
1180, 0.061385
1190, 0.062278
1200, 0.062747
1210, 0.064083
1220, 0.066619
1230, 0.068763
1240, 0.070163
1250, 0.070443
1260, 0.071030
1270, 0.071408
1280, 0.071703
1290, 0.071776
1300, 0.071946
1310, 0.071976
1320, 0.072539
1330, 0.072949
1340, 0.073752
1350, 0.074738
1360, 0.075433
1370, 0.075858
1380, 0.075796
1390, 0.075521
1400, 0.075689
1410, 0.075906
1420, 0.076242
1430, 0.076263
1440, 0.076107
1450, 0.075855
1460, 0.075666
1470, 0.075096
1480, 0.074392
1490, 0.073583
1500, 0.072814
1510, 0.072593
1520, 0.072226
1530, 0.072018
1540, 0.071796
1550, 0.071560
1560, 0.071922
1570, 0.071799
1580, 0.071387
1590, 0.070262
1600, 0.069288
1610, 0.068184
1620, 0.067249
1630, 0.066236
1640, 0.065809
1650, 0.065582
1660, 0.065659
1670, 0.065465
1680, 0.064971
1690, 0.063937
1700, 0.062757
1710, 0.061249
1720, 0.059417
1730, 0.057634
1740, 0.056234
1750, 0.055774
1760, 0.055025
1770, 0.054781
1780, 0.054062
1790, 0.052896
1800, 0.051397
1810, 0.049823
1820, 0.049567
1830, 0.048896
1840, 0.048132
1850, 0.046569
1860, 0.044833
1870, 0.043391
1880, 0.042381
1890, 0.041789
1900, 0.040556
1910, 0.039249
1920, 0.037423
1930, 0.035827
1940, 0.034235
1950, 0.032828
1960, 0.031644
1970, 0.029641
1980, 0.028384
1990, 0.027355
2000, 0.026284
2010, 0.024779
2020, 0.022621
2030, 0.021595
2040, 0.020900
2050, 0.019601
2060, 0.017312
2070, 0.013743
2080, 0.012435
2090, 0.012286
2100, 0.011813
2110, 0.009804
2120, 0.006473
2130, 0.004921
2140, 0.003977
2150, 0.002584
2160, 0.000190
2170, -0.002821
2180, -0.004167
2190, -0.004685
2200, -0.005565
2210, -0.007369
2220, -0.009845
2230, -0.011549
2240, -0.012625
2250, -0.013202
2260, -0.013775
2270, -0.013928
2280, -0.014455
2290, -0.014712
2300, -0.015531
2310, -0.015968
2320, -0.016871
2330, -0.017895
2340, -0.018960
2350, -0.019785
2360, -0.020147
2370, -0.020519
2380, -0.020843
2390, -0.021166
2400, -0.021612
2410, -0.021855
2420, -0.022466
2430, -0.022376
2440, -0.022507
2450, -0.022050
2460, -0.021954
2470, -0.021734
2480, -0.021749
2490, -0.021860
2500, -0.021801
2510, -0.021726
2520, -0.021652
2530, -0.021577
2540, -0.021503
2550, -0.021592
2560, -0.021628
2570, -0.021664
2580, -0.021537
2590, -0.021737
2600, -0.021775
2610, -0.021813
2620, -0.021332
2630, -0.020831
2640, -0.020330
2650, -0.020043
2660, -0.019837
2670, -0.019531
2680, -0.019468
2690, -0.019621
2700, -0.019682
2710, -0.019603
2720, -0.019095
2730, -0.018890
2740, -0.018528
2750, -0.018015
2760, -0.017329
2770, -0.016521
2780, -0.016087
2790, -0.015611
2800, -0.015617
2810, -0.015424
2820, -0.015064
2830, -0.014566
2840, -0.015029
2850, -0.015320
2860, -0.015884
2870, -0.015767
2880, -0.015598
2890, -0.015230
2900, -0.015374
2910, -0.015283
2920, -0.014926
2930, -0.013943
2940, -0.013075
2950, -0.012336
2960, -0.011719
2970, -0.011513
2980, -0.011308
2990, -0.011102
3000, -0.010991
3010, -0.010690
3020, -0.010436
3030, -0.010082
3040, -0.009839
3050, -0.009219
3060, -0.008950
3070, -0.008538
3080, -0.008442
3090, -0.007880
3100, -0.007814
3110, -0.007687
3120, -0.007974
3130, -0.007584
3140, -0.006637
3150, -0.005508
3160, -0.004187
3170, -0.003615
3180, -0.003020
3190, -0.003020
3200, -0.002700
3210, -0.002428
3220, -0.002179
3230, -0.001506
3240, -0.000974
3250, -0.000111
3260, -0.000229
3270, -0.000066
3280, -0.000293
3290, -0.000165
3300, 0.000071
3310, 0.000822
3320, 0.002003
3330, 0.002863
3340, 0.003289
3350, 0.003278
3360, 0.003521
3370, 0.003764
3380, 0.004225
3390, 0.004432
3400, 0.004773
3410, 0.005136
3420, 0.005413
3430, 0.006337
3440, 0.006530
3450, 0.006911
3460, 0.006731
3470, 0.006972
3480, 0.007625
3490, 0.008041
3500, 0.008538
3510, 0.008774
3520, 0.008761
3530, 0.008886
3540, 0.008621
3550, 0.008542
3560, 0.008447
3570, 0.008478
3580, 0.008724
3590, 0.008848
3600, 0.008911
3610, 0.008988
3620, 0.008725
3630, 0.008475
3640, 0.007665
3650, 0.007398
3660, 0.007250
3670, 0.007267
3680, 0.007245
3690, 0.007535
3700, 0.007861
3710, 0.008090
3720, 0.008127
3730, 0.008648
3740, 0.009049
3750, 0.009135
3760, 0.008804
3770, 0.008527
3780, 0.008394
3790, 0.008344
3800, 0.008294
3810, 0.007953
3820, 0.007672
3830, 0.007320
3840, 0.007099
3850, 0.006897
3860, 0.006697
3870, 0.006373
3880, 0.006195
3890, 0.006264
3900, 0.006732
3910, 0.007253
3920, 0.007595
3930, 0.007970
3940, 0.008128
3950, 0.007960
3960, 0.007298
3970, 0.006115
3980, 0.004827
3990, 0.003769
4000, 0.003110
4010, 0.002880
4020, 0.003068
4030, 0.003563
4040, 0.004057
4050, 0.004241
4060, 0.003617
4070, 0.003122
4080, 0.002685
4090, 0.002872
4100, 0.003058
4110, 0.003058
4120, 0.003339
4130, 0.003275
4140, 0.003197
4150, 0.003056
4160, 0.003271
4170, 0.003630
4180, 0.003556
4190, 0.003556
4200, 0.003275
4210, 0.002990
4220, 0.002499
4230, 0.002074
4240, 0.001931
4250, 0.001527
4260, 0.001272
4270, 0.000883
4280, 0.000810
4290, 0.000742
4300, 0.001150
4310, 0.001474
4320, 0.001954
4330, 0.001954
4340, 0.002184
4350, 0.002240
4360, 0.002145
4370, 0.001972
4380, 0.002191
4390, 0.002176
4400, 0.002107
4410, 0.001723
4420, 0.001669
4430, 0.001199
4440, 0.000660
4450, 0.000062
4460, 0.000002
4470, 0.000011
4480, -0.000422
4490, -0.001197
4500, -0.002207
4510, -0.002672
4520, -0.002996
4530, -0.003182
4540, -0.003345
4550, -0.003542
