time,yellow_line_angle
10, -0.003830
20, -0.007618
30, -0.011642
40, -0.011795
50, -0.011877
60, -0.010863
70, -0.010266
80, -0.009988
90, -0.010450
100, -0.010656
110, -0.010477
120, -0.010417
130, -0.010237
140, -0.010037
150, -0.009836
160, -0.009635
170, -0.009635
180, -0.009191
190, -0.009003
200, -0.008558
210, -0.008815
220, -0.008815
230, -0.009073
240, -0.009073
250, -0.009073
260, -0.009000
270, -0.008927
280, -0.008854
290, -0.008956
300, -0.009365
310, -0.009916
320, -0.010595
330, -0.011096
340, -0.011674
350, -0.012021
360, -0.012470
370, -0.012730
380, -0.012871
390, -0.012667
400, -0.012534
410, -0.012654
420, -0.012996
430, -0.012932
440, -0.012555
450, -0.012635
460, -0.013134
470, -0.014090
480, -0.014673
490, -0.015332
500, -0.015718
510, -0.015721
520, -0.015535
530, -0.015439
540, -0.015821
550, -0.016007
560, -0.016007
570, -0.015904
580, -0.015997
590, -0.016093
600, -0.016004
610, -0.016190
620, -0.016672
630, -0.017154
640, -0.017619
650, -0.017716
660, -0.017812
670, -0.017650
680, -0.017476
690, -0.017476
700, -0.017702
710, -0.017931
720, -0.017985
730, -0.017192
740, -0.016246
750, -0.015516
760, -0.015295
770, -0.015285
780, -0.014913
790, -0.014435
800, -0.013669
810, -0.012999
820, -0.013138
830, -0.013805
840, -0.014620
850, -0.014639
860, -0.013972
870, -0.013180
880, -0.013228
890, -0.013519
900, -0.013701
910, -0.013715
920, -0.013934
930, -0.014099
940, -0.013657
950, -0.012918
960, -0.012695
970, -0.011977
980, -0.011896
990, -0.011795
1000, -0.012151
1010, -0.012196
1020, -0.011692
1030, -0.011369
1040, -0.010915
1050, -0.011075
1060, -0.011128
1070, -0.011384
1080, -0.011175
1090, -0.010771
1100, -0.009974
1110, -0.009129
1120, -0.008727
1130, -0.008231
1140, -0.007809
1150, -0.007227
1160, -0.007772
1170, -0.008430
1180, -0.009229
1190, -0.008395
1200, -0.007642
1210, -0.006421
1220, -0.006037
1230, -0.005238
1240, -0.005100
1250, -0.004999
1260, -0.005185
1270, -0.005055
1280, -0.004858
1290, -0.004186
1300, -0.003152
1310, -0.002110
1320, -0.001604
1330, -0.001029
1340, -0.000800
1350, -0.000373
1360, -0.000476
1370, -0.000175
1380, 0.000324
1390, 0.001117
1400, 0.001256
1410, 0.001467
1420, 0.001084
1430, 0.001367
1440, 0.001406
1450, 0.001682
1460, 0.001474
1470, 0.001600
1480, 0.002079
1490, 0.002878
1500, 0.003178
1510, 0.003289
1520, 0.003289
1530, 0.003460
1540, 0.003349
1550, 0.003417
1560, 0.003490
1570, 0.003844
1580, 0.003904
1590, 0.003985
1600, 0.004382
1610, 0.004377
1620, 0.004301
1630, 0.004239
1640, 0.004545
1650, 0.004458
1660, 0.004400
1670, 0.004257
1680, 0.004499
1690, 0.004185
1700, 0.004538
1710, 0.004459
1720, 0.004814
1730, 0.004839
1740, 0.004981
1750, 0.004873
1760, 0.004647
1770, 0.004863
1780, 0.005007
1790, 0.005459
1800, 0.005667
1810, 0.006157
1820, 0.005718
1830, 0.005375
1840, 0.004838
1850, 0.004660
1860, 0.004386
1870, 0.004008
1880, 0.004012
1890, 0.004119
1900, 0.004155
1910, 0.004082
1920, 0.003720
1930, 0.003609
1940, 0.003681
1950, 0.004229
1960, 0.004702
1970, 0.004991
1980, 0.004806
1990, 0.004620
2000, 0.004434
2010, 0.004434
2020, 0.004434
2030, 0.004434
2040, 0.004434
2050, 0.004258
2060, 0.004082
2070, 0.003689
2080, 0.003373
2090, 0.003056
2100, 0.002956
2110, 0.002766
2120, 0.002577
2130, 0.002577
2140, 0.002766
2150, 0.002956
2160, 0.002956
2170, 0.002956
2180, 0.002956
2190, 0.002956
2200, 0.003128
2210, 0.003300
2220, 0.003472
2230, 0.003472
2240, 0.003234
2250, 0.003181
2260, 0.003129
2270, 0.003186
2280, 0.003058
2290, 0.002995
2300, 0.003134
2310, 0.003274
2320, 0.003486
2330, 0.003300
2340, 0.002956
2350, 0.002859
2360, 0.002859
2370, 0.003165
2380, 0.003049
2390, 0.003161
2400, 0.002979
2410, 0.002588
2420, 0.002279
2430, 0.001673
2440, 0.001600
2450, 0.001314
2460, 0.001561
2470, 0.001503
2480, 0.001363
2490, 0.001287
2500, 0.001173
2510, 0.001273
2520, 0.001445
2530, 0.001771
2540, 0.001837
2550, 0.001742
2560, 0.001444
2570, 0.001674
2580, 0.001789
2590, 0.001927
2600, 0.001824
2610, 0.001584
2620, 0.001480
2630, 0.001069
2640, 0.000976
2650, 0.000775
2660, 0.000927
2670, 0.000751
2680, 0.000202
2690, -0.000620
2700, -0.001282
2710, -0.001596
2720, -0.001839
2730, -0.001914
2740, -0.002187
2750, -0.002331
2760, -0.002604
2770, -0.002502
2780, -0.002400
2790, -0.002298
2800, -0.002163
2810, -0.002163
2820, -0.002163
2830, -0.002617
2840, -0.002956
2850, -0.003415
2860, -0.003777
2870, -0.004119
2880, -0.004456
2890, -0.004274
2900, -0.003900
2910, -0.003409
2920, -0.003294
2930, -0.003405
2940, -0.003516
2950, -0.003235
2960, -0.003312
2970, -0.003296
2980, -0.003505
2990, -0.003082
3000, -0.003130
3010, -0.003040
3020, -0.003749
3030, -0.003639
3040, -0.003835
3050, -0.003054
3060, -0.002926
3070, -0.002585
3080, -0.002662
3090, -0.002915
3100, -0.003013
3110, -0.003130
3120, -0.002616
3130, -0.002392
3140, -0.002234
3150, -0.002319
3160, -0.002404
3170, -0.002562
3180, -0.002720
3190, -0.002878
3200, -0.002834
3210, -0.002789
3220, -0.002745
3230, -0.002745
3240, -0.002843
3250, -0.003118
3260, -0.003199
3270, -0.003182
3280, -0.002810
3290, -0.002377
3300, -0.001945
3310, -0.001537
3320, -0.001175
3330, -0.000893
3340, -0.000844
3350, -0.000925
3360, -0.000925
3370, -0.000845
3380, -0.001084
3390, -0.001185
3400, -0.001287
3410, -0.001212
3420, -0.001442
3430, -0.001375
3440, -0.001158
3450, -0.000699
3460, -0.000139
3470, 0.000595
3480, 0.001197
3490, 0.001402
3500, 0.001347
