time,yellow_line_angle
2070, -0.006594
2080, -0.005931
2090, -0.005234
2100, -0.004759
2110, -0.004372
2120, -0.003971
2130, -0.003683
2140, -0.003571
2150, -0.003530
2160, -0.003105
2170, -0.002451
2180, -0.001838
2190, -0.001252
2200, -0.000995
2210, -0.000738
2220, -0.000258
2230, 0.000214
2240, 0.000667
2250, 0.001111
2260, 0.001197
2270, 0.000936
2280, 0.000482
2290, 0.000482
2300, 0.001822
2310, 0.002208
2320, 0.002917
2330, 0.002724
2340, 0.003004
2350, 0.003144
2360, 0.003141
2370, 0.002897
2380, 0.002715
2390, 0.002390
2400, 0.002609
2410, 0.002381
2420, 0.002097
2430, 0.001839
2440, 0.001691
2450, 0.001837
2460, 0.001671
2470, 0.001636
2480, 0.001463
2490, 0.001246
2500, 0.001064
2510, 0.000931
2520, 0.000716
2530, 0.000508
2540, 0.000219
2550, 0.000381
2560, 0.000088
2570, 0.000237
2580, 0.000744
2590, 0.001667
2600, 0.002119
2610, 0.001797
2620, 0.001321
2630, 0.001166
2640, 0.001190
2650, 0.000965
2660, 0.000834
2670, 0.000704
2680, 0.000947
2690, 0.000875
2700, 0.000647
2710, 0.000424
2720, -0.000221
2730, -0.000308
2740, -0.000111
2750, 0.000289
2760, 0.000709
2770, 0.001008
2780, 0.001876
2790, 0.002237
2800, 0.002170
2810, 0.001890
2820, 0.001661
2830, 0.001466
2840, 0.001130
2850, 0.000667
2860, 0.000432
2870, 0.000440
2880, 0.000518
2890, 0.000521
2900, 0.000447
2910, 0.000086
2920, 0.000282
2930, 0.000516
2940, 0.001546
2950, 0.002038
2960, 0.002269
2970, 0.002548
2980, 0.003121
2990, 0.003865
3000, 0.004138
3010, 0.004327
3020, 0.004327
3030, 0.004426
3040, 0.003944
3050, 0.003758
3060, 0.003372
3070, 0.002918
3080, 0.002428
3090, 0.001760
3100, 0.002140
3110, 0.002290
3120, 0.002487
3130, 0.002418
3140, 0.002201
3150, 0.001992
3160, 0.001363
3170, 0.001064
3180, 0.001052
3190, 0.001069
3200, 0.001090
3210, 0.001050
3220, 0.000744
3230, 0.000755
3240, 0.000541
3250, 0.000838
3260, 0.000902
3270, 0.001540
3280, 0.002284
3290, 0.003028
3300, 0.003381
3310, 0.003397
3320, 0.003356
3330, 0.003025
3340, 0.002886
3350, 0.002369
3360, 0.002024
3370, 0.001512
3380, 0.001048
3390, 0.000819
3400, 0.000502
3410, 0.000508
3420, 0.000533
3430, 0.000863
3440, 0.000857
3450, 0.000840
3460, 0.000726
3470, 0.001005
3480, 0.001136
3490, 0.001224
3500, 0.001266
3510, 0.001552
3520, 0.001771
3530, 0.001589
3540, 0.001245
3550, 0.001136
3560, 0.001303
3570, 0.001293
3580, 0.001105
3590, 0.001654
3600, 0.002207
3610, 0.002592
3620, 0.001848
3630, 0.001538
3640, 0.001106
3650, 0.001013
3660, 0.000545
3670, 0.000476
3680, 0.000470
3690, 0.000194
3700, 0.000254
3710, 0.000248
3720, 0.000434
3730, 0.000342
3740, 0.000428
3750, 0.000512
3760, 0.000680
3770, 0.000504
3780, 0.000084
3790, -0.000588
3800, -0.001160
3810, -0.001360
3820, -0.001386
3830, -0.001309
3840, -0.001184
3850, -0.001234
3860, -0.001234
3870, -0.001112
3880, -0.001112
3890, -0.001147
3900, -0.001611
3910, -0.001763
3920, -0.002232
3930, -0.001999
3940, -0.002159
3950, -0.002257
3960, -0.002732
3970, -0.003004
3980, -0.002859
3990, -0.002859
4000, -0.002427
4010, -0.001970
4020, -0.001385
4030, -0.001234
4040, -0.001315
4050, -0.001266
4060, -0.001417
4070, -0.001488
4080, -0.001689
4090, -0.001850
4100, -0.001882
4110, -0.001825
4120, -0.001608
4130, -0.001682
4140, -0.001846
4150, -0.001875
4160, -0.001369
4170, -0.000862
4180, -0.000732
4190, -0.000806
4200, -0.000969
4210, -0.000562
4220, -0.000326
4230, -0.000186
4240, -0.000465
4250, -0.000651
4260, -0.000555
4270, -0.000006
4280, 0.000266
4290, 0.000183
4300, -0.000174
4310, -0.000608
4320, -0.000703
4330, -0.000896
4340, -0.001106
4350, -0.001395
4360, -0.001206
4370, -0.001048
4380, -0.000955
4390, -0.000769
4400, -0.000369
4410, -0.000251
4420, -0.000527
4430, -0.000874
4440, -0.000706
4450, -0.000796
4460, -0.000623
4470, -0.000617
4480, -0.000591
4490, -0.000864
4500, -0.000980
4510, -0.001147
4520, -0.001112
4530, -0.001234
4540, -0.000822
4550, -0.000622
4560, -0.000509
4570, -0.000931
4580, -0.001337
4590, -0.001813
4600, -0.002213
4610, -0.002230
4620, -0.002230
4630, -0.002276
4640, -0.002461
4650, -0.002338
4660, -0.001852
4670, -0.001104
4680, -0.000385
4690, 0.000221
4700, 0.000515
4710, 0.000374
4720, 0.000014
4730, -0.000346
4740, -0.000626
4750, -0.001205
4760, -0.001753
4770, -0.002292
4780, -0.002350
4790, -0.002556
4800, -0.002577
4810, -0.002762
4820, -0.002645
4830, -0.002346
4840, -0.001833
4850, -0.001282
4860, -0.000893
4870, -0.000614
4880, -0.000559
4890, -0.000662
4900, -0.000967
4910, -0.001125
4920, -0.001043
4930, -0.000906
4940, -0.001361
4950, -0.001931
4960, -0.002974
4970, -0.004165
4980, -0.005266
4990, -0.005624
5000, -0.005387
5010, -0.005617
5020, -0.006344
5030, -0.006840
5040, -0.006457
5050, -0.006215
5060, -0.006661
5070, -0.007578
5080, -0.007893
5090, -0.008759
5100, -0.009480
5110, -0.010315
5120, -0.010069
5130, -0.010168
5140, -0.010444
5150, -0.012186
5160, -0.013810
5170, -0.015709
5180, -0.016691
5190, -0.018164
5200, -0.018723
5210, -0.018833
5220, -0.019101
5230, -0.019049
5240, -0.018688
5250, -0.018072
5260, -0.017689
5270, -0.017969
5280, -0.017650
5290, -0.018421
5300, -0.019364
5310, -0.020377
5320, -0.020906
5330, -0.021001
5340, -0.021572
5350, -0.022768
5360, -0.023566
5370, -0.024370
5380, -0.025167
5390, -0.025487
5400, -0.025747
5410, -0.026189
5420, -0.027283
5430, -0.028972
5440, -0.029660
5450, -0.031101
5460, -0.032552
5470, -0.034614
5480, -0.036820
5490, -0.039306
5500, -0.040174
5510, -0.041588
5520, -0.042110
5530, -0.044485
5540, -0.047293
5550, -0.049754
5560, -0.049265
5570, -0.048895
5580, -0.049367
5590, -0.052690
5600, -0.055058
5610, -0.056074
5620, -0.055749
5630, -0.055228
5640, -0.055729
5650, -0.057712
5660, -0.060432
5670, -0.061845
5680, -0.062253
5690, -0.062672
5700, -0.063350
5710, -0.066406
5720, -0.067972
5730, -0.069274
5740, -0.070062
5750, -0.071187
5760, -0.072863
5770, -0.074178
5780, -0.075818
5790, -0.076963
5800, -0.078295
5810, -0.079385
5820, -0.080738
5830, -0.083102
5840, -0.086669
5850, -0.089496
5860, -0.091114
5870, -0.090912
5880, -0.092593
5890, -0.094203
5900, -0.096813
5910, -0.099953
5920, -0.100969
5930, -0.101008
5940, -0.100156
5950, -0.100543
5960, -0.101375
5970, -0.101401
5980, -0.101636
5990, -0.102775
6000, -0.104106
6010, -0.104855
6020, -0.104571
6030, -0.105018
6040, -0.105866
6050, -0.107274
6060, -0.107869
6070, -0.107718
6080, -0.107069
6090, -0.106977
6100, -0.108190
6110, -0.109500
6120, -0.110572
6130, -0.111657
6140, -0.112399
6150, -0.113597
6160, -0.114004
6170, -0.114337
6180, -0.114117
6190, -0.114172
6200, -0.114659
6210, -0.115288
6220, -0.116218
6230, -0.117510
6240, -0.119165
6250, -0.120781
6260, -0.123428
6270, -0.125529
6280, -0.126348
6290, -0.125030
6300, -0.124965
6310, -0.125185
6320, -0.126210
6330, -0.126293
6340, -0.126073
6350, -0.125079
6360, -0.123911
6370, -0.123095
6380, -0.123122
6390, -0.123046
6400, -0.123101
6410, -0.123026
6420, -0.123416
6430, -0.123668
6440, -0.124433
6450, -0.123924
6460, -0.123296
6470, -0.121960
6480, -0.122244
6490, -0.122591
6500, -0.123263
6510, -0.122931
6520, -0.122962
6530, -0.122981
6540, -0.123762
6550, -0.123791
6560, -0.122629
6570, -0.121369
6580, -0.120268
6590, -0.120203
6600, -0.120983
6610, -0.122292
6620, -0.122541
6630, -0.119574
6640, -0.116231
6650, -0.113950
6660, -0.113676
6670, -0.112629
6680, -0.112106
6690, -0.110388
6700, -0.109357
6710, -0.107608
6720, -0.106571
6730, -0.105534
6740, -0.104100
6750, -0.101967
6760, -0.100048
6770, -0.097629
6780, -0.096357
6790, -0.094917
6800, -0.093813
6810, -0.092664
6820, -0.091362
6830, -0.089399
6840, -0.088097
6850, -0.087064
6860, -0.087739
6870, -0.085468
6880, -0.084023
6890, -0.081584
6900, -0.081026
6910, -0.081255
6920, -0.080517
6930, -0.078701
6940, -0.075370
6950, -0.073484
6960, -0.074440
6970, -0.073266
6980, -0.071546
6990, -0.068278
7000, -0.068102
7010, -0.067370
7020, -0.065745
7030, -0.063486
7040, -0.061361
7050, -0.061068
7060, -0.059917
7070, -0.058861
7080, -0.057472
7090, -0.053805
7100, -0.051556
7110, -0.048705
7120, -0.048055
7130, -0.046008
7140, -0.043297
7150, -0.041771
7160, -0.039069
7170, -0.036450
7180, -0.032858
7190, -0.032571
7200, -0.031490
7210, -0.031133
7220, -0.028539
7230, -0.028105
7240, -0.026012
7250, -0.023367
7260, -0.019087
7270, -0.016980
7280, -0.015331
7290, -0.014007
7300, -0.012074
7310, -0.008881
7320, -0.006575
7330, -0.003707
7340, -0.002009
7350, -0.000774
7360, 0.001648
7370, 0.002641
7380, 0.004844
7390, 0.005150
7400, 0.006120
7410, 0.006909
7420, 0.007828
7430, 0.008506
7440, 0.008918
7450, 0.009109
7460, 0.008649
7470, 0.007633
7480, 0.007821
7490, 0.007806
7500, 0.006462
7510, 0.003710
7520, 0.001668
7530, 0.002786
7540, 0.000890
7550, -0.001121
7560, -0.004868
7570, -0.005196
7580, -0.007429
7590, -0.008398
7600, -0.009826
7610, -0.011637
7620, -0.014566
7630, -0.019102
7640, -0.019765
7650, -0.022494
7660, -0.024551
7670, -0.028457
7680, -0.029950
7690, -0.031674
7700, -0.034913
7710, -0.039259
7720, -0.043463
7730, -0.046052
7740, -0.051225
7750, -0.053283
7760, -0.055540
7770, -0.055877
7780, -0.060243
7790, -0.062676
7800, -0.066322
7810, -0.067854
7820, -0.071174
7830, -0.073034
7840, -0.074566
7850, -0.078085
7860, -0.080679
7870, -0.084927
7880, -0.086524
7890, -0.089269
7900, -0.091723
7910, -0.093267
7920, -0.094876
7930, -0.096982
7940, -0.099406
7950, -0.100364
7960, -0.101860
7970, -0.105318
7980, -0.108492
7990, -0.109920
8000, -0.111529
8010, -0.114214
8020, -0.116692
8030, -0.118291
8040, -0.120651
8050, -0.123061
8060, -0.125886
8070, -0.127395
8080, -0.129701
8090, -0.131405
8100, -0.132956
8110, -0.133790
8120, -0.135121
8130, -0.136288
8140, -0.139319
8150, -0.142346
8160, -0.145596
8170, -0.145783
8180, -0.145717
8190, -0.146891
8200, -0.149613
8210, -0.151495
8220, -0.152364
8230, -0.152364
8240, -0.154578
8250, -0.155524
8260, -0.156259
8270, -0.157257
8280, -0.158528
8290, -0.160054
8300, -0.161986
8310, -0.164489
8320, -0.166884
8330, -0.167453
8340, -0.169617
8350, -0.172119
8360, -0.175058
8370, -0.176977
8380, -0.178509
8390, -0.179088
8400, -0.179309
8410, -0.179615
8420, -0.179313
8430, -0.178943
8440, -0.178795
8450, -0.179636
8460, -0.180422
8470, -0.180198
8480, -0.179953
8490, -0.179670
8500, -0.180765
8510, -0.182000
8520, -0.182713
8530, -0.182071
8540, -0.181301
8550, -0.180611
8560, -0.180224
8570, -0.178797
8580, -0.177612
8590, -0.177445
8600, -0.176436
8610, -0.175795
8620, -0.174084
8630, -0.173387
8640, -0.172786
8650, -0.173089
8660, -0.172354
8670, -0.171224
8680, -0.169505
8690, -0.168547
8700, -0.167028
8710, -0.166051
8720, -0.166391
8730, -0.167057
8740, -0.165660
8750, -0.163022
8760, -0.161080
8770, -0.160310
8780, -0.159579
8790, -0.158411
8800, -0.156875
8810, -0.154784
8820, -0.152255
8830, -0.149299
8840, -0.147792
8850, -0.145578
8860, -0.144187
8870, -0.141782
8880, -0.140573
8890, -0.138170
8900, -0.136006
8910, -0.132993
8920, -0.131173
8930, -0.128724
8940, -0.125275
8950, -0.123462
8960, -0.121354
8970, -0.119493
8980, -0.117649
8990, -0.114502
9000, -0.112023
9010, -0.110513
9020, -0.109348
9030, -0.107959
9040, -0.105039
9050, -0.103637
9060, -0.101239
9070, -0.098202
9080, -0.097096
9090, -0.095414
9100, -0.092946
9110, -0.090382
9120, -0.088015
9130, -0.086845
9140, -0.082844
9150, -0.080148
9160, -0.076910
9170, -0.074019
9180, -0.071468
9190, -0.068711
9200, -0.065094
9210, -0.062364
9220, -0.059495
9230, -0.057614
9240, -0.053608
9250, -0.049584
9260, -0.045926
9270, -0.042543
9280, -0.039143
9290, -0.035284
9300, -0.031525
9310, -0.028945
9320, -0.026118
9330, -0.022016
9340, -0.017239
9350, -0.012584
9360, -0.010155
9370, -0.006779
9380, -0.004143
9390, -0.002540
9400, 0.000513
9410, 0.004073
9420, 0.007840
9430, 0.009630
9440, 0.010064
9450, 0.011447
9460, 0.013154
9470, 0.014239
9480, 0.015127
9490, 0.015202
9500, 0.016097
9510, 0.015707
9520, 0.015017
9530, 0.014269
9540, 0.014324
9550, 0.014525
9560, 0.012654
9570, 0.011415
9580, 0.009321
9590, 0.009809
9600, 0.007939
9610, 0.007277
9620, 0.006558
9630, 0.005259
9640, 0.002723
9650, -0.000188
9660, -0.001334
9670, -0.001695
9680, -0.003687
9690, -0.006278
9700, -0.009056
9710, -0.011277
9720, -0.013286
9730, -0.017354
9740, -0.019852
9750, -0.023884
9760, -0.025034
9770, -0.027306
9780, -0.030598
9790, -0.033342
9800, -0.037596
9810, -0.039467
9820, -0.042676
9830, -0.044478
9840, -0.047326
9850, -0.049740
9860, -0.053046
9870, -0.054417
9880, -0.057001
9890, -0.060593
9900, -0.063845
9910, -0.066251
9920, -0.069133
9930, -0.071960
9940, -0.074430
9950, -0.075560
9960, -0.076976
9970, -0.081254
9980, -0.081962
9990, -0.083621
10000, -0.084686
10010, -0.087306
10020, -0.089721
10030, -0.090941
10040, -0.093978
10050, -0.095687
10060, -0.097223
10070, -0.099502
10080, -0.102676
10090, -0.105357
10100, -0.107339
10110, -0.109591
10120, -0.111587
10130, -0.113920
10140, -0.115572
10150, -0.118410
10160, -0.120942
10170, -0.123706
10180, -0.125993
10190, -0.127628
10200, -0.129007
10210, -0.131615
10220, -0.134084
10230, -0.137614
10240, -0.138388
10250, -0.139969
10260, -0.139522
10270, -0.141963
10280, -0.143608
10290, -0.146691
10300, -0.147170
10310, -0.148011
10320, -0.149142
10330, -0.151882
10340, -0.153353
10350, -0.155791
10360, -0.157483
10370, -0.160341
10380, -0.162248
10390, -0.162195
10400, -0.161950
10410, -0.161874
10420, -0.164162
10430, -0.166189
10440, -0.168582
10450, -0.171312
10460, -0.173635
10470, -0.175086
10480, -0.175632
10490, -0.176084
10500, -0.176749
10510, -0.176984
10520, -0.177953
10530, -0.179043
10540, -0.179951
10550, -0.180212
10560, -0.180110
10570, -0.179336
10580, -0.178335
10590, -0.176873
10600, -0.176662
10610, -0.177149
10620, -0.177617
10630, -0.176773
10640, -0.175535
10650, -0.174770
10660, -0.174357
10670, -0.173446
10680, -0.171900
10690, -0.171155
10700, -0.169710
10710, -0.168973
10720, -0.169274
10730, -0.168956
10740, -0.168393
10750, -0.166015
10760, -0.165258
10770, -0.162896
10780, -0.161522
10790, -0.159727
10800, -0.159071
10810, -0.157474
10820, -0.155494
10830, -0.154001
10840, -0.152306
10850, -0.150417
10860, -0.148898
10870, -0.147086
10880, -0.145009
10890, -0.142482
10900, -0.139948
10910, -0.138613
10920, -0.136546
10930, -0.134293
10940, -0.131492
10950, -0.128419
10960, -0.126125
10970, -0.123246
10980, -0.120257
10990, -0.117062
11000, -0.114732
11010, -0.111319
11020, -0.109411
11030, -0.106261
11040, -0.104416
11050, -0.101357
11060, -0.097997
11070, -0.095682
11080, -0.091293
11090, -0.088829
11100, -0.084008
11110, -0.081329
11120, -0.076820
11130, -0.074203
11140, -0.071004
11150, -0.068066
11160, -0.064569
11170, -0.060444
11180, -0.057066
11190, -0.052687
11200, -0.049458
11210, -0.045572
11220, -0.042163
11230, -0.038059
11240, -0.034110
11250, -0.030047
11260, -0.026186
11270, -0.021441
11280, -0.017525
11290, -0.012606
11300, -0.009096
11310, -0.004566
11320, -0.000953
11330, 0.003522
11340, 0.007392
11350, 0.012151
11360, 0.015487
11370, 0.018218
11380, 0.020533
11390, 0.022854
11400, 0.025233
11410, 0.027795
11420, 0.030516
11430, 0.032563
11440, 0.032771
11450, 0.033164
11460, 0.034857
11470, 0.037987
11480, 0.041305
11490, 0.042309
11500, 0.041907
11510, 0.040450
11520, 0.040923
11530, 0.041406
11540, 0.042231
11550, 0.042448
11560, 0.042708
11570, 0.041667
11580, 0.035156
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
14500, 99999.990000
14510, 99999.990000
14520, 99999.990000
14530, 99999.990000
14540, 99999.990000
14550, 99999.990000
14560, 99999.990000
14570, 99999.990000
14580, 99999.990000
14590, 99999.990000
14600, 99999.990000
14610, 99999.990000
14620, 99999.990000
14630, 99999.990000
14640, 99999.990000
14650, 99999.990000
14660, 99999.990000
14670, 99999.990000
14680, 99999.990000
14690, 99999.990000
14700, 99999.990000
14710, 99999.990000
14720, 99999.990000
14730, 99999.990000
14740, 99999.990000
14750, 99999.990000
14760, 99999.990000
14770, 99999.990000
14780, 99999.990000
14790, 99999.990000
14800, 99999.990000
14810, 99999.990000
14820, 99999.990000
14830, 99999.990000
14840, 99999.990000
14850, 99999.990000
14860, 99999.990000
14870, 99999.990000
14880, 99999.990000
14890, 99999.990000
14900, 99999.990000
14910, 99999.990000
14920, 99999.990000
14930, 99999.990000
14940, 99999.990000
14950, 99999.990000
14960, 99999.990000
14970, 99999.990000
14980, 99999.990000
14990, 99999.990000
15000, 99999.990000
15010, 99999.990000
15020, 99999.990000
15030, 99999.990000
15040, 99999.990000
15050, 99999.990000
15060, 99999.990000
15070, 99999.990000
15080, 99999.990000
15090, 99999.990000
15100, 99999.990000
15110, 99999.990000
15120, 99999.990000
15130, 99999.990000
15140, 99999.990000
15150, 99999.990000
15160, 99999.990000
15170, 99999.990000
15180, 99999.990000
15190, 99999.990000
15200, 99999.990000
15210, 99999.990000
15220, 99999.990000
15230, 99999.990000
