time,yellow_line_angle
10, -0.035590
20, -0.071363
30, -0.107026
40, -0.106852
50, -0.106698
60, -0.105981
70, -0.104955
80, -0.103506
90, -0.102888
100, -0.102596
110, -0.102280
120, -0.101807
130, -0.101394
140, -0.101574
150, -0.101754
160, -0.102500
170, -0.102946
180, -0.103559
190, -0.103773
200, -0.104506
210, -0.104959
220, -0.105705
230, -0.105649
240, -0.106487
250, -0.107326
260, -0.108302
270, -0.108302
280, -0.108046
290, -0.108275
300, -0.108976
310, -0.109458
320, -0.109644
330, -0.109555
340, -0.109807
350, -0.109969
360, -0.110131
370, -0.110053
380, -0.109801
390, -0.109549
400, -0.109288
410, -0.109201
420, -0.109022
430, -0.109022
440, -0.108916
450, -0.109095
460, -0.109182
470, -0.109468
480, -0.109768
490, -0.110269
500, -0.110285
510, -0.109880
520, -0.109162
530, -0.108344
540, -0.107542
550, -0.106509
560, -0.105375
570, -0.103773
580, -0.102636
590, -0.101876
600, -0.100694
610, -0.099057
620, -0.096949
630, -0.095430
640, -0.094133
650, -0.093297
660, -0.091877
670, -0.089612
680, -0.087121
690, -0.085346
700, -0.083687
710, -0.081061
720, -0.078822
730, -0.076230
740, -0.073992
750, -0.071832
760, -0.070648
770, -0.068872
780, -0.066164
790, -0.063777
800, -0.062086
810, -0.061008
820, -0.058816
830, -0.057245
840, -0.055132
850, -0.053327
860, -0.050678
870, -0.048705
880, -0.046870
890, -0.045194
900, -0.042766
910, -0.040419
920, -0.038252
930, -0.035949
940, -0.033811
950, -0.031493
960, -0.029007
970, -0.026428
980, -0.023799
990, -0.021409
1000, -0.018884
1010, -0.016592
1020, -0.014022
1030, -0.011285
1040, -0.009180
1050, -0.006483
1060, -0.003660
1070, -0.001137
1080, 0.001677
1090, 0.004146
1100, 0.006740
1110, 0.008623
1120, 0.011021
1130, 0.013649
1140, 0.015069
1150, 0.016572
1160, 0.018453
1170, 0.020685
1180, 0.022331
1190, 0.023344
1200, 0.023637
1210, 0.024805
1220, 0.025881
1230, 0.027128
1240, 0.027422
1250, 0.028266
1260, 0.028914
1270, 0.029999
1280, 0.030899
1290, 0.032322
1300, 0.032561
1310, 0.033212
1320, 0.034314
1330, 0.035626
1340, 0.036523
1350, 0.036887
1360, 0.037678
1370, 0.038186
1380, 0.038401
1390, 0.038379
1400, 0.038461
1410, 0.038437
1420, 0.038537
1430, 0.038738
1440, 0.039159
1450, 0.039267
1460, 0.039572
1470, 0.040182
1480, 0.040789
1490, 0.041121
1500, 0.040809
1510, 0.040574
1520, 0.040473
1530, 0.040810
1540, 0.041017
1550, 0.040530
1560, 0.040266
1570, 0.039814
1580, 0.039979
1590, 0.039500
1600, 0.039017
1610, 0.038641
1620, 0.038374
1630, 0.038439
1640, 0.037838
1650, 0.037352
1660, 0.036304
1670, 0.035634
1680, 0.034880
1690, 0.034481
1700, 0.034010
1710, 0.033709
1720, 0.033511
1730, 0.033098
1740, 0.032526
1750, 0.032093
1760, 0.031970
1770, 0.031927
1780, 0.032260
1790, 0.032167
1800, 0.032141
1810, 0.031341
1820, 0.031097
1830, 0.030944
1840, 0.030858
1850, 0.030398
1860, 0.029061
1870, 0.027740
1880, 0.026540
1890, 0.026166
1900, 0.026224
1910, 0.026448
1920, 0.026312
1930, 0.025874
1940, 0.025595
1950, 0.025397
1960, 0.024972
1970, 0.023922
1980, 0.023201
1990, 0.021775
2000, 0.020745
2010, 0.019271
2020, 0.019405
2030, 0.019505
2040, 0.020013
2050, 0.019795
2060, 0.019435
2070, 0.018380
2080, 0.016472
2090, 0.014705
2100, 0.012758
2110, 0.011456
2120, 0.010687
2130, 0.011081
2140, 0.011841
2150, 0.012540
2160, 0.011620
2170, 0.009980
2180, 0.007599
2190, 0.005821
2200, 0.004519
2210, 0.003477
2220, 0.003214
2230, 0.003281
2240, 0.003202
2250, 0.002737
2260, 0.001784
2270, 0.000713
2280, -0.000405
2290, -0.001858
2300, -0.003353
2310, -0.004462
2320, -0.004642
2330, -0.004651
2340, -0.004732
2350, -0.005021
2360, -0.005366
2370, -0.005792
2380, -0.006009
2390, -0.006307
2400, -0.006360
2410, -0.006811
2420, -0.007269
2430, -0.007997
2440, -0.008408
2450, -0.008636
2460, -0.008924
2470, -0.009653
2480, -0.010427
2490, -0.011005
2500, -0.011191
2510, -0.011191
2520, -0.011191
2530, -0.011367
