time,yellow_line_angle
10, -0.059403
20, -0.119146
30, -0.178505
40, -0.177972
50, -0.177587
60, -0.176237
70, -0.174928
80, -0.173132
90, -0.172042
100, -0.171965
110, -0.170828
120, -0.169030
130, -0.167587
140, -0.167261
150, -0.168346
160, -0.168294
170, -0.167903
180, -0.167085
190, -0.166303
200, -0.166044
210, -0.165447
220, -0.164726
230, -0.163766
240, -0.164204
250, -0.164405
260, -0.164605
270, -0.164280
280, -0.164680
290, -0.164280
300, -0.163854
310, -0.161995
320, -0.160893
330, -0.158914
340, -0.158140
350, -0.157328
360, -0.156703
370, -0.155463
380, -0.154549
390, -0.153455
400, -0.152135
410, -0.150677
420, -0.148218
430, -0.146447
440, -0.144676
450, -0.143429
460, -0.141588
470, -0.138463
480, -0.136526
490, -0.134514
500, -0.132743
510, -0.130635
520, -0.126785
530, -0.124181
540, -0.120686
550, -0.118144
560, -0.115436
570, -0.113377
580, -0.110938
590, -0.107639
600, -0.103473
610, -0.100538
620, -0.098198
630, -0.095051
640, -0.092295
650, -0.087814
660, -0.084858
670, -0.081863
680, -0.079894
690, -0.076915
700, -0.072767
710, -0.068460
720, -0.064384
730, -0.060877
740, -0.058577
750, -0.055587
760, -0.052341
770, -0.047121
780, -0.042978
790, -0.038689
800, -0.036065
810, -0.033574
820, -0.030801
830, -0.026806
840, -0.023112
850, -0.019219
860, -0.015783
870, -0.011551
880, -0.008445
890, -0.005697
900, -0.003193
910, 0.000160
920, 0.004319
930, 0.008325
940, 0.012150
950, 0.015526
960, 0.018618
970, 0.020569
980, 0.022874
990, 0.025368
1000, 0.028062
1010, 0.030268
1020, 0.032450
1030, 0.035121
1040, 0.037102
1050, 0.038533
1060, 0.039355
1070, 0.040588
1080, 0.041463
1090, 0.042418
1100, 0.043286
1110, 0.044549
1120, 0.045693
1130, 0.047057
1140, 0.048357
1150, 0.049876
1160, 0.050760
1170, 0.051985
1180, 0.052228
1190, 0.053313
1200, 0.053773
1210, 0.054462
1220, 0.054453
1230, 0.054453
1240, 0.055602
1250, 0.056841
1260, 0.057709
1270, 0.058259
1280, 0.059093
1290, 0.060144
1300, 0.060840
1310, 0.061253
1320, 0.061664
1330, 0.061692
1340, 0.061681
1350, 0.061744
1360, 0.062078
1370, 0.062289
1380, 0.062711
1390, 0.063259
1400, 0.063927
1410, 0.064237
1420, 0.064309
1430, 0.064108
1440, 0.063587
1450, 0.062661
1460, 0.061811
1470, 0.061428
1480, 0.061497
1490, 0.061460
1500, 0.061457
1510, 0.061155
1520, 0.061575
1530, 0.062061
1540, 0.063001
1550, 0.063702
1560, 0.064439
1570, 0.064819
1580, 0.064025
1590, 0.063015
1600, 0.061605
1610, 0.060441
1620, 0.059052
1630, 0.057974
1640, 0.057795
1650, 0.058296
1660, 0.058748
1670, 0.058623
1680, 0.058642
1690, 0.057964
1700, 0.057204
1710, 0.055135
1720, 0.054091
1730, 0.052507
1740, 0.051639
1750, 0.050130
