time,yellow_line_angle
10, -0.014395
20, -0.027979
30, -0.041756
40, -0.040303
50, -0.039560
60, -0.038384
70, -0.037334
80, -0.036212
90, -0.034772
100, -0.033921
110, -0.032218
120, -0.031058
130, -0.029753
140, -0.028952
150, -0.027573
160, -0.026624
170, -0.026241
180, -0.025530
190, -0.024240
200, -0.022596
210, -0.021089
220, -0.019449
230, -0.018171
240, -0.017074
250, -0.016122
260, -0.014419
270, -0.012865
280, -0.011236
290, -0.009913
300, -0.008023
310, -0.006546
320, -0.004364
330, -0.002324
340, 0.000223
350, 0.002278
360, 0.003804
370, 0.005851
380, 0.007934
390, 0.010506
400, 0.013021
410, 0.015893
420, 0.018270
430, 0.020418
440, 0.022403
450, 0.025104
460, 0.026965
470, 0.029388
480, 0.031751
490, 0.034655
500, 0.036525
510, 0.038348
520, 0.040508
530, 0.043081
540, 0.044839
550, 0.046084
560, 0.047351
570, 0.049562
580, 0.051780
590, 0.053583
600, 0.054702
610, 0.055192
620, 0.056866
630, 0.058980
640, 0.061301
650, 0.061941
660, 0.061838
670, 0.062018
680, 0.062633
690, 0.063627
700, 0.066135
710, 0.068513
720, 0.070675
730, 0.071221
740, 0.071865
750, 0.072224
760, 0.072404
770, 0.072288
780, 0.072264
790, 0.072330
800, 0.072859
810, 0.073322
820, 0.073371
830, 0.073360
840, 0.073204
850, 0.073588
860, 0.073501
870, 0.073759
880, 0.073856
890, 0.074330
900, 0.074964
910, 0.075632
920, 0.075862
930, 0.075500
940, 0.074948
950, 0.074335
960, 0.073645
970, 0.073146
980, 0.072221
990, 0.072271
1000, 0.072060
1010, 0.072506
1020, 0.072060
1030, 0.072030
1040, 0.071493
1050, 0.071174
1060, 0.069874
1070, 0.069121
1080, 0.067992
1090, 0.067193
1100, 0.066547
1110, 0.065787
1120, 0.065573
1130, 0.065159
1140, 0.065157
1150, 0.064334
1160, 0.063481
1170, 0.062307
1180, 0.060972
1190, 0.059190
1200, 0.057532
1210, 0.056667
1220, 0.056642
1230, 0.056391
1240, 0.056128
1250, 0.055550
1260, 0.055104
1270, 0.053628
1280, 0.051955
1290, 0.050249
1300, 0.049271
1310, 0.048348
1320, 0.047061
1330, 0.045583
1340, 0.043786
1350, 0.042747
1360, 0.042155
1370, 0.041422
1380, 0.039978
1390, 0.037976
1400, 0.036183
1410, 0.034745
1420, 0.033942
1430, 0.032758
1440, 0.031727
1450, 0.029594
1460, 0.028373
1470, 0.027195
1480, 0.026198
1490, 0.024245
1500, 0.021994
1510, 0.020818
1520, 0.020259
1530, 0.019348
1540, 0.017668
1550, 0.015215
1560, 0.013002
1570, 0.012604
1580, 0.012105
1590, 0.010510
1600, 0.007131
1610, 0.004601
1620, 0.004111
1630, 0.003090
1640, 0.001599
1650, -0.001673
1660, -0.003214
1670, -0.004327
1680, -0.004552
1690, -0.006313
1700, -0.008745
1710, -0.011229
1720, -0.012542
1730, -0.013635
1740, -0.013945
1750, -0.014294
1760, -0.013963
1770, -0.013830
1780, -0.013836
1790, -0.014312
1800, -0.015359
1810, -0.016056
1820, -0.017015
1830, -0.017194
1840, -0.018290
1850, -0.018697
1860, -0.019498
1870, -0.019860
1880, -0.020222
1890, -0.020594
1900, -0.020788
1910, -0.020982
1920, -0.021150
1930, -0.021224
1940, -0.021200
1950, -0.020911
1960, -0.020735
1970, -0.020462
1980, -0.020483
1990, -0.020173
2000, -0.020163
2010, -0.019956
2020, -0.020059
2030, -0.020059
2040, -0.019883
2050, -0.019707
2060, -0.019531
2070, -0.019717
2080, -0.019903
2090, -0.020150
2100, -0.020036
2110, -0.019744
2120, -0.019292
2130, -0.019014
2140, -0.018803
2150, -0.018674
2160, -0.018573
2170, -0.018680
2180, -0.018364
2190, -0.018040
2200, -0.017284
2210, -0.017067
2220, -0.016588
2230, -0.016445
2240, -0.016311
2250, -0.015665
2260, -0.015473
2270, -0.014972
2280, -0.015208
2290, -0.014895
2300, -0.014895
2310, -0.014630
2320, -0.014673
2330, -0.014548
2340, -0.014647
2350, -0.014127
2360, -0.013840
2370, -0.013851
2380, -0.014088
2390, -0.014403
2400, -0.014052
2410, -0.013736
2420, -0.013348
2430, -0.012936
2440, -0.012402
2450, -0.011418
2460, -0.010884
2470, -0.010617
2480, -0.010316
2490, -0.010176
2500, -0.009911
2510, -0.009737
2520, -0.009520
2530, -0.009372
2540, -0.009418
2550, -0.009361
2560, -0.008840
2570, -0.008016
2580, -0.007295
2590, -0.006988
2600, -0.007227
2610, -0.007102
2620, -0.006949
2630, -0.006185
2640, -0.005668
2650, -0.004672
2660, -0.003706
2670, -0.002860
2680, -0.002506
2690, -0.002306
2700, -0.002080
2710, -0.001957
2720, -0.002201
2730, -0.002064
2740, -0.001852
2750, -0.001086
2760, -0.000534
2770, -0.000469
2780, -0.000395
2790, -0.000241
2800, 0.000235
2810, 0.001331
2820, 0.002274
2830, 0.003289
2840, 0.003495
2850, 0.003773
2860, 0.004047
2870, 0.004308
2880, 0.004618
2890, 0.005180
2900, 0.005297
2910, 0.005435
2920, 0.005568
2930, 0.006027
2940, 0.006809
2950, 0.007243
2960, 0.007419
2970, 0.007239
2980, 0.007425
2990, 0.007877
3000, 0.008293
3010, 0.008700
3020, 0.009026
3030, 0.009249
3040, 0.008833
3050, 0.008634
3060, 0.008174
3070, 0.008369
3080, 0.008275
3090, 0.008529
3100, 0.008653
3110, 0.008775
3120, 0.008654
3130, 0.008073
3140, 0.007687
3150, 0.007358
3160, 0.007343
3170, 0.007333
3180, 0.007202
3190, 0.007013
3200, 0.007092
3210, 0.007277
3220, 0.007739
3230, 0.007802
3240, 0.008260
3250, 0.008511
3260, 0.008708
3270, 0.008581
3280, 0.008511
3290, 0.008381
3300, 0.008533
3310, 0.008583
3320, 0.008171
3330, 0.007406
3340, 0.006766
3350, 0.006614
3360, 0.006502
3370, 0.006310
3380, 0.006111
3390, 0.006356
3400, 0.006732
3410, 0.007207
3420, 0.007497
3430, 0.007655
3440, 0.007406
3450, 0.006999
3460, 0.006592
3470, 0.006210
3480, 0.005387
3490, 0.004347
3500, 0.003689
3510, 0.003356
3520, 0.003241
3530, 0.003313
3540, 0.003685
3550, 0.003946
3560, 0.003635
3570, 0.003198
3580, 0.002815
3590, 0.003000
3600, 0.003000
3610, 0.003186
3620, 0.003257
3630, 0.003323
3640, 0.003475
3650, 0.003556
3660, 0.003865
3670, 0.003865
3680, 0.003724
3690, 0.003465
3700, 0.003286
3710, 0.002983
3720, 0.002523
3730, 0.002234
3740, 0.002131
3750, 0.002223
3760, 0.001795
3770, 0.001391
3780, 0.000957
3790, 0.000749
3800, 0.000666
3810, 0.000836
3820, 0.000998
3830, 0.001345
3840, 0.001389
3850, 0.001481
3860, 0.001370
3870, 0.001387
3880, 0.001473
3890, 0.001425
3900, 0.001094
3910, 0.000788
3920, 0.000563
3930, 0.000558
3940, 0.000496
3950, 0.000180
3960, -0.000077
3970, -0.000271
3980, -0.000282
3990, -0.000573
4000, -0.001066
4010, -0.001648
4020, -0.002105
4030, -0.002360
4040, -0.002455
4050, -0.002633
4060, -0.002810
4070, -0.002859
4080, -0.002936
4090, -0.002808
4100, -0.002808
4110, -0.002629
4120, -0.002654
4130, -0.003088
4140, -0.003603
4150, -0.004217
4160, -0.004423
4170, -0.004634
4180, -0.004573
4190, -0.004628
4200, -0.004276
4210, -0.003987
4220, -0.003497
4230, -0.003495
4240, -0.003521
4250, -0.003827
4260, -0.003827
4270, -0.003827
4280, -0.004158
4290, -0.004657
4300, -0.005101
4310, -0.004938
4320, -0.004594
4330, -0.004311
4340, -0.003985
4350, -0.004192
4360, -0.004032
4370, -0.003679
4380, -0.003235
4390, -0.003093
4400, -0.003374
4410, -0.003420
4420, -0.003064
4430, -0.002874
4440, -0.002361
4450, -0.002292
4460, -0.002309
4470, -0.002484
4480, -0.002669
4490, -0.002362
4500, -0.002430
4510, -0.002383
4520, -0.002628
4530, -0.002584
4540, -0.002745
4550, -0.002745
4560, -0.003020
4570, -0.003101
4580, -0.003054
4590, -0.002757
4600, -0.002324
4610, -0.001949
4620, -0.001330
4630, -0.001167
4640, -0.000949
4650, -0.001223
4660, -0.001371
4670, -0.001764
4680, -0.002017
4690, -0.002154
4700, -0.002138
4710, -0.002111
4720, -0.002337
4730, -0.002597
4740, -0.002456
4750, -0.002268
4760, -0.001920
4770, -0.001882
4780, -0.001510
4790, -0.001358
4800, -0.001052
4810, -0.001237
4820, -0.000900
4830, -0.000683
4840, -0.000653
4850, -0.000931
4860, -0.000940
4870, -0.001003
4880, -0.001780
4890, -0.003315
4900, -0.004291
4910, -0.003683
4920, -0.002986
4930, -0.002380
4940, -0.002800
4950, -0.003328
4960, -0.004358
4970, -0.005131
4980, -0.005492
4990, -0.005633
5000, -0.006235
5010, -0.007171
5020, -0.008349
5030, -0.009554
5040, -0.010562
5050, -0.010981
5060, -0.010738
5070, -0.010403
5080, -0.010427
5090, -0.011317
5100, -0.012550
5110, -0.013217
5120, -0.013422
5130, -0.013728
5140, -0.013571
5150, -0.014083
5160, -0.014781
5170, -0.016027
5180, -0.016764
5190, -0.017022
5200, -0.017233
5210, -0.017455
5220, -0.017299
5230, -0.017903
5240, -0.018572
5250, -0.019172
5260, -0.020234
5270, -0.020306
5280, -0.021166
5290, -0.021475
5300, -0.022424
5310, -0.023019
5320, -0.023386
5330, -0.024562
5340, -0.025158
5350, -0.026269
5360, -0.027458
5370, -0.029084
5380, -0.030183
5390, -0.030623
5400, -0.031353
5410, -0.032776
5420, -0.035698
5430, -0.038874
5440, -0.040218
5450, -0.039982
5460, -0.040325
5470, -0.043092
5480, -0.045360
5490, -0.047728
5500, -0.047649
5510, -0.048981
5520, -0.049333
5530, -0.051317
5540, -0.052847
5550, -0.054072
5560, -0.054446
5570, -0.054861
5580, -0.055837
5590, -0.056613
5600, -0.058509
5610, -0.059983
5620, -0.061056
5630, -0.060924
5640, -0.061156
5650, -0.062807
5660, -0.063940
5670, -0.065076
5680, -0.066514
5690, -0.069010
5700, -0.071132
5710, -0.073834
5720, -0.076940
5730, -0.078638
5740, -0.079375
5750, -0.079096
5760, -0.080979
5770, -0.084439
5780, -0.087476
5790, -0.090723
5800, -0.091650
5810, -0.092360
5820, -0.091822
5830, -0.092242
5840, -0.094223
5850, -0.097476
5860, -0.099326
5870, -0.099031
5880, -0.097758
5890, -0.097844
5900, -0.099070
5910, -0.100484
5920, -0.100692
5930, -0.101455
5940, -0.101386
5950, -0.102902
5960, -0.102922
5970, -0.103986
5980, -0.103972
5990, -0.105245
6000, -0.106236
6010, -0.106221
6020, -0.106031
6030, -0.105978
6040, -0.107241
6050, -0.108064
6060, -0.108490
6070, -0.109042
6080, -0.110409
6090, -0.112142
6100, -0.113325
6110, -0.113460
6120, -0.113832
6130, -0.114668
6140, -0.115827
6150, -0.116137
6160, -0.116035
6170, -0.116304
6180, -0.116649
6190, -0.117773
6200, -0.120377
6210, -0.122897
6220, -0.124903
6230, -0.125265
6240, -0.125233
6250, -0.124749
6260, -0.123928
6270, -0.123762
6280, -0.123695
6290, -0.123235
6300, -0.122347
6310, -0.122438
6320, -0.122625
6330, -0.122583
6340, -0.122314
6350, -0.122477
6360, -0.123128
6370, -0.123128
6380, -0.122233
6390, -0.121669
6400, -0.121191
6410, -0.121399
6420, -0.121659
6430, -0.122354
6440, -0.122893
6450, -0.124406
6460, -0.124654
6470, -0.125282
6480, -0.123716
6490, -0.122465
6500, -0.121029
6510, -0.120363
6520, -0.120009
6530, -0.119452
6540, -0.119789
6550, -0.120313
6560, -0.120536
6570, -0.118424
6580, -0.116128
6590, -0.114602
6600, -0.113802
6610, -0.112306
6620, -0.110483
6630, -0.110030
6640, -0.108905
6650, -0.107721
6660, -0.106071
6670, -0.104661
6680, -0.103381
6690, -0.101776
6700, -0.100501
6710, -0.098861
6720, -0.096861
6730, -0.095538
6740, -0.094135
6750, -0.093123
6760, -0.091953
6770, -0.091332
6780, -0.089768
6790, -0.087832
6800, -0.086836
6810, -0.084612
6820, -0.083547
6830, -0.081034
6840, -0.080263
6850, -0.080478
6860, -0.079697
6870, -0.078523
6880, -0.075144
6890, -0.074190
6900, -0.075346
6910, -0.075104
6920, -0.072919
6930, -0.069829
6940, -0.068817
6950, -0.067925
6960, -0.065281
