time,yellow_line_angle
10, -0.004390
20, -0.008449
30, -0.012632
40, -0.012582
50, -0.012965
60, -0.013619
70, -0.014394
80, -0.015067
90, -0.015439
100, -0.015324
110, -0.015417
120, -0.015320
130, -0.015239
140, -0.015031
150, -0.015019
160, -0.015308
170, -0.015516
180, -0.016026
190, -0.016234
200, -0.017236
210, -0.017703
220, -0.018396
230, -0.018976
240, -0.020017
250, -0.021894
260, -0.023311
270, -0.024342
280, -0.024336
290, -0.023852
300, -0.023033
310, -0.023082
320, -0.023974
330, -0.026409
340, -0.028877
350, -0.031169
360, -0.032308
370, -0.032400
380, -0.032470
390, -0.031362
400, -0.033253
410, -0.035659
420, -0.039041
430, -0.040168
440, -0.040580
450, -0.040808
460, -0.041212
470, -0.042003
480, -0.044511
490, -0.046572
500, -0.048357
510, -0.048849
520, -0.048772
530, -0.048865
540, -0.049627
550, -0.050758
560, -0.051623
570, -0.051955
580, -0.052871
590, -0.053586
600, -0.054315
610, -0.054315
620, -0.054315
630, -0.054315
640, -0.054301
650, -0.054596
660, -0.055297
670, -0.056462
680, -0.057562
690, -0.058070
700, -0.058315
710, -0.058315
720, -0.058183
730, -0.057876
740, -0.057568
750, -0.057220
760, -0.056545
770, -0.055426
780, -0.054997
790, -0.054875
800, -0.054780
810, -0.054262
820, -0.053757
830, -0.053973
840, -0.054287
850, -0.054896
860, -0.055930
870, -0.055486
880, -0.054545
890, -0.052233
900, -0.051093
910, -0.050370
920, -0.049710
930, -0.049163
940, -0.048107
950, -0.047910
960, -0.047822
970, -0.047571
980, -0.046381
990, -0.044634
1000, -0.043229
1010, -0.042368
1020, -0.041679
1030, -0.040898
1040, -0.040243
1050, -0.040150
1060, -0.040070
1070, -0.039511
1080, -0.038085
1090, -0.036892
1100, -0.035396
1110, -0.034426
1120, -0.033327
1130, -0.033212
1140, -0.033059
1150, -0.032704
1160, -0.031428
1170, -0.029658
1180, -0.027739
1190, -0.026410
1200, -0.025512
1210, -0.026118
1220, -0.025935
1230, -0.024927
1240, -0.022159
1250, -0.020299
1260, -0.019102
1270, -0.018705
1280, -0.017992
1290, -0.017246
1300, -0.016071
1310, -0.014753
1320, -0.013293
1330, -0.011547
1340, -0.010453
1350, -0.009186
1360, -0.008633
1370, -0.006831
1380, -0.005413
1390, -0.003598
1400, -0.002724
1410, -0.002227
1420, -0.001037
1430, 0.000860
1440, 0.003362
1450, 0.004822
1460, 0.005549
1470, 0.006244
1480, 0.006616
1490, 0.007404
1500, 0.007656
1510, 0.007950
1520, 0.008536
1530, 0.009553
1540, 0.010729
1550, 0.011408
1560, 0.011690
1570, 0.012454
1580, 0.013261
1590, 0.014313
1600, 0.015147
1610, 0.015831
1620, 0.016305
1630, 0.016484
1640, 0.016870
1650, 0.017052
1660, 0.017650
1670, 0.017843
1680, 0.018117
1690, 0.018117
1700, 0.018633
1710, 0.018872
1720, 0.019306
1730, 0.018899
1740, 0.018891
1750, 0.018378
1760, 0.018183
1770, 0.017939
1780, 0.017840
1790, 0.017877
1800, 0.018001
1810, 0.018035
1820, 0.017940
1830, 0.017846
1840, 0.017945
1850, 0.017728
1860, 0.017103
1870, 0.016057
1880, 0.015327
1890, 0.014881
1900, 0.014881
1910, 0.015104
1920, 0.015272
1930, 0.015015
1940, 0.014681
1950, 0.014811
1960, 0.015226
1970, 0.015623
1980, 0.015690
1990, 0.015625
2000, 0.015350
2010, 0.015072
2020, 0.014851
2030, 0.014122
2040, 0.013207
2050, 0.012329
2060, 0.012039
2070, 0.011936
2080, 0.011646
2090, 0.011344
2100, 0.010937
2110, 0.010720
2120, 0.010516
2130, 0.010127
2140, 0.009631
2150, 0.009197
2160, 0.009139
2170, 0.009012
2180, 0.008949
2190, 0.008718
2200, 0.009149
2210, 0.009478
2220, 0.009890
2230, 0.009916
2240, 0.009736
2250, 0.009499
2260, 0.009944
2270, 0.010860
2280, 0.011527
2290, 0.009987
2300, 0.007981
2310, 0.006059
2320, 0.005556
2330, 0.005195
2340, 0.005176
2350, 0.004368
2360, 0.003752
2370, 0.003084
2380, 0.003084
2390, 0.003068
2400, 0.002895
2410, 0.003089
2420, 0.003349
2430, 0.003183
2440, 0.002986
2450, 0.002742
2460, 0.002489
2470, 0.002666
2480, 0.002427
2490, 0.002614
2500, 0.002316
2510, 0.001879
2520, 0.001095
2530, 0.000194
2540, -0.000599
2550, -0.001006
2560, -0.001934
2570, -0.002490
2580, -0.003360
2590, -0.003642
2600, -0.004012
2610, -0.004266
2620, -0.004520
2630, -0.005098
2640, -0.005421
2650, -0.005615
2660, -0.005486
2670, -0.005331
2680, -0.005331
2690, -0.005331
2700, -0.005256
2710, -0.005062
2720, -0.004765
2730, -0.004671
2740, -0.004888
2750, -0.005208
2760, -0.005425
2770, -0.005425
2780, -0.005254
2790, -0.005181
2800, -0.005308
2810, -0.005768
2820, -0.005967
2830, -0.006130
2840, -0.006339
2850, -0.006711
2860, -0.006548
2870, -0.006176
2880, -0.005605
2890, -0.005407
2900, -0.005208
2910, -0.005208
2920, -0.005091
2930, -0.004802
2940, -0.004512
2950, -0.004340
2960, -0.004272
2970, -0.004204
2980, -0.004257
2990, -0.004377
3000, -0.004301
3010, -0.004017
3020, -0.003733
3030, -0.003778
3040, -0.003909
3050, -0.003948
3060, -0.003948
3070, -0.003948
3080, -0.004122
3090, -0.004203
3100, -0.004484
3110, -0.004555
3120, -0.004555
3130, -0.004490
3140, -0.004799
3150, -0.004879
3160, -0.004985
3170, -0.004796
3180, -0.004796
3190, -0.004393
3200, -0.004110
3210, -0.004042
3220, -0.004110
3230, -0.004110
3240, -0.004179
3250, -0.004351
3260, -0.004423
3270, -0.004323
3280, -0.004293
3290, -0.004364
3300, -0.004620
3310, -0.004444
3320, -0.003979
3330, -0.003328
3340, -0.002870
3350, -0.002543
3360, -0.002215
3370, -0.002056
3380, -0.001934
3390, -0.001811
3400, -0.001689
3410, -0.001850
3420, -0.001882
3430, -0.001702
3440, -0.001215
3450, -0.001232
3460, -0.001323
3470, -0.001316
3480, -0.000545
3490, -0.000225
3500, 0.000241
3510, 0.000490
3520, 0.000806
3530, 0.000929
3540, 0.000606
3550, 0.000863
3560, 0.001198
3570, 0.001521
3580, 0.002179
3590, 0.002486
3600, 0.002544
3610, 0.002045
3620, 0.001509
3630, 0.001044
3640, 0.000899
3650, 0.001035
3660, 0.001636
3670, 0.001574
3680, 0.001359
3690, 0.001452
3700, 0.001888
3710, 0.002235
3720, 0.002465
3730, 0.002269
3740, 0.001996
3750, 0.001593
3760, 0.001501
3770, 0.001425
3780, 0.001648
3790, 0.001561
3800, 0.001401
3810, 0.001000
3820, 0.000752
3830, 0.000854
3840, 0.000902
3850, 0.001034
3860, 0.000578
3870, 0.000187
3880, 0.000019
3890, 0.000217
3900, 0.000217
3910, -0.000006
3920, -0.000534
3930, -0.000994
3940, -0.001291
3950, -0.001129
3960, -0.000740
3970, -0.000101
3980, 0.000531
3990, 0.000861
4000, 0.000855
4010, 0.000711
4020, 0.000651
4030, 0.000602
