time,yellow_line_angle
10, -0.002741
20, -0.005273
30, -0.007948
40, -0.007160
50, -0.006466
60, -0.005093
70, -0.004356
80, -0.003494
90, -0.002793
100, -0.002116
110, -0.001244
120, -0.000643
130, 0.000764
140, 0.001845
150, 0.003484
160, 0.004063
170, 0.005490
180, 0.006246
190, 0.007512
200, 0.008166
210, 0.008895
220, 0.010522
230, 0.012045
240, 0.013928
250, 0.014796
260, 0.016003
270, 0.017168
280, 0.018904
290, 0.020737
300, 0.022563
310, 0.023624
320, 0.024877
330, 0.026487
340, 0.028985
350, 0.031029
360, 0.033440
370, 0.035213
380, 0.037317
390, 0.038704
400, 0.040851
410, 0.043355
420, 0.045681
430, 0.047821
440, 0.050076
450, 0.052171
460, 0.054046
470, 0.055363
480, 0.058368
490, 0.060764
500, 0.062283
510, 0.061892
520, 0.062958
530, 0.066196
540, 0.069934
550, 0.072274
560, 0.071734
570, 0.070845
580, 0.071904
590, 0.074528
600, 0.077677
610, 0.079097
620, 0.080002
630, 0.080747
640, 0.081091
650, 0.082351
660, 0.083583
670, 0.084672
680, 0.084564
690, 0.084046
700, 0.083523
710, 0.083819
720, 0.084090
730, 0.084861
740, 0.084415
750, 0.084367
760, 0.084095
770, 0.084136
780, 0.083856
790, 0.083161
800, 0.082913
810, 0.082286
820, 0.081939
830, 0.081109
840, 0.080421
850, 0.079786
860, 0.079440
870, 0.079335
880, 0.079541
890, 0.079609
900, 0.079515
910, 0.078903
920, 0.078089
930, 0.077037
940, 0.076146
950, 0.075365
960, 0.074438
970, 0.073616
980, 0.073059
990, 0.073012
1000, 0.072577
1010, 0.071890
1020, 0.071283
1030, 0.070897
1040, 0.069276
1050, 0.067974
1060, 0.066602
1070, 0.065576
1080, 0.063641
1090, 0.061893
1100, 0.061069
1110, 0.060383
1120, 0.059039
1130, 0.057972
1140, 0.057021
1150, 0.056277
1160, 0.055064
1170, 0.054143
1180, 0.052813
1190, 0.051312
1200, 0.049349
1210, 0.047860
1220, 0.047046
1230, 0.045835
1240, 0.044723
1250, 0.042118
1260, 0.039596
1270, 0.037554
1280, 0.036996
1290, 0.036643
1300, 0.035058
1310, 0.032839
1320, 0.031007
1330, 0.029717
1340, 0.029119
1350, 0.027154
1360, 0.025601
1370, 0.023230
1380, 0.022533
1390, 0.020517
1400, 0.018925
1410, 0.016537
1420, 0.014746
1430, 0.013562
1440, 0.011352
1450, 0.009558
1460, 0.006401
1470, 0.005142
1480, 0.003169
1490, 0.001433
1500, -0.001805
1510, -0.003433
1520, -0.004538
1530, -0.005469
