time,yellow_line_angle
10, -0.041207
20, -0.082279
30, -0.122868
40, -0.122487
50, -0.121376
60, -0.119850
70, -0.118857
80, -0.116951
90, -0.116951
100, -0.115559
110, -0.114797
120, -0.113026
130, -0.111515
140, -0.110558
150, -0.109600
160, -0.108890
170, -0.108108
180, -0.106874
190, -0.105861
200, -0.105294
210, -0.105460
220, -0.105147
230, -0.104232
240, -0.102348
250, -0.101523
260, -0.100513
270, -0.099685
280, -0.097385
290, -0.095862
300, -0.094664
310, -0.093843
320, -0.092143
330, -0.090997
340, -0.088593
350, -0.087099
360, -0.083634
370, -0.082246
380, -0.079838
390, -0.078235
400, -0.075724
410, -0.073767
420, -0.071413
430, -0.068049
440, -0.064685
450, -0.061899
460, -0.059747
470, -0.057586
480, -0.055014
490, -0.051925
500, -0.049321
510, -0.046588
520, -0.044401
530, -0.041925
540, -0.039049
550, -0.036322
560, -0.032946
570, -0.029981
580, -0.028324
590, -0.025824
600, -0.023180
610, -0.019619
620, -0.016749
630, -0.014011
640, -0.010899
650, -0.009074
660, -0.006643
670, -0.003950
680, -0.001146
690, 0.001198
700, 0.003906
710, 0.006397
720, 0.008953
730, 0.010556
740, 0.012481
750, 0.014247
760, 0.016812
770, 0.019167
780, 0.020937
790, 0.021861
800, 0.022789
810, 0.023978
820, 0.025928
830, 0.028299
840, 0.029731
850, 0.030682
860, 0.031215
870, 0.032449
880, 0.033620
890, 0.034936
900, 0.036149
910, 0.036505
920, 0.037124
930, 0.037850
940, 0.039208
950, 0.040782
960, 0.041790
970, 0.042877
980, 0.043575
990, 0.045161
1000, 0.046219
1010, 0.047238
1020, 0.047153
1030, 0.047225
1040, 0.046941
1050, 0.046711
1060, 0.046179
1070, 0.046258
1080, 0.046267
1090, 0.047823
1100, 0.049411
1110, 0.051478
1120, 0.052318
1130, 0.052828
1140, 0.053161
1150, 0.053337
1160, 0.053409
1170, 0.053471
1180, 0.053759
1190, 0.053781
1200, 0.053860
1210, 0.053997
1220, 0.054333
1230, 0.054333
1240, 0.054128
1250, 0.054202
1260, 0.054625
1270, 0.055110
1280, 0.055407
1290, 0.055413
1300, 0.055202
1310, 0.054751
1320, 0.054162
1330, 0.053452
1340, 0.052993
1350, 0.052695
1360, 0.053069
1370, 0.053129
1380, 0.053247
1390, 0.053136
1400, 0.053168
1410, 0.053883
1420, 0.054665
1430, 0.055096
1440, 0.054766
1450, 0.053798
1460, 0.052692
1470, 0.051352
1480, 0.050476
1490, 0.050053
1500, 0.049701
1510, 0.049255
1520, 0.048921
1530, 0.049238
1540, 0.049796
1550, 0.050247
1560, 0.050288
1570, 0.048696
1580, 0.047342
1590, 0.045025
1600, 0.043723
1610, 0.042268
1620, 0.042037
1630, 0.042576
1640, 0.042872
1650, 0.042830
1660, 0.041908
1670, 0.040504
1680, 0.038441
1690, 0.036308
1700, 0.034941
1710, 0.034625
1720, 0.034962
1730, 0.034860
1740, 0.033518
1750, 0.032365
1760, 0.031123
1770, 0.029921
1780, 0.027850
1790, 0.026352
1800, 0.025874
1810, 0.025002
1820, 0.023679
1830, 0.021980
1840, 0.020393
1850, 0.019238
1860, 0.018348
1870, 0.018901
1880, 0.018690
1890, 0.017818
1900, 0.015575
1910, 0.013135
1920, 0.010769
1930, 0.009394
1940, 0.009047
1950, 0.008877
1960, 0.008396
1970, 0.006890
1980, 0.005017
1990, 0.003159
2000, 0.002061
2010, 0.001430
2020, 0.000451
2030, -0.001125
2040, -0.002999
2050, -0.004627
2060, -0.005134
2070, -0.005287
2080, -0.005201
2090, -0.005860
2100, -0.006603
2110, -0.007201
2120, -0.008373
2130, -0.009951
2140, -0.011617
