time,yellow_line_angle
10, -0.022167
20, -0.044334
30, -0.066600
40, -0.066674
50, -0.066574
60, -0.066443
70, -0.065825
80, -0.065731
90, -0.065123
100, -0.064768
110, -0.063725
120, -0.063320
130, -0.063351
140, -0.063359
150, -0.062757
160, -0.062099
170, -0.061995
180, -0.061786
190, -0.061073
200, -0.060600
210, -0.060781
220, -0.061036
230, -0.060572
240, -0.059710
250, -0.058958
260, -0.058494
270, -0.058056
280, -0.057319
290, -0.056310
300, -0.055446
310, -0.055085
320, -0.055181
330, -0.055081
340, -0.054664
350, -0.054075
360, -0.053554
370, -0.052890
380, -0.052253
390, -0.051134
400, -0.049878
410, -0.048391
420, -0.047947
430, -0.047358
440, -0.046962
450, -0.045535
460, -0.044733
470, -0.042997
480, -0.041599
490, -0.040222
500, -0.039788
510, -0.039014
520, -0.037690
530, -0.035365
540, -0.033589
550, -0.031993
560, -0.031196
570, -0.030728
580, -0.030185
590, -0.029314
600, -0.026823
610, -0.024349
620, -0.022604
630, -0.021925
640, -0.022185
650, -0.020906
660, -0.019100
670, -0.016027
680, -0.014472
690, -0.013113
700, -0.013276
710, -0.012990
720, -0.012336
730, -0.010112
740, -0.007636
750, -0.006250
760, -0.006236
770, -0.006503
780, -0.006214
790, -0.004417
800, -0.002247
810, -0.000363
820, 0.000639
830, 0.001208
840, 0.000871
850, 0.001739
860, 0.002985
870, 0.005330
880, 0.006448
890, 0.007306
900, 0.007726
910, 0.008442
920, 0.008585
930, 0.009502
940, 0.010417
950, 0.011472
960, 0.011789
970, 0.011296
980, 0.011136
990, 0.011722
1000, 0.012810
1010, 0.014246
1020, 0.015288
1030, 0.016079
1040, 0.016332
1050, 0.016136
1060, 0.016438
1070, 0.016682
1080, 0.017221
1090, 0.017648
1100, 0.018330
1110, 0.019223
1120, 0.019940
1130, 0.020356
1140, 0.020340
1150, 0.020131
1160, 0.020036
1170, 0.019885
1180, 0.020073
1190, 0.020497
1200, 0.021005
1210, 0.021124
1220, 0.021035
1230, 0.021157
1240, 0.021217
1250, 0.021871
1260, 0.021706
1270, 0.021956
1280, 0.021507
1290, 0.021712
1300, 0.022062
1310, 0.022378
1320, 0.022808
1330, 0.023433
1340, 0.024046
1350, 0.024363
1360, 0.024132
1370, 0.024218
1380, 0.024279
1390, 0.024991
1400, 0.025078
1410, 0.025835
1420, 0.025830
1430, 0.026199
1440, 0.025509
1450, 0.025211
1460, 0.024741
1470, 0.024405
1480, 0.023950
1490, 0.023643
1500, 0.023643
1510, 0.023372
1520, 0.023307
1530, 0.023307
1540, 0.023575
1550, 0.023345
1560, 0.022477
1570, 0.021380
1580, 0.020376
1590, 0.020011
1600, 0.019633
1610, 0.019359
1620, 0.019085
1630, 0.018733
1640, 0.018432
1650, 0.017931
1660, 0.017705
1670, 0.017054
1680, 0.016459
1690, 0.015695
1700, 0.015551
1710, 0.015393
1720, 0.015647
1730, 0.016081
1740, 0.016528
1750, 0.016720
1760, 0.016937
1770, 0.017122
1780, 0.017401
1790, 0.017366
1800, 0.017160
1810, 0.016175
1820, 0.015066
1830, 0.014554
1840, 0.013792
1850, 0.012838
1860, 0.011463
1870, 0.010823
1880, 0.010534
1890, 0.010293
1900, 0.010020
1910, 0.009941
1920, 0.010121
1930, 0.010363
1940, 0.010411
1950, 0.010138
1960, 0.010551
1970, 0.011064
1980, 0.010331
1990, 0.008392
2000, 0.006706
2010, 0.005359
2020, 0.004421
2030, 0.003129
2040, 0.002793
2050, 0.003074
2060, 0.003175
2070, 0.003481
2080, 0.003890
2090, 0.003958
2100, 0.003743
2110, 0.002664
2120, 0.001901
2130, 0.001129
2140, -0.000038
2150, -0.000901
2160, -0.001949
2170, -0.002604
2180, -0.003462
2190, -0.004010
2200, -0.004284
2210, -0.004394
2220, -0.004462
2230, -0.004691
2240, -0.004763
2250, -0.004774
2260, -0.004452
2270, -0.004771
2280, -0.005261
2290, -0.005930
2300, -0.006176
2310, -0.006250
2320, -0.006376
2330, -0.006608
2340, -0.006839
2350, -0.007081
2360, -0.007054
2370, -0.007344
2380, -0.007497
2390, -0.007981
2400, -0.008160
2410, -0.008439
2420, -0.008181
2430, -0.008002
2440, -0.007639
2450, -0.007308
2460, -0.006739
2470, -0.005955
2480, -0.005703
2490, -0.005799
2500, -0.006272
2510, -0.006550
2520, -0.006787
2530, -0.007100
2540, -0.007494
2550, -0.007821
2560, -0.007815
2570, -0.007490
2580, -0.007304
2590, -0.007391
2600, -0.007716
2610, -0.007612
2620, -0.007265
2630, -0.006686
2640, -0.006453
2650, -0.006171
2660, -0.005826
2670, -0.005168
2680, -0.004576
2690, -0.004279
2700, -0.004279
2710, -0.004332
2720, -0.004251
2730, -0.004176
2740, -0.004535
2750, -0.004583
2760, -0.004727
2770, -0.004278
2780, -0.004776
2790, -0.004844
2800, -0.005346
2810, -0.005125
2820, -0.005370
2830, -0.005456
2840, -0.005518
2850, -0.005293
2860, -0.004977
2870, -0.004957
2880, -0.004907
2890, -0.004690
2900, -0.004357
2910, -0.003975
2920, -0.003809
2930, -0.003982
2940, -0.004252
2950, -0.004423
2960, -0.004217
2970, -0.004012
2980, -0.003906
2990, -0.003906
3000, -0.003795
3010, -0.003683
3020, -0.003135
3030, -0.002698
3040, -0.001919
3050, -0.001447
3060, -0.001054
3070, -0.001066
3080, -0.001206
3090, -0.001408
3100, -0.001337
3110, -0.001277
3120, -0.001160
3130, -0.001314
3140, -0.001412
3150, -0.001111
3160, -0.000677
3170, -0.000217
3180, 0.000081
3190, 0.000306
3200, 0.000795
3210, 0.001194
3220, 0.001529
3230, 0.001388
3240, 0.001105
3250, 0.000617
3260, 0.001013
3270, 0.001033
3280, 0.001234
3290, 0.000972
3300, 0.000796
3310, 0.001297
3320, 0.001465
3330, 0.002096
3340, 0.002645
3350, 0.003248
3360, 0.004030
3370, 0.004176
3380, 0.004089
3390, 0.003958
3400, 0.004009
3410, 0.003903
3420, 0.003345
3430, 0.002506
3440, 0.002003
3450, 0.001654
3460, 0.002054
3470, 0.002522
3480, 0.002604
3490, 0.002208
3500, 0.001833
3510, 0.001798
3520, 0.001719
3530, 0.001440
3540, 0.001129
3550, 0.000670
3560, 0.000372
3570, 0.000446
3580, 0.000372
3590, 0.000451
3600, 0.000587
3610, 0.000949
3620, 0.001519
3630, 0.001755
3640, 0.001873
3650, 0.001511
3660, 0.001224
3670, 0.001340
3680, 0.001425
3690, 0.001271
3700, 0.000992
3710, 0.000928
3720, 0.001106
3730, 0.001197
3740, 0.001093
3750, 0.000965
3760, 0.000246
3770, -0.000033
3780, 0.000060
3790, 0.000960
3800, 0.001828
3810, 0.002107
3820, 0.002214
3830, 0.002102
3840, 0.002102
3850, 0.002221
3860, 0.002279
3870, 0.002322
3880, 0.001997
3890, 0.001270
3900, 0.000947
3910, 0.000908
3920, 0.001429
3930, 0.001615
3940, 0.001724
3950, 0.001324
3960, 0.001442
3970, 0.001269
3980, 0.001962
3990, 0.002252
4000, 0.002767
4010, 0.002927
4020, 0.003264
4030, 0.003617
4040, 0.004058
4050, 0.004058
4060, 0.004107
4070, 0.004221
4080, 0.003895
4090, 0.003769
4100, 0.003329
4110, 0.003573
4120, 0.003657
4130, 0.003295
4140, 0.003241
4150, 0.002714
4160, 0.002689
4170, 0.002211
4180, 0.002130
4190, 0.001919
4200, 0.001863
4210, 0.001623
4220, 0.001397
4230, 0.001115
4240, 0.001056
4250, 0.001299
4260, 0.001164
4270, 0.000663
4280, -0.000006
4290, -0.000549
4300, -0.000794
4310, -0.000567
4320, -0.000030
4330, 0.000364
4340, 0.000406
4350, 0.000456
4360, 0.000977
4370, 0.001302
4380, 0.001232
4390, 0.000778
4400, 0.000591
4410, 0.000762
4420, 0.000907
4430, 0.000796
4440, 0.000658
4450, -0.000021
4460, -0.000878
4470, -0.001805
4480, -0.001971
4490, -0.002091
4500, -0.001641
4510, -0.001609
4520, -0.001389
4530, -0.001346
4540, -0.000677
4550, -0.000209
4560, 0.000225
4570, 0.000080
4580, 0.000072
4590, -0.000513
4600, -0.000594
4610, -0.000743
4620, -0.000764
4630, -0.001127
4640, -0.001660
4650, -0.002537
4660, -0.003562
4670, -0.004629
4680, -0.004671
4690, -0.004533
4700, -0.004540
4710, -0.005451
4720, -0.005873
4730, -0.005780
4740, -0.005575
4750, -0.006273
4760, -0.007285
4770, -0.007881
4780, -0.008825
4790, -0.009173
4800, -0.009883
4810, -0.009623
4820, -0.010026
4830, -0.010357
4840, -0.012354
4850, -0.014236
4860, -0.016287
4870, -0.016707
4880, -0.017521
4890, -0.017988
4900, -0.018951
4910, -0.019419
4920, -0.019076
4930, -0.019256
4940, -0.019288
4950, -0.019135
4960, -0.018513
4970, -0.017799
4980, -0.018710
4990, -0.019506
5000, -0.021130
5010, -0.021397
5020, -0.021521
5030, -0.022289
5040, -0.023180
5050, -0.024154
5060, -0.023759
5070, -0.024324
5080, -0.024989
5090, -0.026320
5100, -0.027747
5110, -0.029009
5120, -0.029862
5130, -0.030322
5140, -0.031501
5150, -0.033331
5160, -0.035942
5170, -0.038287
5180, -0.039759
5190, -0.040535
5200, -0.040875
5210, -0.042512
5220, -0.045037
5230, -0.048491
5240, -0.049256
5250, -0.049271
5260, -0.049288
5270, -0.051648
5280, -0.055500
5290, -0.057364
5300, -0.057522
5310, -0.056480
5320, -0.056408
5330, -0.057515
5340, -0.058951
5350, -0.060924
5360, -0.061395
5370, -0.062055
5380, -0.062267
5390, -0.064356
5400, -0.066216
5410, -0.068197
5420, -0.070182
5430, -0.070948
5440, -0.072918
5450, -0.074400
5460, -0.077075
5470, -0.077304
5480, -0.078426
5490, -0.079155
5500, -0.080571
5510, -0.082574
5520, -0.086217
5530, -0.089042
5540, -0.090243
5550, -0.089600
5560, -0.091053
5570, -0.092629
5580, -0.095899
5590, -0.098596
5600, -0.101026
5610, -0.100643
5620, -0.099265
5630, -0.099509
5640, -0.101441
5650, -0.103415
5660, -0.103936
5670, -0.103307
5680, -0.103753
5690, -0.104865
5700, -0.105578
5710, -0.106298
5720, -0.106335
5730, -0.106659
5740, -0.106907
5750, -0.106965
5760, -0.107612
5770, -0.108137
5780, -0.109075
5790, -0.110300
5800, -0.111456
5810, -0.111819
5820, -0.111802
5830, -0.111612
5840, -0.112205
5850, -0.113616
5860, -0.114674
5870, -0.115609
5880, -0.116043
5890, -0.117066
5900, -0.118174
5910, -0.119749
5920, -0.121547
5930, -0.123938
5940, -0.125361
5950, -0.126714
5960, -0.127455
5970, -0.127800
5980, -0.127178
5990, -0.126961
6000, -0.127106
6010, -0.126808
6020, -0.126216
6030, -0.125588
6040, -0.125741
6050, -0.124632
6060, -0.123775
6070, -0.123296
6080, -0.123433
6090, -0.124556
6100, -0.123935
6110, -0.123983
6120, -0.122898
6130, -0.123576
6140, -0.123835
6150, -0.123098
6160, -0.122586
6170, -0.122396
6180, -0.122777
6190, -0.123707
6200, -0.123637
6210, -0.125273
6220, -0.124846
6230, -0.125002
6240, -0.123332
6250, -0.122123
6260, -0.121081
6270, -0.120596
6280, -0.120457
6290, -0.121366
6300, -0.122292
6310, -0.122111
6320, -0.119680
6330, -0.116338
6340, -0.114486
6350, -0.113418
6360, -0.112370
6370, -0.111927
6380, -0.110846
6390, -0.109839
6400, -0.107470
6410, -0.105585
6420, -0.104524
6430, -0.103110
6440, -0.102036
6450, -0.099875
6460, -0.098312
6470, -0.096899
6480, -0.096182
6490, -0.094584
6500, -0.092929
6510, -0.090984
6520, -0.089722
6530, -0.087936
6540, -0.086883
6550, -0.086499
6560, -0.084903
6570, -0.083974
6580, -0.081695
6590, -0.080634
6600, -0.079827
6610, -0.078676
6620, -0.077322
6630, -0.074727
6640, -0.075611
6650, -0.075342
6660, -0.072728
6670, -0.068668
6680, -0.065942
6690, -0.067507
6700, -0.067463
6710, -0.065589
6720, -0.062635
6730, -0.060849
6740, -0.060926
6750, -0.060058
6760, -0.058346
6770, -0.055771
6780, -0.052516
6790, -0.049796
6800, -0.048312
6810, -0.046099
6820, -0.043259
6830, -0.040822
6840, -0.040132
6850, -0.038369
6860, -0.035207
6870, -0.031802
6880, -0.031064
6890, -0.031055
6900, -0.029672
6910, -0.027588
6920, -0.024884
6930, -0.022676
6940, -0.019204
6950, -0.017503
6960, -0.016167
6970, -0.014865
6980, -0.011737
6990, -0.009839
7000, -0.008201
7010, -0.006674
7020, -0.002973
7030, -0.000781
7040, 0.000649
7050, 0.001356
7060, 0.003467
7070, 0.005272
7080, 0.005922
7090, 0.005879
7100, 0.006213
7110, 0.006744
7120, 0.007673
7130, 0.007401
7140, 0.007269
7150, 0.006109
7160, 0.006353
7170, 0.005695
7180, 0.004962
7190, 0.003066
7200, 0.001639
7210, 0.001870
7220, 0.000815
7230, -0.000862
7240, -0.003066
7250, -0.003696
7260, -0.005955
7270, -0.008182
7280, -0.010379
7290, -0.012787
7300, -0.014738
7310, -0.019311
7320, -0.020142
7330, -0.022541
7340, -0.023338
7350, -0.025822
7360, -0.028357
7370, -0.031247
7380, -0.035647
7390, -0.039045
7400, -0.042996
7410, -0.045548
7420, -0.049996
7430, -0.052107
7440, -0.054650
7450, -0.057886
7460, -0.062493
7470, -0.064728
7480, -0.067249
7490, -0.069441
7500, -0.071971
7510, -0.073864
7520, -0.074180
7530, -0.078820
7540, -0.081209
7550, -0.085086
7560, -0.086074
7570, -0.088875
7580, -0.091398
7590, -0.093510
7600, -0.095200
7610, -0.097244
7620, -0.098667
7630, -0.100576
7640, -0.102813
7650, -0.106103
7660, -0.106830
7670, -0.107670
7680, -0.109801
7690, -0.114254
7700, -0.116858
7710, -0.118260
7720, -0.120010
7730, -0.122533
7740, -0.125596
7750, -0.127702
7760, -0.130243
7770, -0.132690
7780, -0.134287
7790, -0.135628
7800, -0.135870
7810, -0.136903
7820, -0.138310
7830, -0.141517
7840, -0.143440
7850, -0.143738
7860, -0.144109
