time,yellow_line_angle
10, 0.010147
20, 0.020744
30, 0.030801
40, 0.030419
50, 0.029719
60, 0.029605
70, 0.029214
80, 0.028032
90, 0.027804
100, 0.027261
110, 0.026985
120, 0.026019
130, 0.026023
140, 0.026421
150, 0.026352
160, 0.025688
170, 0.025037
180, 0.024355
190, 0.023996
200, 0.023841
210, 0.023755
220, 0.024155
230, 0.023552
240, 0.022874
250, 0.022373
260, 0.021457
270, 0.020688
280, 0.019352
290, 0.019004
300, 0.017568
310, 0.016207
320, 0.015553
330, 0.015347
340, 0.014145
350, 0.012228
360, 0.010660
370, 0.009451
380, 0.007981
390, 0.006329
400, 0.004810
410, 0.002948
420, 0.000880
430, -0.000391
440, -0.001674
450, -0.002115
460, -0.004533
470, -0.006596
480, -0.009013
490, -0.009688
500, -0.009831
510, -0.010656
520, -0.012392
530, -0.014972
540, -0.016777
550, -0.017778
560, -0.018528
570, -0.019579
580, -0.020700
590, -0.021954
600, -0.022242
610, -0.023025
620, -0.023650
630, -0.025673
640, -0.027880
650, -0.029487
660, -0.030415
670, -0.030704
680, -0.031076
690, -0.031154
700, -0.031049
710, -0.031258
720, -0.031137
730, -0.030993
740, -0.031110
750, -0.032830
760, -0.034380
770, -0.035899
780, -0.036458
790, -0.037857
800, -0.038917
810, -0.039556
820, -0.039645
830, -0.039435
840, -0.039710
850, -0.040063
860, -0.040512
870, -0.040753
880, -0.040958
890, -0.041477
900, -0.041496
910, -0.041273
920, -0.040521
930, -0.040196
940, -0.039824
950, -0.039762
960, -0.039685
970, -0.039983
980, -0.040428
990, -0.040734
1000, -0.040604
1010, -0.040144
1020, -0.039838
1030, -0.039752
1040, -0.040002
1050, -0.039989
1060, -0.039900
1070, -0.039754
1080, -0.040005
1090, -0.040308
1100, -0.040300
1110, -0.040023
1120, -0.039881
1130, -0.039618
1140, -0.039303
1150, -0.038733
1160, -0.038260
1170, -0.037836
1180, -0.037433
1190, -0.037763
1200, -0.038233
1210, -0.038823
1220, -0.038091
1230, -0.037302
1240, -0.036488
1250, -0.036409
1260, -0.036281
1270, -0.036161
1280, -0.036041
1290, -0.035995
1300, -0.035594
1310, -0.034792
1320, -0.033703
1330, -0.032802
1340, -0.031796
1350, -0.031086
1360, -0.030720
1370, -0.031181
1380, -0.031591
1390, -0.031261
1400, -0.029787
1410, -0.028200
1420, -0.026870
1430, -0.026463
1440, -0.026249
1450, -0.026163
1460, -0.026063
1470, -0.025608
1480, -0.024963
1490, -0.024095
1500, -0.023141
1510, -0.022135
1520, -0.020399
1530, -0.019176
1540, -0.018134
1550, -0.017459
1560, -0.016423
1570, -0.015189
1580, -0.015497
1590, -0.015066
1600, -0.014226
1610, -0.012461
1620, -0.011403
1630, -0.010850
1640, -0.009811
1650, -0.008885
1660, -0.008117
1670, -0.007035
1680, -0.005470
1690, -0.004346
1700, -0.003690
1710, -0.003109
1720, -0.002174
1730, -0.001187
1740, 0.000211
1750, 0.001230
1760, 0.002022
1770, 0.001752
1780, 0.002137
1790, 0.002682
1800, 0.003197
1810, 0.003444
1820, 0.004023
1830, 0.005050
1840, 0.006041
1850, 0.006619
1860, 0.006971
1870, 0.007159
1880, 0.007380
1890, 0.007521
1900, 0.007818
1910, 0.007650
1920, 0.007314
1930, 0.007713
1940, 0.008890
1950, 0.009912
1960, 0.010017
1970, 0.009919
1980, 0.010074
1990, 0.010335
2000, 0.010225
2010, 0.009792
2020, 0.009456
2030, 0.009002
2040, 0.008875
2050, 0.007970
2060, 0.007691
2070, 0.007701
2080, 0.008551
2090, 0.009179
2100, 0.009448
2110, 0.009671
2120, 0.009883
2130, 0.009953
2140, 0.009976
2150, 0.009830
2160, 0.009759
2170, 0.009586
2180, 0.009251
2190, 0.009175
2200, 0.009305
2210, 0.009717
2220, 0.009700
2230, 0.009678
2240, 0.009292
2250, 0.009348
2260, 0.009201
2270, 0.010009
2280, 0.010453
2290, 0.011072
2300, 0.011281
2310, 0.011675
2320, 0.011876
2330, 0.011824
2340, 0.011953
2350, 0.011790
2360, 0.011112
2370, 0.009930
2380, 0.009143
2390, 0.008768
2400, 0.008760
2410, 0.008769
2420, 0.008323
2430, 0.007409
2440, 0.006452
2450, 0.005988
2460, 0.005664
2470, 0.005696
2480, 0.005241
2490, 0.005270
2500, 0.004921
2510, 0.005078
2520, 0.005078
2530, 0.004723
2540, 0.004195
2550, 0.003771
2560, 0.003702
2570, 0.003634
2580, 0.003462
2590, 0.003289
2600, 0.003178
2610, 0.003067
2620, 0.002766
2630, 0.002577
2640, 0.002154
2650, 0.001582
2660, 0.000931
2670, 0.000368
2680, 0.000145
2690, -0.000407
2700, -0.000565
2710, -0.000744
2720, -0.000158
2730, 0.000465
2740, 0.000934
2750, 0.001449
2760, 0.001542
2770, 0.001881
2780, 0.001815
2790, 0.002001
2800, 0.002181
2810, 0.002247
2820, 0.002259
2830, 0.002207
2840, 0.002268
2850, 0.002016
2860, 0.001799
2870, 0.001761
2880, 0.002001
2890, 0.002360
2900, 0.002181
2910, 0.002245
2920, 0.001764
2930, 0.001926
2940, 0.001619
2950, 0.002035
2960, 0.002591
2970, 0.003192
2980, 0.003461
2990, 0.002963
3000, 0.002633
3010, 0.002689
3020, 0.002797
3030, 0.002950
3040, 0.002464
3050, 0.002209
3060, 0.001791
3070, 0.001471
3080, 0.001548
3090, 0.001620
3100, 0.001847
3110, 0.001540
3120, 0.001191
3130, 0.000538
3140, 0.000085
3150, -0.000145
3160, -0.000261
3170, -0.000381
3180, -0.000448
3190, -0.000257
3200, 0.000004
3210, 0.000004
3220, -0.000069
3230, -0.000345
3240, -0.000484
3250, -0.001234
3260, -0.001751
3270, -0.002320
3280, -0.002366
3290, -0.002638
3300, -0.002859
3310, -0.002987
3320, -0.002570
3330, -0.001997
3340, -0.001275
3350, -0.000971
3360, -0.000822
3370, -0.000822
3380, -0.001041
3390, -0.001128
3400, -0.001216
3410, -0.001286
3420, -0.001648
3430, -0.001882
3440, -0.002042
3450, -0.001914
3460, -0.001988
3470, -0.001935
3480, -0.001875
3490, -0.001837
3500, -0.001656
3510, -0.001751
3520, -0.001356
3530, -0.000868
3540, -0.000405
3550, -0.000348
3560, -0.000534
3570, -0.001060
3580, -0.001531
3590, -0.001915
3600, -0.001615
3610, -0.001500
3620, -0.001562
3630, -0.001799
3640, -0.001670
3650, -0.001733
3660, -0.001796
3670, -0.002083
3680, -0.002431
3690, -0.001922
3700, -0.001517
3710, -0.001194
3720, -0.001473
3730, -0.001648
3740, -0.001277
3750, -0.001159
3760, -0.001345
3770, -0.001085
3780, -0.001519
3790, -0.001578
3800, -0.001980
3810, -0.001909
3820, -0.001645
3830, -0.001720
3840, -0.001421
3850, -0.001385
3860, -0.001234
3870, -0.001034
3880, -0.000833
3890, -0.000571
3900, -0.000722
3910, -0.001312
3920, -0.001742
3930, -0.002154
3940, -0.001874
3950, -0.002069
3960, -0.002291
3970, -0.002536
3980, -0.002413
3990, -0.002183
4000, -0.001417
4010, -0.000625
4020, 0.000141
4030, 0.000282
4040, 0.000282
4050, 0.000350
4060, 0.000209
4070, -0.000148
4080, -0.000697
4090, -0.001176
4100, -0.001466
4110, -0.001549
4120, -0.001632
4130, -0.001743
4140, -0.001954
4150, -0.001753
4160, -0.001366
4170, -0.000745
4180, -0.000139
4190, 0.000595
4200, 0.001197
4210, 0.001474
4220, 0.001419
4230, 0.001138
4240, 0.000964
4250, 0.000980
4260, 0.001584
4270, 0.001326
4280, 0.001310
4290, 0.001190
4300, 0.001679
4310, 0.001602
4320, 0.001044
4330, 0.000369
4340, -0.000003
4350, -0.000386
4360, -0.000382
4370, -0.000865
4380, -0.000876
4390, -0.000470
4400, 0.000313
4410, 0.000439
4420, 0.000034
4430, -0.000440
4440, -0.000592
