time,yellow_line_angle
10, 0.037861
20, 0.075727
30, 0.113342
40, 0.112855
50, 0.112596
60, 0.112481
70, 0.112406
80, 0.112212
90, 0.112038
100, 0.112344
110, 0.112546
120, 0.112836
130, 0.112847
140, 0.112847
150, 0.112847
160, 0.112847
170, 0.112847
180, 0.112857
190, 0.112630
200, 0.112474
210, 0.112368
220, 0.112583
230, 0.112739
240, 0.112980
250, 0.112799
260, 0.112703
270, 0.112461
280, 0.112198
290, 0.111838
300, 0.111478
310, 0.111879
320, 0.112428
330, 0.112977
340, 0.113032
350, 0.112591
360, 0.111713
370, 0.111557
380, 0.110749
390, 0.110777
400, 0.109675
410, 0.108842
420, 0.108224
430, 0.107075
440, 0.106406
450, 0.104790
460, 0.104015
470, 0.103588
480, 0.102316
490, 0.101194
500, 0.099362
510, 0.098609
520, 0.097797
530, 0.096150
540, 0.095008
550, 0.092508
560, 0.091250
570, 0.089306
580, 0.087951
590, 0.085317
600, 0.083247
610, 0.081209
620, 0.080202
630, 0.077441
640, 0.075428
650, 0.073258
660, 0.072131
670, 0.069828
680, 0.067746
690, 0.064118
700, 0.061227
710, 0.059170
720, 0.058264
730, 0.056619
740, 0.053705
750, 0.051440
760, 0.049440
770, 0.046892
780, 0.044061
790, 0.041682
800, 0.040063
810, 0.037232
820, 0.034490
830, 0.031730
840, 0.028847
850, 0.026212
860, 0.023838
870, 0.022429
880, 0.020197
890, 0.018213
900, 0.016129
910, 0.013723
920, 0.010606
930, 0.008253
940, 0.005965
950, 0.003782
960, 0.000359
970, -0.002305
980, -0.004745
990, -0.006694
1000, -0.008944
1010, -0.011387
1020, -0.012957
1030, -0.014830
1040, -0.017060
1050, -0.019524
1060, -0.021340
1070, -0.022828
1080, -0.023945
1090, -0.025186
1100, -0.026133
1110, -0.027640
1120, -0.028818
1130, -0.029378
1140, -0.029611
1150, -0.029574
1160, -0.029721
1170, -0.030149
1180, -0.031955
1190, -0.034170
1200, -0.036727
1210, -0.037888
1220, -0.038370
1230, -0.038438
1240, -0.038362
1250, -0.038624
1260, -0.038845
1270, -0.039211
1280, -0.039360
1290, -0.039374
1300, -0.039383
1310, -0.040574
1320, -0.041831
1330, -0.042790
1340, -0.042671
1350, -0.042472
1360, -0.042576
1370, -0.042725
1380, -0.042596
1390, -0.042551
1400, -0.042720
1410, -0.043016
1420, -0.043008
1430, -0.042921
1440, -0.042699
1450, -0.042747
1460, -0.042660
1470, -0.042448
1480, -0.042241
1490, -0.042193
1500, -0.042139
1510, -0.042526
1520, -0.042754
1530, -0.043248
1540, -0.043589
1550, -0.043310
1560, -0.043262
1570, -0.042873
1580, -0.043185
1590, -0.043266
1600, -0.043418
1610, -0.043255
1620, -0.043164
1630, -0.042791
1640, -0.042661
1650, -0.041925
1660, -0.041291
1670, -0.040438
1680, -0.039911
1690, -0.039491
1700, -0.039367
1710, -0.039510
1720, -0.040127
1730, -0.040294
1740, -0.040150
1750, -0.038716
1760, -0.037275
1770, -0.036086
1780, -0.035704
1790, -0.035483
1800, -0.035152
1810, -0.034747
1820, -0.034246
1830, -0.033739
1840, -0.033262
1850, -0.032569
1860, -0.031845
1870, -0.031020
1880, -0.030774
1890, -0.029663
1900, -0.028330
1910, -0.026742
1920, -0.026215
1930, -0.026068
1940, -0.025982
1950, -0.025740
1960, -0.025408
1970, -0.024530
1980, -0.023373
1990, -0.021248
2000, -0.019684
2010, -0.018428
2020, -0.017891
2030, -0.017530
2040, -0.017152
2050, -0.016648
2060, -0.016090
2070, -0.015012
2080, -0.013605
2090, -0.012184
2100, -0.010453
2110, -0.009436
2120, -0.008612
2130, -0.008959
2140, -0.008128
2150, -0.006697
2160, -0.004527
2170, -0.003834
2180, -0.002996
2190, -0.001955
2200, -0.000694
2210, 0.000090
2220, 0.000779
2230, 0.001451
2240, 0.002338
2250, 0.003095
2260, 0.004081
2270, 0.004682
2280, 0.005420
2290, 0.005947
2300, 0.006972
2310, 0.007541
2320, 0.007744
2330, 0.007811
2340, 0.007723
2350, 0.008130
2360, 0.007927
2370, 0.007792
2380, 0.007349
2390, 0.007402
2400, 0.007558
2410, 0.008283
2420, 0.009057
2430, 0.009571
2440, 0.009748
2450, 0.009710
2460, 0.009678
2470, 0.009590
2480, 0.009385
2490, 0.009268
2500, 0.008784
2510, 0.008417
2520, 0.008049
2530, 0.008506
2540, 0.009138
2550, 0.009978
2560, 0.010558
2570, 0.010964
2580, 0.011057
2590, 0.010856
2600, 0.010536
2610, 0.010319
2620, 0.010489
2630, 0.010778
2640, 0.010968
2650, 0.010587
2660, 0.010171
2670, 0.009856
2680, 0.009658
2690, 0.009495
2700, 0.009495
2710, 0.009857
2720, 0.010218
2730, 0.010417
2740, 0.010293
2750, 0.010169
2760, 0.010045
2770, 0.010045
2780, 0.010220
2790, 0.010517
2800, 0.010999
2810, 0.011305
2820, 0.011132
2830, 0.011121
2840, 0.010884
2850, 0.011518
2860, 0.011505
2870, 0.011867
2880, 0.011558
2890, 0.011190
2900, 0.011085
2910, 0.010651
2920, 0.010878
2930, 0.010434
2940, 0.010977
2950, 0.010977
2960, 0.011268
2970, 0.010808
2980, 0.010207
2990, 0.009818
3000, 0.009680
3010, 0.009924
3020, 0.009096
3030, 0.008332
3040, 0.007564
3050, 0.007440
3060, 0.006980
3070, 0.006653
3080, 0.005729
3090, 0.005093
3100, 0.004326
3110, 0.004233
3120, 0.003977
3130, 0.003720
3140, 0.003571
3150, 0.003070
3160, 0.002569
3170, 0.002068
3180, 0.002068
3190, 0.002145
3200, 0.002051
3210, 0.001956
3220, 0.001786
3230, 0.001894
3240, 0.001933
3250, 0.001886
3260, 0.001534
3270, 0.001589
3280, 0.001594
3290, 0.002283
3300, 0.002710
3310, 0.002786
3320, 0.002501
3330, 0.002198
3340, 0.002326
3350, 0.002438
3360, 0.002601
3370, 0.002555
3380, 0.002094
3390, 0.001705
3400, 0.001809
3410, 0.002146
3420, 0.002522
3430, 0.001709
3440, 0.000199
3450, -0.001762
3460, -0.002834
3470, -0.003333
3480, -0.003639
3490, -0.004055
3500, -0.004092
3510, -0.004418
3520, -0.004557
3530, -0.004883
3540, -0.004883
3550, -0.004470
3560, -0.004271
3570, -0.004131
3580, -0.004479
3590, -0.004398
3600, -0.004338
3610, -0.004203
3620, -0.004484
3630, -0.004683
3640, -0.004883
3650, -0.005115
3660, -0.005586
3670, -0.006056
3680, -0.005977
3690, -0.005498
3700, -0.005070
3710, -0.004796
3720, -0.004685
3730, -0.004634
3740, -0.004745
3750, -0.004856
3760, -0.004745
3770, -0.004646
3780, -0.004546
3790, -0.004657
3800, -0.004849
3810, -0.005139
3820, -0.005128
3830, -0.005575
3840, -0.006009
3850, -0.006775
3860, -0.006728
3870, -0.006380
3880, -0.005899
3890, -0.005682
3900, -0.005473
3910, -0.005067
3920, -0.004661
3930, -0.004568
3940, -0.004558
3950, -0.004548
3960, -0.004258
3970, -0.004082
3980, -0.003906
3990, -0.004012
4000, -0.004217
4010, -0.004605
4020, -0.004886
4030, -0.004886
4040, -0.004705
4050, -0.004523
4060, -0.004523
4070, -0.004523
4080, -0.004523
4090, -0.004523
4100, -0.004353
4110, -0.004075
4120, -0.003724
4130, -0.003459
4140, -0.003302
4150, -0.003203
4160, -0.003314
4170, -0.003300
4180, -0.003082
4190, -0.002940
4200, -0.002440
4210, -0.001786
4220, -0.001265
4230, -0.001208
4240, -0.001311
4250, -0.001239
4260, -0.001086
4270, -0.001216
4280, -0.000680
4290, -0.000585
4300, -0.000165
4310, -0.000405
4320, -0.000232
4330, 0.000190
4340, 0.000477
4350, 0.000689
4360, 0.000473
4370, 0.000339
4380, 0.000139
4390, -0.000000
4400, -0.000000
4410, 0.000135
4420, 0.000069
4430, 0.000143
4440, -0.000162
4450, -0.000715
4460, -0.001310
4470, -0.001001
