time,yellow_line_angle
2200, -0.005430
2210, -0.006641
2220, -0.007540
2230, -0.008695
2240, -0.009399
2250, -0.010371
2260, -0.011237
2270, -0.011750
2280, -0.011923
2290, -0.012274
2300, -0.012458
2310, -0.012470
2320, -0.012562
2330, -0.013126
2340, -0.013777
2350, -0.014364
2360, -0.014661
2370, -0.014872
2380, -0.015025
2390, -0.015174
2400, -0.015397
2410, -0.015795
2420, -0.016303
2430, -0.016737
2440, -0.017032
2450, -0.016516
2460, -0.016334
2470, -0.016300
2480, -0.016302
2490, -0.015340
2500, -0.014402
2510, -0.014021
2520, -0.014434
2530, -0.014485
2540, -0.014629
2550, -0.015005
2560, -0.015307
2570, -0.015541
2580, -0.015381
2590, -0.015462
2600, -0.015462
2610, -0.015628
2620, -0.015712
2630, -0.015257
2640, -0.014330
2650, -0.013451
2660, -0.013144
2670, -0.012829
2680, -0.012358
2690, -0.011652
2700, -0.011263
2710, -0.011189
2720, -0.011645
2730, -0.011763
2740, -0.011668
2750, -0.011323
2760, -0.010955
2770, -0.010628
2780, -0.009910
2790, -0.009883
2800, -0.009824
2810, -0.010047
2820, -0.009638
2830, -0.009377
2840, -0.009125
2850, -0.009173
2860, -0.008653
2870, -0.008381
2880, -0.008110
2890, -0.008263
2900, -0.008326
2910, -0.008040
2920, -0.007887
2930, -0.007675
2940, -0.007961
2950, -0.008612
2960, -0.009394
2970, -0.009092
2980, -0.007807
2990, -0.006579
3000, -0.006286
3010, -0.006269
3020, -0.006064
3030, -0.005859
3040, -0.005932
3050, -0.006090
3060, -0.005899
3070, -0.005733
3080, -0.005000
3090, -0.004435
3100, -0.003490
3110, -0.002934
3120, -0.002491
3130, -0.002139
3140, -0.001912
3150, -0.001541
3160, -0.001514
3170, -0.001532
3180, -0.001701
3190, -0.001237
3200, -0.000550
3210, 0.000002
3220, 0.000298
3230, 0.000223
3240, -0.000092
3250, -0.000489
3260, -0.000741
3270, -0.000583
3280, -0.000494
3290, -0.000079
3300, 0.000615
3310, 0.001093
3320, 0.001600
3330, 0.001860
3340, 0.002507
3350, 0.002995
3360, 0.003538
3370, 0.003943
3380, 0.004012
3390, 0.003777
3400, 0.003632
3410, 0.003796
3420, 0.004080
3430, 0.004167
3440, 0.003954
3450, 0.004053
3460, 0.003921
3470, 0.004002
3480, 0.003556
3490, 0.003475
3500, 0.003394
3510, 0.003578
3520, 0.003741
3530, 0.003832
3540, 0.003873
3550, 0.003630
3560, 0.003734
3570, 0.003734
3580, 0.004005
3590, 0.004073
3600, 0.004174
3610, 0.004144
3620, 0.003973
3630, 0.003875
3640, 0.003634
3650, 0.003462
3660, 0.003289
3670, 0.003289
3680, 0.003206
3690, 0.003122
3700, 0.003038
3710, 0.002844
3720, 0.002650
3730, 0.002455
3740, 0.002650
3750, 0.002947
3760, 0.003431
3770, 0.003896
3780, 0.004258
3790, 0.004147
3800, 0.003971
3810, 0.003795
3820, 0.003906
3830, 0.003906
3840, 0.003906
3850, 0.003689
3860, 0.003373
3870, 0.003056
3880, 0.002956
3890, 0.002956
3900, 0.002766
3910, 0.002577
3920, 0.002577
3930, 0.002766
3940, 0.002956
3950, 0.002956
3960, 0.002956
3970, 0.002956
3980, 0.002956
3990, 0.002839
4000, 0.002839
4010, 0.003011
4020, 0.003184
4030, 0.003118
4040, 0.002937
4050, 0.002872
4060, 0.002930
4070, 0.002930
4080, 0.003255
4090, 0.003536
4100, 0.003816
4110, 0.003772
4120, 0.003772
4130, 0.003865
4140, 0.003865
4150, 0.003724
4160, 0.003415
4170, 0.003415
4180, 0.003254
4190, 0.002968
4200, 0.002477
4210, 0.002074
4220, 0.002008
4230, 0.001603
4240, 0.001357
4250, 0.000912
4260, 0.000795
4270, 0.000804
4280, 0.001006
4290, 0.001298
4300, 0.001519
4310, 0.002068
4320, 0.002425
4330, 0.002884
4340, 0.002663
4350, 0.002401
4360, 0.002095
4370, 0.002065
4380, 0.002380
4390, 0.002584
4400, 0.002629
4410, 0.002496
4420, 0.002417
4430, 0.002035
4440, 0.001604
4450, 0.001034
4460, 0.000706
4470, 0.000323
4480, 0.000237
4490, 0.000000
4500, -0.000383
4510, -0.000935
4520, -0.000566
4530, -0.000183
4540, -0.000132
4550, -0.000765
4560, -0.001187
4570, -0.000774
4580, -0.000419
4590, 0.000227
4600, 0.000156
4610, -0.000066
4620, -0.000906
4630, -0.001064
4640, -0.001100
4650, -0.000483
4660, -0.000746
4670, -0.001641
4680, -0.003061
4690, -0.004237
4700, -0.004753
4710, -0.005041
4720, -0.005501
4730, -0.006216
4740, -0.007041
4750, -0.007291
4760, -0.006856
4770, -0.006927
4780, -0.007378
4790, -0.008240
4800, -0.009062
4810, -0.009560
4820, -0.010009
4830, -0.010245
4840, -0.010350
4850, -0.010299
4860, -0.011519
4870, -0.013031
4880, -0.015614
4890, -0.016374
4900, -0.017499
4910, -0.017746
4920, -0.018572
4930, -0.019046
4940, -0.019489
4950, -0.019531
4960, -0.020033
4970, -0.019796
4980, -0.019520
4990, -0.019021
5000, -0.019255
5010, -0.019566
5020, -0.020132
5030, -0.020280
5040, -0.020679
5050, -0.020709
5060, -0.021979
5070, -0.022928
5080, -0.024486
5090, -0.025391
5100, -0.026698
5110, -0.027349
5120, -0.028727
5130, -0.029129
5140, -0.029987
5150, -0.030068
5160, -0.031050
5170, -0.032552
5180, -0.034424
5190, -0.036788
5200, -0.038882
5210, -0.039777
5220, -0.040857
5230, -0.042120
5240, -0.044411
5250, -0.046974
5260, -0.049094
5270, -0.049162
5280, -0.049497
5290, -0.049881
5300, -0.052569
5310, -0.055824
5320, -0.057152
5330, -0.058050
5340, -0.056666
5350, -0.057296
5360, -0.057971
5370, -0.060235
5380, -0.060858
5390, -0.062132
5400, -0.062070
5410, -0.063414
5420, -0.064314
5430, -0.066032
5440, -0.067419
5450, -0.069166
5460, -0.070285
5470, -0.072302
5480, -0.073808
5490, -0.075433
5500, -0.076127
5510, -0.078279
5520, -0.079466
5530, -0.080824
5540, -0.081930
5550, -0.085543
5560, -0.088570
5570, -0.090168
5580, -0.089954
5590, -0.091388
5600, -0.092811
5610, -0.096246
5620, -0.098683
5630, -0.100483
5640, -0.100111
5650, -0.099345
5660, -0.100410
5670, -0.102045
5680, -0.103249
5690, -0.103734
5700, -0.103226
5710, -0.103906
5720, -0.104785
5730, -0.105740
5740, -0.106460
5750, -0.106576
5760, -0.107077
5770, -0.106924
5780, -0.106982
5790, -0.107274
5800, -0.108200
5810, -0.108831
5820, -0.109857
5830, -0.110983
5840, -0.111707
5850, -0.112101
5860, -0.111677
5870, -0.112011
5880, -0.112800
5890, -0.113765
5900, -0.114742
5910, -0.115773
5920, -0.116960
5930, -0.117437
5940, -0.118239
5950, -0.119586
5960, -0.122462
5970, -0.124418
5980, -0.126442
5990, -0.127058
6000, -0.127137
6010, -0.126269
6020, -0.125994
6030, -0.126022
6040, -0.126180
6050, -0.125659
6060, -0.125657
6070, -0.124688
6080, -0.123741
6090, -0.122926
6100, -0.123154
6110, -0.123378
6120, -0.123694
6130, -0.123677
6140, -0.123966
6150, -0.123557
6160, -0.124322
6170, -0.124125
6180, -0.123437
6190, -0.122101
6200, -0.122283
6210, -0.122741
6220, -0.122965
6230, -0.122632
6240, -0.122328
6250, -0.122795
6260, -0.123576
6270, -0.123432
6280, -0.122237
6290, -0.120976
6300, -0.120234
6310, -0.121235
6320, -0.122289
6330, -0.122997
6340, -0.121984
6350, -0.118820
6360, -0.116643
6370, -0.113984
6380, -0.113092
6390, -0.111614
6400, -0.111790
6410, -0.110432
6420, -0.109306
6430, -0.107074
6440, -0.105655
6450, -0.104106
6460, -0.102693
6470, -0.101918
6480, -0.099799
6490, -0.098311
6500, -0.096574
6510, -0.095881
6520, -0.093967
6530, -0.092355
6540, -0.090026
6550, -0.088834
6560, -0.086811
6570, -0.086632
6580, -0.084851
6590, -0.083756
6600, -0.082483
6610, -0.081529
6620, -0.080938
6630, -0.079904
6640, -0.078137
6650, -0.076079
6660, -0.074357
6670, -0.075489
6680, -0.074019
6690, -0.071505
6700, -0.067598
6710, -0.066819
6720, -0.067068
6730, -0.065991
6740, -0.063545
6750, -0.060864
6760, -0.059926
6770, -0.060227
6780, -0.058870
6790, -0.057689
6800, -0.054074
6810, -0.052414
6820, -0.049739
6830, -0.048481
6840, -0.045576
6850, -0.043251
6860, -0.042247
6870, -0.040757
6880, -0.037923
6890, -0.033524
6900, -0.032297
6910, -0.031877
6920, -0.032131
6930, -0.029035
6940, -0.027280
6950, -0.023567
6960, -0.021212
6970, -0.017659
6980, -0.016410
6990, -0.015703
7000, -0.014173
7010, -0.012340
7020, -0.009652
7030, -0.007096
7040, -0.003828
7050, -0.001027
7060, 0.000040
7070, 0.001521
7080, 0.002604
7090, 0.004514
7100, 0.005266
7110, 0.005707
7120, 0.005248
7130, 0.004853
7140, 0.004695
7150, 0.004772
7160, 0.004062
7170, 0.004220
7180, 0.004735
7190, 0.004340
7200, 0.002904
7210, 0.000306
7220, 0.000646
7230, 0.000698
7240, -0.000436
7250, -0.002594
7260, -0.003814
7270, -0.005029
7280, -0.008292
7290, -0.010433
7300, -0.012888
7310, -0.013906
7320, -0.015922
7330, -0.018322
7340, -0.019702
7350, -0.023247
7360, -0.025196
7370, -0.027028
7380, -0.029919
7390, -0.032300
7400, -0.036206
7410, -0.038281
7420, -0.041580
7430, -0.044984
7440, -0.049045
7450, -0.051736
7460, -0.054191
7470, -0.058333
7480, -0.061024
7490, -0.064440
7500, -0.067351
7510, -0.071052
7520, -0.073481
7530, -0.074376
7540, -0.076349
7550, -0.079979
7560, -0.081478
7570, -0.083979
7580, -0.086060
7590, -0.090286
7600, -0.092980
7610, -0.095547
7620, -0.098443
7630, -0.100701
7640, -0.102481
7650, -0.103853
7660, -0.107648
7670, -0.108485
7680, -0.109035
7690, -0.108911
7700, -0.112632
7710, -0.116001
7720, -0.118134
7730, -0.119111
7740, -0.121251
7750, -0.123618
7760, -0.127084
7770, -0.129474
7780, -0.131033
7790, -0.132595
7800, -0.134594
7810, -0.136244
7820, -0.137641
7830, -0.138261
7840, -0.140119
7850, -0.142149
7860, -0.144925
7870, -0.145203
7880, -0.145479
7890, -0.146825
7900, -0.150077
7910, -0.151873
7920, -0.152044
7930, -0.152951
7940, -0.153918
7950, -0.155422
7960, -0.156051
7970, -0.157676
7980, -0.158429
7990, -0.160019
8000, -0.161877
8010, -0.165467
8020, -0.165493
8030, -0.166469
8040, -0.165990
8050, -0.169696
8060, -0.171840
8070, -0.174086
8080, -0.176033
8090, -0.176999
8100, -0.177622
8110, -0.176824
8120, -0.176700
8130, -0.177919
8140, -0.178834
8150, -0.180096
8160, -0.180668
8170, -0.181477
8180, -0.181977
8190, -0.181255
8200, -0.180683
8210, -0.179534
8220, -0.179124
8230, -0.179208
8240, -0.179840
8250, -0.180406
8260, -0.180764
8270, -0.180044
8280, -0.178593
8290, -0.176607
8300, -0.175374
8310, -0.174723
8320, -0.174172
8330, -0.174064
8340, -0.173667
8350, -0.172798
8360, -0.171206
8370, -0.169568
8380, -0.168001
8390, -0.167346
8400, -0.166504
8410, -0.166616
8420, -0.166497
8430, -0.165685
8440, -0.164145
8450, -0.161997
8460, -0.160830
8470, -0.161762
8480, -0.160348
8490, -0.158966
8500, -0.154003
8510, -0.151502
8520, -0.149577
8530, -0.149137
8540, -0.148625
8550, -0.147118
8560, -0.144999
8570, -0.142092
8580, -0.139723
8590, -0.136492
8600, -0.134377
8610, -0.132063
8620, -0.130072
8630, -0.127616
8640, -0.125092
8650, -0.122600
8660, -0.120654
8670, -0.117404
8680, -0.115957
8690, -0.113488
8700, -0.110875
8710, -0.108837
8720, -0.105690
8730, -0.104176
8740, -0.101486
8750, -0.099858
8760, -0.097747
8770, -0.096225
8780, -0.093946
8790, -0.091567
8800, -0.089617
8810, -0.088496
8820, -0.086352
8830, -0.084246
8840, -0.080662
8850, -0.078308
8860, -0.075909
8870, -0.072838
8880, -0.070118
8890, -0.066828
8900, -0.064092
8910, -0.061602
8920, -0.058257
8930, -0.056177
8940, -0.053102
8950, -0.050073
8960, -0.046439
8970, -0.043503
8980, -0.039973
8990, -0.036580
9000, -0.031731
9010, -0.028290
9020, -0.024453
9030, -0.020594
9040, -0.017104
9050, -0.012891
9060, -0.011093
9070, -0.006727
9080, -0.004204
9090, -0.000847
9100, 0.002829
9110, 0.005422
9120, 0.008224
9130, 0.009712
9140, 0.012083
9150, 0.014030
9160, 0.015223
9170, 0.015114
9180, 0.014961
9190, 0.015137
9200, 0.015487
9210, 0.015867
9220, 0.015615
9230, 0.015226
9240, 0.014283
9250, 0.013021
9260, 0.012486
9270, 0.010819
9280, 0.008907
9290, 0.006753
9300, 0.007273
9310, 0.006501
9320, 0.006639
9330, 0.005121
9340, 0.004379
9350, 0.001485
9360, -0.000945
9370, -0.002675
9380, -0.005073
9390, -0.006029
9400, -0.007928
9410, -0.009758
9420, -0.012214
9430, -0.014227
9440, -0.017353
9450, -0.019390
9460, -0.023104
9470, -0.024384
9480, -0.028745
9490, -0.031976
9500, -0.035815
9510, -0.038433
9520, -0.040609
9530, -0.043760
9540, -0.047622
9550, -0.051526
9560, -0.053197
9570, -0.054869
9580, -0.057123
9590, -0.060520
9600, -0.063172
9610, -0.065581
9620, -0.068556
9630, -0.072261
9640, -0.074805
9650, -0.076239
9660, -0.077423
9670, -0.079120
9680, -0.081665
9690, -0.083105
9700, -0.086636
9710, -0.089752
9720, -0.090010
9730, -0.091520
9740, -0.091898
9750, -0.096126
9760, -0.096774
9770, -0.099257
9780, -0.102031
9790, -0.103635
9800, -0.104971
9810, -0.107236
9820, -0.110220
9830, -0.113297
9840, -0.114973
9850, -0.118130
9860, -0.120813
9870, -0.123505
9880, -0.125533
9890, -0.127389
9900, -0.129547
9910, -0.132709
9920, -0.135907
9930, -0.138214
9940, -0.138706
9950, -0.138896
9960, -0.139920
9970, -0.143307
9980, -0.145894
9990, -0.147800
10000, -0.147728
10010, -0.147787
10020, -0.150149
10030, -0.152542
10040, -0.155647
10050, -0.156772
10060, -0.157673
10070, -0.158343
10080, -0.158152
10090, -0.157542
10100, -0.159274
10110, -0.161815
10120, -0.164111
10130, -0.164416
10140, -0.165335
10150, -0.168386
10160, -0.170228
10170, -0.172083
10180, -0.171789
10190, -0.172718
10200, -0.174542
10210, -0.176167
10220, -0.177314
10230, -0.177224
10240, -0.178057
10250, -0.178972
10260, -0.179225
10270, -0.179383
10280, -0.179655
10290, -0.180106
10300, -0.180026
10310, -0.178417
10320, -0.176932
10330, -0.176654
10340, -0.177286
10350, -0.176694
10360, -0.175553
10370, -0.174612
10380, -0.174437
10390, -0.173396
10400, -0.172151
10410, -0.171045
10420, -0.169777
10430, -0.168921
10440, -0.169198
10450, -0.168848
10460, -0.167967
10470, -0.165848
10480, -0.163850
10490, -0.162264
10500, -0.159984
10510, -0.159147
10520, -0.157618
10530, -0.156326
10540, -0.154777
10550, -0.153197
10560, -0.151248
10570, -0.149272
10580, -0.147639
10590, -0.145734
10600, -0.143379
10610, -0.140842
10620, -0.139359
10630, -0.136971
10640, -0.134288
10650, -0.131111
10660, -0.128286
10670, -0.125673
10680, -0.123355
10690, -0.121134
10700, -0.118439
10710, -0.115766
10720, -0.112619
10730, -0.109775
10740, -0.106929
10750, -0.104256
10760, -0.101819
10770, -0.098082
10780, -0.095490
10790, -0.091316
10800, -0.089058
10810, -0.084153
10820, -0.081098
10830, -0.076878
10840, -0.074400
10850, -0.071405
10860, -0.067910
10870, -0.064876
10880, -0.060453
10890, -0.057202
10900, -0.052371
10910, -0.049231
10920, -0.044756
10930, -0.041581
10940, -0.037531
10950, -0.034045
10960, -0.029630
10970, -0.025790
10980, -0.021157
10990, -0.017605
11000, -0.012686
11010, -0.009340
11020, -0.004699
11030, -0.000911
11040, 0.003709
11050, 0.007541
11060, 0.011566
11070, 0.015094
11080, 0.018285
11090, 0.021497
11100, 0.023584
11110, 0.025709
11120, 0.028682
11130, 0.030766
11140, 0.032656
11150, 0.032304
11160, 0.033720
11170, 0.035370
11180, 0.038796
11190, 0.041606
11200, 0.042451
11210, 0.041330
11220, 0.041224
11230, 0.041906
11240, 0.042449
11250, 0.042941
11260, 0.043718
11270, 0.045083
11280, 0.043189
11290, 0.041295
11300, 0.033854
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 0.005208
12840, 0.010417
12850, 99999.990000
12860, 0.005208
12870, 0.010417
12880, 0.015625
12890, 0.015625
12900, 0.015625
12910, 0.015625
12920, 0.015625
12930, 0.015625
12940, 0.013021
12950, 0.010417
12960, 0.007812
12970, 0.006510
12980, 0.005990
12990, 0.004687
13000, 0.004687
13010, 0.003906
13020, 0.003125
13030, 0.002344
13040, 0.002344
13050, 0.002148
13060, 0.001953
13070, 0.000977
13080, 0.000977
13090, 0.001172
13100, 0.000586
13110, 0.001042
13120, 0.001923
13130, 0.003225
13140, 0.004234
13150, 0.004477
13160, 0.004799
13170, 0.004600
13180, 0.004444
13190, 0.004940
13200, 0.005456
13210, 0.006572
13220, 0.007316
13230, 0.007712
13240, 0.008233
13250, 0.008485
13260, 0.009019
13270, 0.008722
13280, 0.009139
13290, 0.009284
13300, 0.009298
13310, 0.008909
13320, 0.008753
13330, 0.008850
13340, 0.008959
13350, 0.008863
13360, 0.008659
13370, 0.008073
13380, 0.007814
13390, 0.007617
13400, 0.007617
13410, 0.007484
13420, 0.007417
13430, 0.007119
13440, 0.006210
13450, 0.005227
13460, 0.004418
13470, 0.003767
13480, 0.003347
13490, 0.003247
13500, 0.003472
13510, 0.003743
13520, 0.003315
13530, 0.002456
13540, 0.001048
13550, 0.000063
13560, -0.000215
13570, -0.000005
13580, 0.000480
13590, 0.000826
13600, 0.000959
13610, 0.001119
13620, 0.000982
13630, 0.000919
13640, 0.000868
13650, 0.000800
13660, 0.001023
13670, 0.000921
13680, 0.001067
13690, 0.000985
13700, 0.001019
13710, 0.000904
13720, -0.000473
13730, -0.001894
13740, -0.003470
13750, -0.004180
13760, -0.004694
13770, -0.005163
13780, -0.004802
13790, -0.004820
13800, -0.004725
13810, -0.004953
13820, -0.004985
13830, -0.005172
13840, -0.005557
13850, -0.005897
13860, -0.005984
13870, -0.005573
13880, -0.005414
13890, -0.005208
13900, -0.005894
13910, -0.006084
13920, -0.006439
13930, -0.006439
13940, -0.006454
13950, -0.006475
13960, -0.006384
13970, -0.006301
13980, -0.006096
13990, -0.005662
14000, -0.005378
14010, -0.005211
14020, -0.005527
14030, -0.005623
14040, -0.005921
14050, -0.005741
14060, -0.005691
14070, -0.005502
14080, -0.005698
14090, -0.006132
14100, -0.006448
14110, -0.006524
14120, -0.006643
14130, -0.006875
14140, -0.007171
14150, -0.007324
14160, -0.007276
14170, -0.006946
14180, -0.006492
14190, -0.006155
14200, -0.006047
14210, -0.006263
14220, -0.006210
14230, -0.006331
14240, -0.006016
14250, -0.006421
14260, -0.007038
14270, -0.007559
14280, -0.007364
14290, -0.007096
14300, -0.006824
14310, -0.007024
14320, -0.007084
14330, -0.007346
14340, -0.007681
14350, -0.007681
14360, -0.007613
14370, -0.007251
14380, -0.006969
14390, -0.007244
14400, -0.007533
14410, -0.007953
14420, -0.008080
14430, -0.008135
14440, -0.008005
14450, -0.007319
14460, -0.006938
14470, -0.006873
14480, -0.007171
14490, -0.007366
14500, -0.007315
14510, -0.007576
14520, -0.007578
14530, -0.007869
14540, -0.008158
14550, -0.008389
14560, -0.008749
14570, -0.008650
14580, -0.008537
14590, -0.007995
14600, -0.007938
14610, -0.007948
14620, -0.008087
14630, -0.008028
14640, -0.007885
14650, -0.007392
14660, -0.006956
14670, -0.006811
14680, -0.006800
14690, -0.006944
14700, -0.006492
14710, -0.006479
14720, -0.006084
14730, -0.005958
14740, -0.005265
14750, -0.005035
14760, -0.004640
14770, -0.004707
14780, -0.004287
14790, -0.004175
14800, -0.004156
14810, -0.004035
14820, -0.003909
14830, -0.003775
14840, -0.003815
14850, -0.003901
14860, -0.003706
14870, -0.003286
14880, -0.002790
14890, -0.002079
14900, -0.001686
14910, -0.001314
14920, -0.001585
14930, -0.001598
14940, -0.001501
14950, -0.001083
14960, -0.000829
14970, -0.000401
14980, -0.000075
14990, 0.000130
15000, 0.000061
15010, 0.000378
15020, 0.000508
15030, 0.000643
15040, 0.000607
15050, 0.000829
15060, 0.000985
15070, 0.000909
15080, 0.000558
15090, 0.000606
15100, 0.000801
15110, 0.001246
15120, 0.001155
15130, 0.001263
15140, 0.001326
15150, 0.001397
15160, 0.001434
15170, 0.001447
15180, 0.001369
15190, 0.001248
15200, 0.000981
15210, 0.000873
15220, 0.000518
15230, -0.000026
15240, -0.000084
15250, -0.000301
15260, -0.000149
15270, -0.000145
15280, -0.000202
15290, -0.000065
15300, -0.000339
15310, -0.000134
15320, 0.000289
15330, 0.000756
15340, 0.001212
15350, 0.001050
15360, 0.000927
15370, 0.000797
15380, 0.001043
15390, 0.001606
15400, 0.001966
15410, 0.002427
15420, 0.002442
15430, 0.002260
15440, 0.001609
15450, 0.000982
15460, 0.000632
15470, 0.000641
