time,yellow_line_angle
10, 0.014757
20, 0.029369
30, 0.044099
40, 0.044048
50, 0.044525
60, 0.044960
70, 0.045635
80, 0.046339
90, 0.047171
100, 0.047721
110, 0.048225
120, 0.048392
130, 0.048857
140, 0.049766
150, 0.051137
160, 0.052670
170, 0.053042
180, 0.052798
190, 0.052999
200, 0.054070
210, 0.055751
220, 0.057105
230, 0.058595
240, 0.059615
250, 0.060194
260, 0.059983
270, 0.060823
280, 0.062043
290, 0.064511
300, 0.066421
310, 0.068297
320, 0.068688
330, 0.068623
340, 0.069181
350, 0.070640
360, 0.072962
370, 0.074389
380, 0.075813
390, 0.075853
400, 0.076937
410, 0.078239
420, 0.080543
430, 0.081804
440, 0.082920
450, 0.085059
460, 0.086795
470, 0.087353
480, 0.086516
490, 0.086438
500, 0.087113
510, 0.088416
520, 0.090333
530, 0.092358
540, 0.093571
550, 0.093667
560, 0.093570
570, 0.093481
580, 0.093570
590, 0.093744
600, 0.094168
610, 0.094347
620, 0.094434
630, 0.094280
640, 0.094286
650, 0.094113
660, 0.093574
670, 0.092737
680, 0.092092
690, 0.091781
700, 0.091182
710, 0.089965
720, 0.088949
730, 0.087595
740, 0.086666
750, 0.084776
760, 0.084376
770, 0.084346
780, 0.084954
790, 0.083688
800, 0.081318
810, 0.079070
820, 0.077414
830, 0.077110
840, 0.077206
850, 0.076478
860, 0.074703
870, 0.072533
880, 0.071282
890, 0.070453
900, 0.068996
910, 0.066986
920, 0.065338
930, 0.064278
940, 0.064037
950, 0.061685
960, 0.059081
970, 0.057030
980, 0.056717
990, 0.055564
1000, 0.052969
1010, 0.050022
1020, 0.048553
1030, 0.047487
1040, 0.045132
1050, 0.042341
1060, 0.039911
1070, 0.039468
1080, 0.037602
1090, 0.035310
1100, 0.032331
1110, 0.031926
1120, 0.030245
1130, 0.027791
1140, 0.024677
1150, 0.023205
1160, 0.020904
1170, 0.018019
1180, 0.015491
1190, 0.014436
1200, 0.012334
1210, 0.010258
1220, 0.008397
1230, 0.006027
1240, 0.003195
1250, 0.000508
1260, -0.000255
1270, -0.002116
1280, -0.004935
1290, -0.007450
1300, -0.008542
1310, -0.009798
1320, -0.011695
1330, -0.013231
1340, -0.013612
1350, -0.014241
1360, -0.015171
1370, -0.016610
1380, -0.018079
1390, -0.019278
1400, -0.019996
1410, -0.020375
1420, -0.021052
1430, -0.021195
1440, -0.021233
1450, -0.020866
1460, -0.021046
1470, -0.020983
1480, -0.022254
1490, -0.023130
1500, -0.024345
1510, -0.025250
1520, -0.026394
1530, -0.027262
1540, -0.027462
1550, -0.027580
1560, -0.027767
1570, -0.027767
