time,yellow_line_angle
10, -0.072749
20, -0.143733
30, -0.213038
40, -0.212048
50, -0.210284
60, -0.212002
70, -0.210216
80, -0.210106
90, -0.207660
100, -0.206511
110, -0.205734
120, -0.204766
130, -0.203324
140, -0.202265
150, -0.201460
160, -0.202333
170, -0.203201
180, -0.204244
190, -0.203833
200, -0.203536
210, -0.202407
220, -0.201278
230, -0.200149
240, -0.199266
250, -0.198383
260, -0.197253
270, -0.197175
280, -0.197848
290, -0.198993
300, -0.199845
310, -0.199068
320, -0.196958
330, -0.194414
340, -0.192086
350, -0.191767
360, -0.191663
370, -0.190865
380, -0.188333
390, -0.185856
400, -0.184918
410, -0.183244
420, -0.181225
430, -0.178586
440, -0.177320
450, -0.175041
460, -0.172400
470, -0.170269
480, -0.168099
490, -0.165463
500, -0.162617
510, -0.158723
520, -0.156405
530, -0.151675
540, -0.149435
550, -0.146830
560, -0.143435
570, -0.139657
580, -0.135326
590, -0.132782
600, -0.129236
610, -0.124481
620, -0.120748
630, -0.116087
640, -0.113715
650, -0.108876
660, -0.106430
670, -0.101351
680, -0.098893
690, -0.093093
700, -0.090385
710, -0.084705
720, -0.082318
730, -0.076265
740, -0.072887
750, -0.068438
760, -0.066194
770, -0.063101
780, -0.059892
790, -0.056006
800, -0.050721
810, -0.046391
820, -0.041064
830, -0.037162
840, -0.032402
850, -0.028327
860, -0.024621
870, -0.020504
880, -0.016750
890, -0.012917
900, -0.008478
910, -0.004420
920, 0.000649
930, 0.005196
940, 0.009549
950, 0.013455
960, 0.017202
970, 0.020935
980, 0.024434
990, 0.027431
1000, 0.031076
1010, 0.034332
1020, 0.037104
1030, 0.038816
1040, 0.041321
1050, 0.043128
1060, 0.045658
1070, 0.047223
1080, 0.050221
1090, 0.052365
1100, 0.054074
1110, 0.055122
1120, 0.056685
1130, 0.057850
1140, 0.058926
1150, 0.059580
1160, 0.061225
1170, 0.062599
1180, 0.064177
1190, 0.065346
1200, 0.066188
1210, 0.066922
1220, 0.067483
1230, 0.068666
1240, 0.069420
1250, 0.069866
1260, 0.069866
1270, 0.069845
1280, 0.070236
1290, 0.070849
1300, 0.072166
1310, 0.073070
1320, 0.074137
1330, 0.075223
1340, 0.076031
1350, 0.076449
1360, 0.076751
1370, 0.077263
1380, 0.077569
1390, 0.077573
1400, 0.077362
1410, 0.077128
1420, 0.076953
1430, 0.076631
1440, 0.076221
1450, 0.076114
1460, 0.076279
1470, 0.076511
1480, 0.076413
1490, 0.076471
1500, 0.076915
1510, 0.077622
1520, 0.078412
1530, 0.078841
1540, 0.079373
1550, 0.079290
1560, 0.079116
1570, 0.077862
1580, 0.076485
1590, 0.074910
1600, 0.073631
1610, 0.073323
1620, 0.073427
1630, 0.073859
1640, 0.074521
1650, 0.074974
1660, 0.074846
1670, 0.073376
1680, 0.071396
1690, 0.069436
1700, 0.067797
1710, 0.066627
1720, 0.066565
1730, 0.066805
1740, 0.066641
1750, 0.064897
1760, 0.063000
1770, 0.061465
1780, 0.060269
1790, 0.058954
1800, 0.057962
1810, 0.056761
1820, 0.055676
1830, 0.054634
1840, 0.054356
1850, 0.053133
1860, 0.052235
1870, 0.049920
1880, 0.048661
1890, 0.046613
1900, 0.045833
1910, 0.044487
1920, 0.043663
1930, 0.042169
1940, 0.040979
1950, 0.039389
1960, 0.037502
1970, 0.035910
1980, 0.033534
1990, 0.032478
2000, 0.031391
2010, 0.029942
2020, 0.028282
2030, 0.026386
2040, 0.024919
2050, 0.023203
2060, 0.021070
2070, 0.019571
2080, 0.018119
2090, 0.016944
2100, 0.014940
2110, 0.013159
2120, 0.011550
2130, 0.010750
2140, 0.008972
2150, 0.006570
2160, 0.004251
2170, 0.002895
2180, 0.002141
