time,yellow_line_angle
10, -0.050245
20, -0.098619
30, -0.147838
40, -0.147246
50, -0.147902
60, -0.146995
70, -0.144496
80, -0.142341
90, -0.141013
100, -0.139896
110, -0.139195
120, -0.137459
130, -0.136343
140, -0.134983
150, -0.134233
160, -0.134946
170, -0.133837
180, -0.133010
190, -0.130853
200, -0.130659
210, -0.130392
220, -0.129487
230, -0.128892
240, -0.127807
250, -0.127190
260, -0.126049
270, -0.125097
280, -0.123413
290, -0.122121
300, -0.120418
310, -0.119209
320, -0.117017
330, -0.115623
340, -0.114321
350, -0.112055
360, -0.109809
370, -0.107096
380, -0.106662
390, -0.104709
400, -0.102383
410, -0.099779
420, -0.096229
430, -0.093573
440, -0.090900
450, -0.088295
460, -0.085521
470, -0.082552
480, -0.079876
490, -0.077267
500, -0.074267
510, -0.071441
520, -0.069258
530, -0.067112
540, -0.064851
550, -0.061418
560, -0.057676
570, -0.054349
580, -0.051450
590, -0.047718
600, -0.045648
610, -0.043503
620, -0.041121
630, -0.037432
640, -0.033826
650, -0.030882
660, -0.028100
670, -0.026017
680, -0.022820
690, -0.019855
700, -0.015819
710, -0.012223
720, -0.009009
730, -0.006076
740, -0.003863
750, -0.000887
760, 0.002608
770, 0.005840
780, 0.008482
790, 0.011220
800, 0.014069
810, 0.016369
820, 0.017359
830, 0.018771
840, 0.020474
850, 0.022427
860, 0.023866
870, 0.025903
880, 0.028597
890, 0.030309
900, 0.031524
910, 0.032153
920, 0.033525
930, 0.034354
940, 0.035687
950, 0.036609
960, 0.038199
970, 0.038975
980, 0.039525
990, 0.039855
1000, 0.040547
1010, 0.041512
1020, 0.042842
1030, 0.043797
1040, 0.044674
1050, 0.045188
1060, 0.045711
1070, 0.046328
1080, 0.046595
1090, 0.047423
1100, 0.048560
1110, 0.049896
1120, 0.050841
1130, 0.051742
1140, 0.052490
1150, 0.052997
1160, 0.053495
1170, 0.053816
1180, 0.054139
1190, 0.054046
1200, 0.054102
1210, 0.054168
1220, 0.054547
1230, 0.054768
1240, 0.054989
1250, 0.054759
1260, 0.055372
1270, 0.056368
1280, 0.057675
1290, 0.058250
1300, 0.058710
1310, 0.059246
1320, 0.059559
1330, 0.059712
1340, 0.059636
1350, 0.059557
1360, 0.059557
1370, 0.059434
1380, 0.059382
1390, 0.059204
1400, 0.059150
1410, 0.058905
1420, 0.058193
1430, 0.057355
1440, 0.056949
1450, 0.057051
1460, 0.057221
1470, 0.056891
1480, 0.056594
1490, 0.056622
1500, 0.056958
1510, 0.056985
1520, 0.056117
1530, 0.055223
1540, 0.054774
1550, 0.053658
1560, 0.052407
1570, 0.050752
1580, 0.050305
1590, 0.050213
1600, 0.050126
1610, 0.050251
1620, 0.050486
1630, 0.050549
1640, 0.049945
1650, 0.048543
1660, 0.046866
1670, 0.045369
1680, 0.043508
1690, 0.042250
1700, 0.041313
1710, 0.041464
1720, 0.040934
1730, 0.039928
1740, 0.038469
1750, 0.037184
1760, 0.035895
1770, 0.034769
1780, 0.034509
1790, 0.034463
1800, 0.034143
1810, 0.032978
1820, 0.032193
1830, 0.030824
1840, 0.028827
1850, 0.026384
1860, 0.025027
1870, 0.024506
1880, 0.024064
1890, 0.023665
1900, 0.022293
1910, 0.020726
1920, 0.018943
1930, 0.018355
1940, 0.018022
1950, 0.017561
1960, 0.015318
1970, 0.013048
1980, 0.011005
1990, 0.010644
2000, 0.010653
2010, 0.010550
2020, 0.008614
2030, 0.005901
2040, 0.002838
2050, 0.001860
2060, 0.001890
2070, 0.002411
2080, 0.001240
2090, -0.001277
2100, -0.004040
2110, -0.005107
2120, -0.005256
2130, -0.004549
2140, -0.004991
2150, -0.006668
2160, -0.009354
2170, -0.011324
2180, -0.012112
2190, -0.012428
2200, -0.012286
2210, -0.012395
2220, -0.012422
2230, -0.012329
2240, -0.012496
2250, -0.012372
2260, -0.013047
2270, -0.012967
2280, -0.013360
2290, -0.013629
2300, -0.013922
2310, -0.014099
2320, -0.014505
2330, -0.014788
2340, -0.015485
2350, -0.015485
2360, -0.015622
2370, -0.015556
2380, -0.015412
2390, -0.015617
2400, -0.015907
2410, -0.016463
2420, -0.016677
2430, -0.017092
2440, -0.017053
2450, -0.017280
2460, -0.017097
2470, -0.017261
2480, -0.017261
2490, -0.017310
2500, -0.017003
2510, -0.016499
2520, -0.015785
2530, -0.015625
2540, -0.015621
2550, -0.015693
2560, -0.015695
2570, -0.015783
2580, -0.016391
2590, -0.016714
2600, -0.016881
2610, -0.016849
2620, -0.016875
2630, -0.017162
2640, -0.016732
2650, -0.016095
2660, -0.015482
2670, -0.015202
2680, -0.015279
2690, -0.015419
2700, -0.015625
2710, -0.015613
2720, -0.015319
2730, -0.015237
2740, -0.014870
2750, -0.014108
2760, -0.013274
2770, -0.012493
2780, -0.012106
2790, -0.011619
2800, -0.011542
2810, -0.011465
2820, -0.011489
2830, -0.011484
2840, -0.011072
2850, -0.010116
2860, -0.009764
2870, -0.009322
2880, -0.009253
2890, -0.008578
2900, -0.008392
2910, -0.007999
2920, -0.007899
2930, -0.007533
2940, -0.007277
2950, -0.006632
2960, -0.006404
2970, -0.006623
2980, -0.006886
2990, -0.006847
3000, -0.006924
3010, -0.006779
3020, -0.006624
3030, -0.006092
3040, -0.005485
3050, -0.004783
3060, -0.004000
3070, -0.003671
3080, -0.003304
3090, -0.002922
3100, -0.002604
3110, -0.002465
3120, -0.002170
3130, -0.001834
3140, -0.001634
3150, -0.001472
3160, -0.000687
3170, 0.000330
3180, 0.000953
3190, 0.000748
3200, 0.000615
3210, 0.000501
3220, 0.000422
3230, 0.000053
3240, -0.000505
3250, -0.000196
3260, 0.000289
3270, 0.000866
3280, 0.001288
3290, 0.001796
3300, 0.002481
3310, 0.002745
3320, 0.002815
3330, 0.002886
3340, 0.002956
3350, 0.002766
3360, 0.002577
