time,yellow_line_angle
1720, -0.012627
1730, -0.012992
1740, -0.012975
1750, -0.013273
1760, -0.013368
1770, -0.013466
1780, -0.013168
1790, -0.013138
1800, -0.013419
1810, -0.013689
1820, -0.013937
1830, -0.014064
1840, -0.014106
1850, -0.014240
1860, -0.014517
1870, -0.014793
1880, -0.014936
1890, -0.014793
1900, -0.015102
1910, -0.015095
1920, -0.015084
1930, -0.014924
1940, -0.015245
1950, -0.015546
1960, -0.015712
1970, -0.015312
1980, -0.014762
1990, -0.014190
2000, -0.013874
2010, -0.013497
2020, -0.013143
2030, -0.012682
2040, -0.012665
2050, -0.012415
2060, -0.012166
2070, -0.011771
2080, -0.011443
2090, -0.011395
2100, -0.011304
2110, -0.011335
2120, -0.011335
2130, -0.011590
2140, -0.011722
2150, -0.011853
2160, -0.011935
2170, -0.011890
2180, -0.011700
2190, -0.011314
2200, -0.011138
2210, -0.011106
2220, -0.011191
2230, -0.010819
2240, -0.010185
2250, -0.009840
2260, -0.009579
2270, -0.009687
2280, -0.009213
2290, -0.009353
2300, -0.009438
2310, -0.009652
2320, -0.009597
2330, -0.009491
2340, -0.009491
2350, -0.009563
2360, -0.009282
2370, -0.008620
2380, -0.007617
2390, -0.006958
2400, -0.006832
2410, -0.006978
2420, -0.007481
2430, -0.008045
2440, -0.008658
2450, -0.008951
2460, -0.008740
2470, -0.007926
2480, -0.007086
2490, -0.006255
2500, -0.005535
2510, -0.004816
2520, -0.004331
2530, -0.004043
2540, -0.003755
2550, -0.003348
2560, -0.003125
2570, -0.002645
2580, -0.002214
2590, -0.001799
2600, -0.001089
2610, -0.000552
2620, 0.000186
2630, 0.000558
2640, 0.001166
2650, 0.001500
2660, 0.001997
2670, 0.002133
2680, 0.002191
2690, 0.001723
2700, 0.001080
2710, 0.000860
2720, 0.001135
2730, 0.001806
2740, 0.002255
2750, 0.002930
2760, 0.003146
2770, 0.003595
2780, 0.003113
2790, 0.002797
2800, 0.001887
2810, 0.001019
2820, 0.000796
2830, 0.001019
2840, 0.001426
2850, 0.001953
2860, 0.001936
2870, 0.002017
2880, 0.001424
2890, 0.001294
2900, 0.001035
2910, 0.000882
2920, 0.000613
2930, 0.000462
2940, 0.000232
2950, 0.000237
2960, 0.000326
2970, 0.000651
2980, 0.001362
2990, 0.002062
3000, 0.002425
3010, 0.002247
3020, 0.001813
3030, 0.001644
3040, 0.001476
3050, 0.001348
3060, 0.001050
3070, 0.000753
3080, 0.000525
3090, 0.000302
3100, -0.000084
3110, -0.000400
3120, -0.001007
3130, -0.001002
3140, -0.000847
3150, -0.000239
3160, 0.000353
3170, 0.000868
3180, 0.001374
3190, 0.001447
3200, 0.001519
3210, 0.001549
3220, 0.001437
3230, 0.001161
3240, 0.000996
3250, 0.001108
3260, 0.001176
3270, 0.001102
3280, 0.000748
3290, 0.000614
3300, 0.000632
3310, 0.001015
3320, 0.001388
3330, 0.001608
3340, 0.001467
3350, 0.001600
3360, 0.002169
3370, 0.002816
3380, 0.003449
3390, 0.003569
3400, 0.003830
3410, 0.003830
3420, 0.003780
3430, 0.003735
3440, 0.003690
3450, 0.003682
3460, 0.003448
3470, 0.003448
3480, 0.003768
3490, 0.004002
3500, 0.003861
3510, 0.003415
3520, 0.003181
3530, 0.002821
3540, 0.002535
3550, 0.002222
3560, 0.001861
3570, 0.001641
3580, 0.001148
3590, 0.001160
3600, 0.000996
3610, 0.001238
3620, 0.001917
3630, 0.002512
3640, 0.003243
3650, 0.003243
3660, 0.003466
3670, 0.003361
3680, 0.003041
3690, 0.002617
3700, 0.002221
3710, 0.001889
3720, 0.001644
3730, 0.001178
3740, 0.000967
3750, 0.000753
3760, 0.000530
3770, 0.000306
3780, 0.000000
3790, -0.000158
3800, -0.000316
3810, -0.000473
3820, -0.000473
3830, 0.000118
3840, 0.000628
3850, 0.001292
3860, 0.001365
3870, 0.001385
3880, 0.001250
3890, 0.001139
3900, 0.000996
3910, 0.000854
3920, 0.000757
3930, 0.000987
3940, 0.000994
3950, 0.000778
3960, 0.000400
3970, 0.000326
3980, 0.000718
3990, 0.001189
4000, 0.001815
4010, 0.001993
4020, 0.002091
4030, 0.001974
4040, 0.001995
4050, 0.002158
4060, 0.002625
4070, 0.002848
4080, 0.002930
4090, 0.003006
4100, 0.002919
4110, 0.003239
4120, 0.003233
4130, 0.003775
4140, 0.003761
4150, 0.003594
4160, 0.003546
4170, 0.003181
4180, 0.003116
4190, 0.002855
4200, 0.003110
4210, 0.002923
4220, 0.002276
4230, 0.001856
4240, 0.001489
4250, 0.001456
4260, 0.001230
4270, 0.001031
4280, 0.000959
4290, 0.000742
4300, 0.000966
4310, 0.001212
4320, 0.001219
4330, 0.001010
4340, 0.001441
4350, 0.002072
4360, 0.002469
4370, 0.002038
4380, 0.001706
4390, 0.001608
4400, 0.001861
4410, 0.002121
4420, 0.002329
4430, 0.002109
4440, 0.002046
4450, 0.001974
4460, 0.002077
4470, 0.001848
4480, 0.001445
4490, 0.000773
4500, 0.000539
4510, 0.000585
4520, 0.001274
4530, 0.001557
4540, 0.001649
4550, 0.001285
4560, 0.000890
4570, 0.000930
4580, 0.000902
4590, 0.000961
4600, 0.000961
4610, 0.000953
4620, 0.001097
4630, 0.001264
4640, 0.000896
4650, 0.000074
4660, -0.000900
4670, -0.001281
4680, -0.001325
4690, -0.001859
4700, -0.002788
4710, -0.004170
4720, -0.004143
4730, -0.003361
4740, -0.002854
4750, -0.003880
4760, -0.005384
4770, -0.006047
4780, -0.005961
4790, -0.005152
4800, -0.005425
4810, -0.005923
4820, -0.007159
4830, -0.008222
4840, -0.009190
4850, -0.009793
4860, -0.009507
4870, -0.009358
4880, -0.009830
4890, -0.011526
4900, -0.013273
4910, -0.015037
4920, -0.015793
4930, -0.017024
4940, -0.017751
4950, -0.018283
4960, -0.019045
4970, -0.019341
4980, -0.019317
4990, -0.018503
5000, -0.018022
5010, -0.017922
5020, -0.017853
5030, -0.018345
5040, -0.019337
5050, -0.020604
5060, -0.021240
5070, -0.021530
5080, -0.022316
5090, -0.023156
5100, -0.024051
5110, -0.024153
5120, -0.024835
5130, -0.025387
5140, -0.026537
5150, -0.027696
5160, -0.029143
5170, -0.030123
5180, -0.030496
5190, -0.031575
5200, -0.033107
5210, -0.035810
5220, -0.037774
5230, -0.039301
5240, -0.040130
5250, -0.041437
5260, -0.042519
5270, -0.044362
5280, -0.047175
5290, -0.048390
5300, -0.049295
5310, -0.049541
5320, -0.052222
5330, -0.055237
5340, -0.057740
5350, -0.057745
5360, -0.057272
5370, -0.056410
5380, -0.057519
5390, -0.059113
5400, -0.060919
5410, -0.062089
5420, -0.062045
5430, -0.062076
5440, -0.063267
5450, -0.064836
5460, -0.067260
5470, -0.069819
5480, -0.071214
5490, -0.072429
5500, -0.073952
5510, -0.075440
5520, -0.076429
5530, -0.076504
5540, -0.078967
5550, -0.080139
5560, -0.081924
5570, -0.084830
5580, -0.087923
5590, -0.089648
5600, -0.089666
5610, -0.090471
5620, -0.092364
5630, -0.095533
5640, -0.098527
5650, -0.100434
5660, -0.100062
5670, -0.099292
5680, -0.100067
5690, -0.101702
5700, -0.103184
5710, -0.103885
5720, -0.103283
5730, -0.103885
5740, -0.104710
5750, -0.106557
5760, -0.106806
5770, -0.106457
5780, -0.105741
5790, -0.106579
5800, -0.107763
5810, -0.109636
5820, -0.109909
5830, -0.110209
5840, -0.110635
5850, -0.111863
5860, -0.112559
5870, -0.112871
5880, -0.112985
5890, -0.113856
5900, -0.114598
5910, -0.115151
5920, -0.115885
5930, -0.116655
5940, -0.118052
5950, -0.120084
5960, -0.121398
5970, -0.122890
5980, -0.124213
5990, -0.125474
6000, -0.127094
6010, -0.127836
6020, -0.128199
6030, -0.127445
6040, -0.127104
6050, -0.127138
6060, -0.127644
6070, -0.127045
6080, -0.126586
6090, -0.126125
6100, -0.125178
6110, -0.124636
6120, -0.123999
6130, -0.124078
6140, -0.125165
6150, -0.125563
6160, -0.125143
6170, -0.123881
6180, -0.123539
6190, -0.124432
6200, -0.123485
6210, -0.122482
6220, -0.121595
6230, -0.122008
6240, -0.122868
6250, -0.123242
6260, -0.123643
6270, -0.123573
6280, -0.123659
6290, -0.123595
6300, -0.122805
6310, -0.121763
6320, -0.121447
6330, -0.120714
6340, -0.121117
6350, -0.122105
6360, -0.122850
6370, -0.121603
6380, -0.117973
6390, -0.116191
6400, -0.114974
6410, -0.113975
6420, -0.112383
6430, -0.110696
6440, -0.109887
6450, -0.108494
6460, -0.107220
6470, -0.105513
6480, -0.104266
6490, -0.102938
6500, -0.101707
6510, -0.099101
6520, -0.097241
6530, -0.095552
6540, -0.094631
6550, -0.093200
6560, -0.091546
6570, -0.089719
6580, -0.088417
6590, -0.086594
6600, -0.086737
6610, -0.083893
6620, -0.083571
6630, -0.080840
6640, -0.080670
6650, -0.079429
6660, -0.078092
6670, -0.076231
6680, -0.074071
6690, -0.074825
6700, -0.075104
6710, -0.072344
6720, -0.068307
6730, -0.065355
6740, -0.067067
6750, -0.067463
6760, -0.065719
6770, -0.062568
6780, -0.061005
6790, -0.061062
6800, -0.060391
6810, -0.057934
6820, -0.055832
6830, -0.052620
6840, -0.050492
6850, -0.048280
6860, -0.046429
6870, -0.044231
6880, -0.041306
6890, -0.040366
6900, -0.037266
6910, -0.035269
6920, -0.031710
6930, -0.031699
6940, -0.030711
6950, -0.029672
6960, -0.026898
6970, -0.025205
6980, -0.022652
6990, -0.019948
7000, -0.016972
7010, -0.015553
7020, -0.014071
7030, -0.011653
7040, -0.010477
7050, -0.008701
7060, -0.007132
7070, -0.003082
7080, -0.001028
7090, 0.001332
7100, 0.002328
7110, 0.004764
7120, 0.006229
7130, 0.007048
7140, 0.006679
7150, 0.006066
7160, 0.006099
7170, 0.006879
7180, 0.006650
7190, 0.006041
7200, 0.004503
7210, 0.004635
7220, 0.005655
7230, 0.005398
7240, 0.004025
7250, 0.001497
7260, 0.001649
7270, 0.000540
7280, -0.000948
7290, -0.003134
7300, -0.003974
7310, -0.006192
7320, -0.009082
7330, -0.011024
7340, -0.013432
7350, -0.014609
7360, -0.018481
7370, -0.019312
7380, -0.021710
7390, -0.024103
7400, -0.026273
7410, -0.028807
7420, -0.030933
7430, -0.035019
7440, -0.038790
7450, -0.042116
7460, -0.045548
7470, -0.048781
7480, -0.051598
7490, -0.053374
7500, -0.056810
7510, -0.061504
7520, -0.064254
7530, -0.067347
7540, -0.069106
7550, -0.071637
7560, -0.073836
7570, -0.074416
7580, -0.079372
7590, -0.081525
7600, -0.085486
7610, -0.086788
7620, -0.089352
7630, -0.092225
7640, -0.093353
7650, -0.095273
7660, -0.096836
7670, -0.099335
7680, -0.100844
7690, -0.103644
7700, -0.106229
7710, -0.108231
7720, -0.108557
7730, -0.111075
7740, -0.114886
7750, -0.117653
7760, -0.119212
7770, -0.120977
7780, -0.123572
7790, -0.126342
7800, -0.128206
7810, -0.129891
7820, -0.132209
7830, -0.133319
7840, -0.135387
7850, -0.135497
7860, -0.137016
7870, -0.138390
7880, -0.141448
7890, -0.143852
7900, -0.144077
7910, -0.143842
7920, -0.145489
7930, -0.149821
7940, -0.152449
7950, -0.153215
7960, -0.152357
7970, -0.153247
7980, -0.154246
7990, -0.155414
8000, -0.156941
8010, -0.158369
8020, -0.160428
8030, -0.162680
8040, -0.165554
8050, -0.166888
8060, -0.167322
8070, -0.167306
8080, -0.169925
8090, -0.171993
8100, -0.174822
8110, -0.175971
8120, -0.176470
8130, -0.175720
8140, -0.174666
8150, -0.175295
8160, -0.175576
8170, -0.177177
8180, -0.177453
8190, -0.178960
8200, -0.179562
8210, -0.180322
8220, -0.180319
8230, -0.180090
8240, -0.180343
8250, -0.181450
8260, -0.182446
8270, -0.182287
8280, -0.181592
8290, -0.180819
8300, -0.180715
8310, -0.179901
8320, -0.178723
8330, -0.177192
8340, -0.175781
8350, -0.174620
8360, -0.173501
8370, -0.172980
8380, -0.172413
8390, -0.171548
8400, -0.170512
8410, -0.170054
8420, -0.168811
8430, -0.168117
8440, -0.166602
8450, -0.167412
8460, -0.167233
8470, -0.166085
8480, -0.163095
8490, -0.161068
8500, -0.160882
8510, -0.160668
8520, -0.159120
8530, -0.157364
8540, -0.154229
8550, -0.152134
8560, -0.150354
8570, -0.149359
8580, -0.147478
8590, -0.144194
8600, -0.141507
8610, -0.139219
8620, -0.137606
8630, -0.135261
8640, -0.132378
8650, -0.130060
8660, -0.128234
8670, -0.126343
8680, -0.124701
8690, -0.121853
8700, -0.119628
8710, -0.117023
8720, -0.115645
8730, -0.113598
8740, -0.111065
8750, -0.108911
8760, -0.106373
8770, -0.103768
8780, -0.102246
8790, -0.099781
8800, -0.097426
8810, -0.096651
8820, -0.094842
8830, -0.092910
8840, -0.089769
8850, -0.087816
8860, -0.085511
8870, -0.083382
8880, -0.080505
8890, -0.077431
8900, -0.073190
8910, -0.070778
8920, -0.067911
8930, -0.064860
8940, -0.061967
8950, -0.060928
8960, -0.058094
8970, -0.054794
8980, -0.050486
8990, -0.047039
9000, -0.043875
9010, -0.040828
9020, -0.037325
9030, -0.034077
9040, -0.030779
9050, -0.027690
9060, -0.022574
9070, -0.019052
9080, -0.014834
9090, -0.012528
9100, -0.007956
9110, -0.003961
9120, -0.000817
9130, 0.003005
9140, 0.005520
9150, 0.008173
9160, 0.008979
9170, 0.010079
9180, 0.011325
9190, 0.011679
9200, 0.011756
9210, 0.012680
9220, 0.013671
9230, 0.014415
9240, 0.013879
9250, 0.013725
9260, 0.013994
9270, 0.013717
9280, 0.013533
9290, 0.011258
9300, 0.009310
9310, 0.006767
9320, 0.006858
9330, 0.005795
9340, 0.006027
9350, 0.005590
9360, 0.004727
9370, 0.001477
9380, -0.001362
9390, -0.003140
9400, -0.004701
9410, -0.005697
9420, -0.008183
9430, -0.010044
9440, -0.012695
9450, -0.014390
9460, -0.015568
9470, -0.018126
9480, -0.020355
9490, -0.023086
9500, -0.026335
9510, -0.031081
9520, -0.033829
9530, -0.037674
9540, -0.039860
9550, -0.043505
9560, -0.045864
9570, -0.048925
9580, -0.051643
9590, -0.054630
9600, -0.055956
9610, -0.058048
9620, -0.061107
9630, -0.063688
9640, -0.066517
9650, -0.069365
9660, -0.072702
9670, -0.074974
9680, -0.075723
9690, -0.077245
9700, -0.080722
9710, -0.083333
9720, -0.084741
9730, -0.087647
9740, -0.089737
9750, -0.090695
9760, -0.092093
9770, -0.093400
9780, -0.097894
9790, -0.097440
9800, -0.100204
9810, -0.102510
9820, -0.104471
9830, -0.106510
9840, -0.108067
9850, -0.112013
9860, -0.114627
9870, -0.116623
9880, -0.119428
9890, -0.122226
9900, -0.124213
9910, -0.125132
9920, -0.126362
9930, -0.129130
9940, -0.132079
9950, -0.134992
9960, -0.136778
9970, -0.138395
9980, -0.139943
9990, -0.140315
10000, -0.142183
10010, -0.142975
10020, -0.145976
10030, -0.146774
10040, -0.148813
10050, -0.150880
10060, -0.153378
10070, -0.154978
10080, -0.156061
10090, -0.157962
10100, -0.159469
10110, -0.161105
10120, -0.160769
10130, -0.160681
10140, -0.160441
10150, -0.161555
10160, -0.163360
10170, -0.165994
10180, -0.168836
10190, -0.171763
10200, -0.174288
10210, -0.175507
10220, -0.175830
10230, -0.175732
10240, -0.175983
10250, -0.176490
10260, -0.177406
10270, -0.178537
10280, -0.179681
10290, -0.180063
10300, -0.180431
10310, -0.179399
10320, -0.178878
10330, -0.177628
10340, -0.177597
10350, -0.177608
10360, -0.177122
10370, -0.176185
10380, -0.174918
10390, -0.174421
10400, -0.173659
10410, -0.172766
10420, -0.171687
10430, -0.170928
10440, -0.169981
10450, -0.169618
10460, -0.169082
10470, -0.168128
10480, -0.166224
10490, -0.164622
10500, -0.162462
10510, -0.161692
10520, -0.159711
10530, -0.159247
10540, -0.157632
10550, -0.156485
10560, -0.154884
10570, -0.152821
10580, -0.150733
10590, -0.148728
10600, -0.147242
10610, -0.145223
10620, -0.142776
10630, -0.140778
10640, -0.139007
10650, -0.136876
10660, -0.134067
10670, -0.131208
10680, -0.128365
10690, -0.125826
10700, -0.123755
10710, -0.121627
10720, -0.118899
10730, -0.116013
10740, -0.113036
10750, -0.110118
10760, -0.107850
10770, -0.104684
10780, -0.102854
10790, -0.098203
10800, -0.095982
10810, -0.091484
10820, -0.089252
10830, -0.085701
10840, -0.082249
10850, -0.079496
10860, -0.074640
10870, -0.072173
10880, -0.067634
10890, -0.065555
10900, -0.061576
10910, -0.057930
10920, -0.053897
10930, -0.049852
10940, -0.046322
10950, -0.042402
10960, -0.038509
10970, -0.034603
10980, -0.031133
10990, -0.027279
11000, -0.023162
11010, -0.018802
11020, -0.015005
11030, -0.011296
11040, -0.007825
11050, -0.003710
11060, 0.001080
11070, 0.006060
11080, 0.010330
11090, 0.013782
11100, 0.016359
11110, 0.019958
11120, 0.022478
11130, 0.024763
11140, 0.025504
11150, 0.028038
11160, 0.030688
11170, 0.032771
11180, 0.032858
11190, 0.033251
11200, 0.033381
11210, 0.034944
11220, 0.037891
11230, 0.041518
11240, 0.043264
11250, 0.042162
11260, 0.041290
11270, 0.041106
11280, 0.041947
11290, 0.042448
11300, 0.042708
11310, 0.042969
11320, 0.042969
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 0.020833
12800, 0.023438
12810, 0.033854
12820, 0.022917
12830, 0.038542
12840, 0.053299
12850, 0.059245
12860, 0.063840
12870, 0.066011
12880, 0.075251
12890, 0.077395
12900, 0.079383
12910, 0.083865
12920, 0.091882
12930, 0.099128
12940, 0.105115
12950, 0.112129
12960, 0.113786
12970, 0.121058
12980, 0.120850
12990, 0.127246
13000, 0.131390
13010, 0.141077
13020, 0.144414
13030, 0.147576
13040, 0.152113
13050, 0.154927
13060, 0.152279
13070, 0.150637
13080, 0.150511
13090, 0.154085
13100, 0.155059
13110, 0.155510
13120, 0.155560
13130, 0.152127
13140, 0.151591
13150, 0.151939
13160, 0.154025
13170, 0.156293
13180, 0.157323
13190, 0.157945
13200, 0.161182
13210, 0.165122
13220, 0.169048
13230, 0.169365
13240, 0.169155
13250, 0.171202
13260, 0.174785
13270, 0.180116
13280, 0.184022
13290, 0.186123
13300, 0.186867
13310, 0.188208
13320, 0.189386
13330, 0.190858
13340, 0.192456
13350, 0.194652
13360, 0.198030
13370, 0.199992
13380, 0.202069
13390, 0.203247
13400, 0.204500
13410, 0.206810
13420, 0.208807
13430, 0.210554
13440, 0.211699
13450, 0.213146
13460, 0.214445
13470, 0.215621
13480, 0.216384
13490, 0.217063
13500, 0.218372
13510, 0.219056
13520, 0.220539
13530, 0.220999
13540, 0.221177
13550, 0.221036
13560, 0.221130
13570, 0.222030
13580, 0.222960
13590, 0.223361
13600, 0.223224
13610, 0.221899
13620, 0.220954
13630, 0.220042
13640, 0.219357
13650, 0.218793
13660, 0.218170
13670, 0.217476
13680, 0.215957
13690, 0.213957
13700, 0.212908
13710, 0.211823
13720, 0.210265
13730, 0.207839
13740, 0.204342
13750, 0.202390
13760, 0.199786
13770, 0.198411
13780, 0.194576
13790, 0.193289
13800, 0.189373
13810, 0.188235
13820, 0.183463
13830, 0.181584
13840, 0.176915
13850, 0.175437
13860, 0.171033
13870, 0.169287
13880, 0.165371
13890, 0.163382
13900, 0.158797
13910, 0.155286
13920, 0.151515
13930, 0.148482
13940, 0.145258
13950, 0.141873
13960, 0.138048
13970, 0.133612
13980, 0.128664
13990, 0.123456
14000, 0.118692
14010, 0.115150
14020, 0.110661
14030, 0.105430
14040, 0.100178
14050, 0.094902
14060, 0.089307
14070, 0.082278
14080, 0.078348
14090, 0.073433
14100, 0.069329
14110, 0.063293
14120, 0.056501
14130, 0.050162
14140, 0.044238
14150, 0.038608
14160, 0.032376
14170, 0.026281
14180, 0.021517
14190, 0.015905
14200, 0.009686
14210, 0.003232
14220, -0.003041
14230, -0.007830
14240, -0.012446
14250, -0.015965
14260, -0.019992
14270, -0.025138
14280, -0.030816
14290, -0.036030
14300, -0.039811
14310, -0.040819
14320, -0.044733
14330, -0.046871
14340, -0.052552
14350, -0.055494
14360, -0.059828
14370, -0.062675
14380, -0.064473
14390, -0.066489
14400, -0.069586
14410, -0.072980
14420, -0.076760
14430, -0.078577
14440, -0.081315
14450, -0.084038
14460, -0.087735
14470, -0.091105
14480, -0.093199
14490, -0.095218
14500, -0.097531
14510, -0.100485
14520, -0.102672
14530, -0.106803
14540, -0.110428
14550, -0.114370
14560, -0.114450
14570, -0.114710
14580, -0.117493
14590, -0.122233
14600, -0.125978
14610, -0.126902
14620, -0.127897
14630, -0.131204
14640, -0.132659
14650, -0.135141
14660, -0.136379
14670, -0.139577
14680, -0.141227
14690, -0.142659
14700, -0.143262
14710, -0.145095
14720, -0.147452
14730, -0.149837
14740, -0.151428
14750, -0.151533
14760, -0.152105
14770, -0.152712
14780, -0.153884
14790, -0.157144
14800, -0.159179
14810, -0.162681
14820, -0.163552
14830, -0.166128
14840, -0.167269
14850, -0.170396
14860, -0.172159
14870, -0.173160
14880, -0.172941
14890, -0.172509
14900, -0.172209
14910, -0.171657
14920, -0.171132
14930, -0.172200
14940, -0.173009
14950, -0.174604
14960, -0.175028
14970, -0.175744
14980, -0.175878
14990, -0.175811
15000, -0.175198
15010, -0.174699
15020, -0.174966
15030, -0.175651
15040, -0.176154
15050, -0.176087
15060, -0.175265
15070, -0.174043
15080, -0.172794
15090, -0.172808
15100, -0.173291
15110, -0.173061
15120, -0.172641
15130, -0.172239
15140, -0.171896
15150, -0.172503
15160, -0.173687
15170, -0.176042
15180, -0.175144
15190, -0.173415
15200, -0.170260
15210, -0.169932
15220, -0.170085
15230, -0.171224
15240, -0.171052
15250, -0.170173
15260, -0.168915
15270, -0.167830
15280, -0.166863
15290, -0.165246
15300, -0.163675
15310, -0.161343
15320, -0.159959
15330, -0.159014
15340, -0.156950
15350, -0.155292
15360, -0.152528
15370, -0.151555
15380, -0.150000
15390, -0.148443
15400, -0.146625
15410, -0.144392
15420, -0.142303
15430, -0.140106
15440, -0.138133
15450, -0.135150
15460, -0.133759
15470, -0.131961
