time,yellow_line_angle
10, -0.009642
20, -0.019285
30, -0.029209
40, -0.029388
50, -0.029166
60, -0.028814
70, -0.028950
80, -0.029563
90, -0.030250
100, -0.030622
110, -0.031173
120, -0.031499
130, -0.031673
140, -0.031595
150, -0.031716
160, -0.031629
170, -0.031322
180, -0.031033
190, -0.031226
200, -0.032485
210, -0.033570
220, -0.034523
230, -0.035620
240, -0.037313
250, -0.038929
260, -0.040088
270, -0.040262
280, -0.039911
290, -0.039517
300, -0.039691
310, -0.041587
320, -0.043974
330, -0.046220
340, -0.047366
350, -0.047542
360, -0.047143
370, -0.048401
380, -0.050745
390, -0.054006
400, -0.055276
410, -0.055904
420, -0.056390
430, -0.058537
440, -0.060871
450, -0.063407
460, -0.064325
470, -0.064617
480, -0.065127
490, -0.066017
500, -0.067970
510, -0.069320
520, -0.070495
530, -0.070785
540, -0.071629
550, -0.073275
560, -0.075156
570, -0.076302
580, -0.077496
590, -0.078156
600, -0.079068
610, -0.078872
620, -0.078770
630, -0.078616
640, -0.078269
650, -0.078032
660, -0.077361
670, -0.077238
680, -0.076878
690, -0.076838
700, -0.076823
710, -0.077296
720, -0.077970
730, -0.078221
740, -0.077570
750, -0.076309
760, -0.074911
770, -0.073759
780, -0.072758
790, -0.071284
800, -0.070874
810, -0.070201
820, -0.070573
830, -0.070472
840, -0.070312
850, -0.069444
860, -0.067446
870, -0.065689
880, -0.064654
890, -0.064439
900, -0.064532
910, -0.063998
920, -0.062798
930, -0.060556
940, -0.058573
950, -0.056978
960, -0.057043
970, -0.057218
980, -0.056404
990, -0.055109
1000, -0.052806
1010, -0.051395
1020, -0.049774
1030, -0.049184
1040, -0.048237
1050, -0.046979
1060, -0.045001
1070, -0.043295
1080, -0.042275
1090, -0.041940
1100, -0.041312
1110, -0.040030
1120, -0.037891
1130, -0.035795
1140, -0.034348
1150, -0.032916
1160, -0.031795
1170, -0.029526
1180, -0.027836
1190, -0.027038
1200, -0.026098
1210, -0.024736
1220, -0.021897
1230, -0.019973
1240, -0.019118
1250, -0.018311
1260, -0.016669
1270, -0.014325
1280, -0.012221
1290, -0.010600
1300, -0.008604
1310, -0.006921
1320, -0.005007
1330, -0.003526
1340, -0.002431
1350, -0.001033
1360, 0.001293
1370, 0.003777
1380, 0.005101
1390, 0.005473
1400, 0.006863
1410, 0.009044
1420, 0.011375
1430, 0.012634
1440, 0.013280
1450, 0.014056
1460, 0.014979
1470, 0.015475
1480, 0.015568
1490, 0.015144
1500, 0.015297
1510, 0.015613
1520, 0.016652
1530, 0.017722
1540, 0.018503
1550, 0.018692
1560, 0.019046
1570, 0.019289
1580, 0.019724
1590, 0.019805
1600, 0.020146
1610, 0.020490
1620, 0.021224
1630, 0.021748
1640, 0.022187
1650, 0.023194
1660, 0.023514
1670, 0.023833
1680, 0.023198
1690, 0.023207
1700, 0.023437
1710, 0.023820
1720, 0.023967
1730, 0.023742
1740, 0.023154
1750, 0.022754
1760, 0.022458
1770, 0.022444
1780, 0.022708
1790, 0.023018
1800, 0.022879
1810, 0.022616
1820, 0.022130
1830, 0.022141
1840, 0.021933
1850, 0.021918
1860, 0.021183
1870, 0.020645
1880, 0.019761
1890, 0.019654
1900, 0.019089
1910, 0.018899
1920, 0.018155
1930, 0.017783
1940, 0.017411
1950, 0.017275
1960, 0.017139
1970, 0.017050
1980, 0.017097
1990, 0.017433
2000, 0.017522
2010, 0.017705
2020, 0.017599
2030, 0.017592
2040, 0.017597
2050, 0.017716
2060, 0.017996
2070, 0.017840
2080, 0.017821
2090, 0.017742
2100, 0.017835
2110, 0.017778
2120, 0.017831
2130, 0.018014
2140, 0.017281
2150, 0.016364
2160, 0.015339
2170, 0.014565
2180, 0.013443
2190, 0.012092
2200, 0.011347
2210, 0.010735
2220, 0.010489
2230, 0.010629
2240, 0.010939
2250, 0.011817
2260, 0.012266
2270, 0.013064
2280, 0.013319
2290, 0.013505
2300, 0.012643
2310, 0.011086
2320, 0.009226
2330, 0.007812
2340, 0.007283
2350, 0.006588
2360, 0.005619
2370, 0.004012
2380, 0.003195
2390, 0.003024
2400, 0.003256
2410, 0.003141
2420, 0.003107
