time,yellow_line_angle
10, 0.031166
20, 0.062685
30, 0.093935
40, 0.094019
50, 0.093837
60, 0.093744
70, 0.093744
80, 0.093926
90, 0.094289
100, 0.094558
110, 0.094558
120, 0.094558
130, 0.094199
140, 0.093840
150, 0.093481
160, 0.093281
170, 0.093081
180, 0.093380
190, 0.095141
200, 0.097582
210, 0.099751
220, 0.100883
230, 0.101440
240, 0.101771
250, 0.101875
260, 0.101964
270, 0.102046
280, 0.101755
290, 0.101383
300, 0.101556
310, 0.102414
320, 0.103115
330, 0.103957
340, 0.104639
350, 0.105746
360, 0.106776
370, 0.107460
380, 0.108210
390, 0.108356
400, 0.108696
410, 0.108696
420, 0.108809
430, 0.108514
440, 0.108116
450, 0.106989
460, 0.106378
470, 0.106383
480, 0.106490
490, 0.106717
500, 0.106035
510, 0.105695
520, 0.104648
530, 0.103842
540, 0.102596
550, 0.101606
560, 0.099977
570, 0.099072
580, 0.097892
590, 0.097536
600, 0.097083
610, 0.096135
620, 0.095391
630, 0.094259
640, 0.093341
650, 0.090704
660, 0.088100
670, 0.085657
680, 0.085187
690, 0.084146
700, 0.083108
710, 0.079905
720, 0.077324
730, 0.075311
740, 0.073937
750, 0.072248
760, 0.069507
770, 0.067983
780, 0.066381
790, 0.064979
800, 0.063051
810, 0.060641
820, 0.058194
830, 0.055612
840, 0.054086
850, 0.052090
860, 0.049952
870, 0.047931
880, 0.046169
890, 0.044220
900, 0.041607
910, 0.039329
920, 0.037437
930, 0.034990
940, 0.032454
950, 0.029867
960, 0.028267
970, 0.026398
980, 0.023671
990, 0.020750
1000, 0.018435
1010, 0.016347
1020, 0.013717
1030, 0.010914
1040, 0.007953
1050, 0.005094
1060, 0.002628
1070, 0.000759
1080, -0.002251
1090, -0.004994
1100, -0.006976
1110, -0.008346
1120, -0.010973
1130, -0.013663
1140, -0.015032
1150, -0.014538
1160, -0.016405
1170, -0.018725
1180, -0.022235
1190, -0.023277
1200, -0.023807
1210, -0.023249
1220, -0.023271
1230, -0.024245
1240, -0.026188
1250, -0.028126
1260, -0.029168
1270, -0.030008
1280, -0.030578
1290, -0.030896
1300, -0.031308
1310, -0.031916
1320, -0.032606
1330, -0.033385
1340, -0.034393
1350, -0.035336
1360, -0.036116
1370, -0.036139
1380, -0.035943
1390, -0.034932
1400, -0.034438
1410, -0.034438
1420, -0.035000
1430, -0.035056
1440, -0.034708
1450, -0.034934
1460, -0.035329
1470, -0.036023
