time,yellow_line_angle
10, -0.006898
20, -0.012757
30, -0.019340
40, -0.018282
50, -0.017875
60, -0.016584
70, -0.016418
80, -0.015815
90, -0.014629
100, -0.012461
110, -0.010917
120, -0.009716
130, -0.008428
140, -0.007102
150, -0.005656
160, -0.004740
170, -0.004010
180, -0.003353
190, -0.002504
200, -0.000386
210, 0.000981
220, 0.003337
230, 0.003864
240, 0.005274
250, 0.005875
260, 0.008085
270, 0.010161
280, 0.012084
290, 0.013686
300, 0.015495
310, 0.017578
320, 0.019159
330, 0.021028
340, 0.022813
350, 0.025696
360, 0.027612
370, 0.030385
380, 0.032673
390, 0.035047
400, 0.037193
410, 0.039556
420, 0.042661
430, 0.045072
440, 0.047312
450, 0.049878
460, 0.052690
470, 0.054878
480, 0.057213
490, 0.059508
500, 0.061977
510, 0.063364
520, 0.065397
530, 0.067519
540, 0.068965
550, 0.070195
560, 0.071646
570, 0.074666
580, 0.076452
590, 0.077502
600, 0.077773
610, 0.078450
620, 0.080954
630, 0.083915
640, 0.086536
650, 0.087137
660, 0.086961
670, 0.086310
680, 0.085576
690, 0.085286
700, 0.086248
710, 0.086942
720, 0.087889
730, 0.088092
740, 0.089394
750, 0.090092
760, 0.090968
770, 0.091783
780, 0.092634
790, 0.093297
800, 0.093306
810, 0.093089
820, 0.092506
830, 0.091700
840, 0.091254
850, 0.091025
860, 0.090881
870, 0.090575
880, 0.090290
890, 0.090110
900, 0.089700
910, 0.089613
920, 0.089513
930, 0.089612
940, 0.089150
950, 0.088725
960, 0.087777
970, 0.087002
980, 0.085749
990, 0.084180
1000, 0.082566
1010, 0.081134
1020, 0.080772
1030, 0.080774
1040, 0.080123
1050, 0.079059
1060, 0.077667
1070, 0.077386
1080, 0.076338
1090, 0.075599
1100, 0.074823
1110, 0.073320
1120, 0.071651
1130, 0.069659
1140, 0.069269
1150, 0.067928
1160, 0.066718
1170, 0.064718
1180, 0.063732
1190, 0.063030
1200, 0.063137
1210, 0.061659
1220, 0.059389
1230, 0.056388
1240, 0.054514
1250, 0.053563
1260, 0.051944
1270, 0.050680
1280, 0.048518
1290, 0.047529
1300, 0.046184
1310, 0.045189
1320, 0.043552
1330, 0.041350
1340, 0.039593
1350, 0.037473
