time,yellow_line_angle
10, 0.015961
20, 0.032138
30, 0.048079
40, 0.047911
50, 0.046708
60, 0.046224
70, 0.045796
80, 0.045908
90, 0.045875
100, 0.045593
110, 0.046019
120, 0.045718
130, 0.045760
140, 0.045457
150, 0.045541
160, 0.045625
170, 0.045625
180, 0.045937
190, 0.046250
200, 0.046562
210, 0.046667
220, 0.046399
230, 0.045964
240, 0.045313
250, 0.045034
260, 0.044922
270, 0.044571
280, 0.043820
290, 0.043470
300, 0.043394
310, 0.043959
320, 0.043883
330, 0.043616
340, 0.042298
350, 0.041609
360, 0.040783
370, 0.040783
380, 0.039676
390, 0.039242
400, 0.038049
410, 0.037574
420, 0.036803
430, 0.036089
440, 0.035158
450, 0.034134
460, 0.033162
470, 0.032058
480, 0.030506
490, 0.029561
500, 0.028866
510, 0.028360
520, 0.027361
530, 0.025811
540, 0.024144
550, 0.023218
560, 0.022102
570, 0.021373
580, 0.019863
590, 0.019267
600, 0.018283
610, 0.017653
620, 0.016367
630, 0.015463
640, 0.014223
650, 0.012792
660, 0.010706
670, 0.008505
680, 0.006912
690, 0.006140
700, 0.006063
710, 0.006352
720, 0.005232
730, 0.003653
740, 0.001136
750, 0.000230
760, -0.000445
770, 0.000007
780, 0.000112
790, 0.000304
800, -0.000462
810, -0.001399
820, -0.003618
830, -0.005482
840, -0.007427
850, -0.008149
860, -0.008648
870, -0.008780
880, -0.008742
890, -0.008585
900, -0.008194
910, -0.007431
920, -0.006963
930, -0.007448
940, -0.008721
950, -0.010671
960, -0.012060
970, -0.012961
980, -0.013021
990, -0.013111
1000, -0.013317
1010, -0.013691
1020, -0.013764
1030, -0.014019
1040, -0.014019
1050, -0.014134
1060, -0.014005
1070, -0.014600
1080, -0.015209
1090, -0.015913
1100, -0.015983
1110, -0.016282
1120, -0.017137
1130, -0.018034
1140, -0.019241
1150, -0.019956
1160, -0.020361
1170, -0.020543
1180, -0.020319
1190, -0.020481
1200, -0.020330
1210, -0.020262
1220, -0.019830
1230, -0.019686
1240, -0.019975
1250, -0.020143
1260, -0.020224
1270, -0.019936
1280, -0.020091
1290, -0.020153
1300, -0.020232
1310, -0.020279
1320, -0.020267
1330, -0.020476
1340, -0.020539
1350, -0.020707
1360, -0.020930
1370, -0.021491
1380, -0.021827
1390, -0.022140
1400, -0.022388
1410, -0.022996
1420, -0.023259
1430, -0.022817
1440, -0.022018
1450, -0.021526
1460, -0.021287
1470, -0.021225
1480, -0.021261
1490, -0.021722
1500, -0.022163
1510, -0.022485
1520, -0.022675
1530, -0.022484
1540, -0.022417
1550, -0.022336
1560, -0.022098
1570, -0.021528
1580, -0.020729
1590, -0.020376
1600, -0.020148
1610, -0.019978
1620, -0.019909
1630, -0.019666
1640, -0.019594
1650, -0.019213
1660, -0.018788
1670, -0.018217
1680, -0.017811
1690, -0.016681
1700, -0.015778
1710, -0.014910
1720, -0.014621
1730, -0.013961
1740, -0.013101
1750, -0.013143
1760, -0.013116
1770, -0.013858
1780, -0.013858
1790, -0.014020
1800, -0.014020
1810, -0.013602
1820, -0.013624
1830, -0.013454
1840, -0.013212
1850, -0.012880
1860, -0.012120
1870, -0.011754
1880, -0.010877
1890, -0.010321
1900, -0.009585
