time,yellow_line_angle
10, 0.019309
20, 0.038775
30, 0.058512
40, 0.058940
50, 0.059584
60, 0.060029
70, 0.060778
80, 0.061155
90, 0.061713
100, 0.061886
110, 0.061632
120, 0.061124
130, 0.061009
140, 0.062131
150, 0.063662
160, 0.065388
170, 0.066631
180, 0.067856
190, 0.069424
200, 0.069799
210, 0.069597
220, 0.068988
230, 0.070261
240, 0.072080
250, 0.074052
260, 0.075399
270, 0.076743
280, 0.077390
290, 0.077939
300, 0.079055
310, 0.080290
320, 0.081231
330, 0.082254
340, 0.083538
350, 0.085309
360, 0.086704
370, 0.087851
380, 0.088541
390, 0.089106
400, 0.090098
410, 0.092163
420, 0.094233
430, 0.095954
440, 0.096011
450, 0.095456
460, 0.094679
470, 0.095966
480, 0.098064
490, 0.100654
500, 0.101556
510, 0.101548
520, 0.100990
530, 0.100432
540, 0.100004
550, 0.099747
560, 0.100221
570, 0.100766
580, 0.101305
590, 0.101299
600, 0.101203
610, 0.101100
620, 0.101004
630, 0.100812
640, 0.100604
650, 0.100573
660, 0.100492
670, 0.099048
680, 0.097077
690, 0.094740
700, 0.093711
710, 0.093391
720, 0.093686
730, 0.093831
740, 0.092376
750, 0.089559
760, 0.086870
770, 0.085408
780, 0.084946
790, 0.084162
800, 0.082318
810, 0.080183
820, 0.078675
830, 0.077940
840, 0.077235
850, 0.075364
860, 0.073324
870, 0.071722
880, 0.070277
890, 0.068393
900, 0.066705
910, 0.065910
920, 0.064818
930, 0.062400
940, 0.059338
950, 0.057826
960, 0.056350
970, 0.053949
980, 0.051048
990, 0.049350
1000, 0.048485
1010, 0.045866
1020, 0.042674
1030, 0.040286
1040, 0.038942
1050, 0.036920
1060, 0.034218
1070, 0.032028
1080, 0.029588
1090, 0.027165
1100, 0.024639
1110, 0.023117
1120, 0.020198
1130, 0.017665
1140, 0.015922
1150, 0.013884
1160, 0.011425
1170, 0.008514
1180, 0.006361
1190, 0.003542
1200, 0.001251
1210, 0.000082
1220, -0.002246
1230, -0.005087
1240, -0.007520
1250, -0.008909
1260, -0.010993
1270, -0.013410
1280, -0.015334
1290, -0.016275
1300, -0.017933
1310, -0.018773
1320, -0.019879
1330, -0.020512
1340, -0.021236
1350, -0.022237
1360, -0.023036
1370, -0.024065
1380, -0.025544
1390, -0.026599
1400, -0.027796
1410, -0.028103
1420, -0.028051
1430, -0.027664
1440, -0.027344
1450, -0.027768
1460, -0.027954
1470, -0.028108
1480, -0.028355
1490, -0.028469
1500, -0.028180
1510, -0.027372
1520, -0.027475
