time,yellow_line_angle
10, 0.015885
20, 0.032031
30, 0.048073
40, 0.047205
50, 0.046415
60, 0.045533
70, 0.045512
80, 0.044844
90, 0.043415
100, 0.042273
110, 0.041407
120, 0.042325
130, 0.041255
140, 0.040335
150, 0.038924
160, 0.038968
170, 0.039087
180, 0.038751
190, 0.039068
200, 0.038121
210, 0.037198
220, 0.036136
230, 0.035540
240, 0.034879
250, 0.033813
260, 0.032648
270, 0.031457
280, 0.030556
290, 0.029659
300, 0.029147
310, 0.027518
320, 0.026016
330, 0.023900
340, 0.022109
350, 0.020607
360, 0.019059
370, 0.016827
380, 0.014564
390, 0.011917
400, 0.010157
410, 0.008113
420, 0.005273
430, 0.002568
440, -0.000160
450, -0.002265
460, -0.004689
470, -0.007247
480, -0.009013
490, -0.010832
500, -0.012765
510, -0.015339
520, -0.017606
530, -0.019435
540, -0.021178
550, -0.022673
560, -0.024119
570, -0.025697
580, -0.028012
590, -0.030223
600, -0.031941
610, -0.033079
620, -0.034339
630, -0.036443
640, -0.037912
650, -0.039721
660, -0.040681
670, -0.042077
680, -0.043717
690, -0.044531
700, -0.045275
710, -0.045067
720, -0.045706
730, -0.046369
740, -0.046689
750, -0.046887
760, -0.047985
770, -0.049435
780, -0.051001
790, -0.051731
800, -0.052738
810, -0.053578
820, -0.054250
830, -0.054598
840, -0.054861
850, -0.055024
860, -0.055182
870, -0.055166
880, -0.055398
890, -0.055477
900, -0.055644
910, -0.055418
920, -0.055181
930, -0.054763
940, -0.054688
950, -0.055060
960, -0.055413
970, -0.055859
980, -0.056513
990, -0.057229
1000, -0.057829
1010, -0.058145
1020, -0.058731
1030, -0.058807
1040, -0.058812
1050, -0.058597
1060, -0.058390
1070, -0.058051
1080, -0.057623
1090, -0.057641
1100, -0.057772
1110, -0.058194
1120, -0.058394
1130, -0.058629
1140, -0.058202
1150, -0.057511
1160, -0.056509
1170, -0.055533
1180, -0.055057
1190, -0.054418
1200, -0.054106
1210, -0.053891
1220, -0.053995
1230, -0.053863
