time,yellow_line_angle
10, 0.023527
20, 0.047544
30, 0.071849
40, 0.070613
50, 0.069097
60, 0.068229
70, 0.067599
80, 0.067545
90, 0.066752
100, 0.068173
110, 0.068297
120, 0.067314
130, 0.066057
140, 0.064676
150, 0.064084
160, 0.063588
170, 0.063588
180, 0.063691
190, 0.063905
200, 0.064170
210, 0.064185
220, 0.063475
230, 0.062096
240, 0.060624
250, 0.059391
260, 0.058967
270, 0.059403
280, 0.059179
290, 0.058696
300, 0.057450
310, 0.056905
320, 0.055582
330, 0.054035
340, 0.052913
350, 0.051659
360, 0.050424
370, 0.048071
380, 0.046606
390, 0.045476
400, 0.043978
410, 0.042550
420, 0.040575
430, 0.038994
440, 0.036443
450, 0.034737
460, 0.033077
470, 0.031866
480, 0.029328
490, 0.026896
500, 0.025449
510, 0.024206
520, 0.022632
530, 0.019953
540, 0.017628
550, 0.015425
560, 0.013763
570, 0.011834
580, 0.010417
590, 0.008681
600, 0.007427
610, 0.005553
620, 0.003242
630, 0.001023
640, -0.000479
650, -0.001781
660, -0.003999
670, -0.006128
680, -0.008088
690, -0.009628
700, -0.011420
710, -0.012946
720, -0.013401
730, -0.014086
740, -0.013805
750, -0.014993
760, -0.015788
770, -0.017361
780, -0.018184
790, -0.019491
800, -0.020426
810, -0.021127
820, -0.021037
830, -0.021742
840, -0.022533
850, -0.023341
860, -0.023354
870, -0.023345
880, -0.023518
890, -0.024219
900, -0.025000
910, -0.026047
920, -0.026947
930, -0.028070
940, -0.029059
950, -0.029945
960, -0.030328
970, -0.030646
980, -0.030714
990, -0.030549
1000, -0.030231
1010, -0.030548
1020, -0.031194
1030, -0.032321
1040, -0.033222
1050, -0.034533
1060, -0.034823
1070, -0.035658
1080, -0.035802
1090, -0.037204
1100, -0.037799
1110, -0.038517
1120, -0.038277
1130, -0.038226
1140, -0.038162
1150, -0.038507
1160, -0.038527
1170, -0.038701
1180, -0.038905
1190, -0.039253
1200, -0.039386
1210, -0.039380
1220, -0.039314
1230, -0.039314
1240, -0.039669
1250, -0.039948
1260, -0.040448
1270, -0.040787
1280, -0.040904
1290, -0.040341
1300, -0.039385
1310, -0.038853
1320, -0.038491
1330, -0.038194
1340, -0.037493
1350, -0.037080
1360, -0.036881
1370, -0.036966
1380, -0.036872
1390, -0.037056
1400, -0.037311
1410, -0.038272
1420, -0.038808
1430, -0.039578
1440, -0.039262
1450, -0.038741
1460, -0.037610
1470, -0.036918
1480, -0.036226
1490, -0.035608
1500, -0.035109
1510, -0.034499
1520, -0.033978
1530, -0.033276
1540, -0.032492
1550, -0.031318
1560, -0.030662
1570, -0.030425
1580, -0.031013
1590, -0.031262
1600, -0.031763
1610, -0.031219
1620, -0.030223
1630, -0.028779
1640, -0.028042
1650, -0.027272
1660, -0.026100
1670, -0.024500
1680, -0.023681
