time,yellow_line_angle
10, -0.005673
20, -0.010975
30, -0.016472
40, -0.016007
50, -0.016435
60, -0.016821
70, -0.016821
80, -0.016413
90, -0.015738
100, -0.015842
110, -0.015625
120, -0.015625
130, -0.015521
140, -0.015529
150, -0.015228
160, -0.015228
170, -0.015124
180, -0.015112
190, -0.014611
200, -0.013975
210, -0.013210
220, -0.012495
230, -0.012117
240, -0.011979
250, -0.011766
260, -0.011419
270, -0.010838
280, -0.010471
290, -0.010471
300, -0.010704
310, -0.010794
320, -0.010496
330, -0.010199
340, -0.009686
350, -0.009328
360, -0.008674
370, -0.008195
380, -0.007989
390, -0.007806
400, -0.007986
410, -0.007806
420, -0.007983
430, -0.007981
440, -0.008167
450, -0.008468
460, -0.009144
470, -0.009637
480, -0.010011
490, -0.010011
500, -0.009852
510, -0.009093
520, -0.008147
530, -0.007279
540, -0.006535
550, -0.005784
560, -0.005070
570, -0.004753
580, -0.004630
590, -0.004630
600, -0.004589
610, -0.004548
620, -0.004644
630, -0.004644
640, -0.004537
650, -0.004300
660, -0.003955
670, -0.003235
680, -0.002298
690, -0.001430
700, -0.000546
710, -0.000081
720, 0.000000
730, -0.000751
740, -0.000977
750, -0.001420
760, -0.001469
770, -0.001716
780, -0.001631
790, -0.001257
800, -0.000679
810, 0.000188
820, 0.000705
830, 0.001066
840, 0.000945
850, 0.000452
860, -0.000292
870, -0.000751
880, -0.001023
890, -0.000654
900, -0.000096
910, 0.000921
920, 0.001724
930, 0.002585
940, 0.002999
950, 0.003446
960, 0.003753
970, 0.004522
980, 0.004522
990, 0.004712
1000, 0.004508
1010, 0.004508
1020, 0.004047
1030, 0.003492
1040, 0.003455
1050, 0.003320
1060, 0.003520
1070, 0.003259
1080, 0.003394
1090, 0.003007
1100, 0.003007
1110, 0.003056
1120, 0.003364
1130, 0.003524
1140, 0.003340
1150, 0.003285
1160, 0.003018
1170, 0.003073
1180, 0.003128
1190, 0.003350
1200, 0.003350
1210, 0.003350
1220, 0.003289
1230, 0.003289
1240, 0.003389
1250, 0.003490
1260, 0.003406
1270, 0.003222
1280, 0.003038
1290, 0.002844
1300, 0.002650
1310, 0.002347
1320, 0.002448
1330, 0.002340
1340, 0.002745
1350, 0.002942
1360, 0.003348
1370, 0.003534
1380, 0.003832
1390, 0.004018
1400, 0.004018
1410, 0.003906
1420, 0.004018
1430, 0.004018
1440, 0.004018
1450, 0.003906
1460, 0.003701
1470, 0.003495
1480, 0.002989
1490, 0.002688
1500, 0.002577
1510, 0.002878
1520, 0.003178
1530, 0.003289
1540, 0.003289
1550, 0.003289
1560, 0.003289
1570, 0.003460
1580, 0.003349
1590, 0.003238
1600, 0.003012
1610, 0.002946
1620, 0.003066
1630, 0.003129
1640, 0.003129
1650, 0.003000
1660, 0.003000
1670, 0.003470
1680, 0.003470
1690, 0.003754
1700, 0.003407
1710, 0.003781
1720, 0.003649
1730, 0.003865
1740, 0.003690
1750, 0.003609
1760, 0.003394
1770, 0.003194
1780, 0.003194
1790, 0.002897
1800, 0.002456
1810, 0.001652
1820, 0.001280
1830, 0.001139
1840, 0.001345
1850, 0.001941
1860, 0.002631
1870, 0.003020
1880, 0.003137
1890, 0.003137
1900, 0.003361
1910, 0.003041
1920, 0.002722
1930, 0.002127
1940, 0.001882
1950, 0.001637
1960, 0.001348
1970, 0.001050
1980, 0.000753
1990, 0.000525
2000, 0.000525
2010, 0.000389
2020, -0.000026
2030, -0.000528
2040, -0.000522
2050, -0.000186
2060, 0.000189
2070, 0.000193
2080, 0.000714
2090, 0.001361
2100, 0.001714
2110, 0.002061
2120, 0.002157
2130, 0.002296
2140, 0.002184
2150, 0.002100
2160, 0.002141
2170, 0.001973
2180, 0.001310
2190, 0.001082
2200, 0.001145
2210, 0.001770
2220, 0.001729
2230, 0.001463
2240, 0.000845
2250, 0.001161
2260, 0.001258
2270, 0.002351
2280, 0.002778
2290, 0.003197
2300, 0.003357
2310, 0.003728
2320, 0.004273
2330, 0.004794
2340, 0.004769
2350, 0.004810
2360, 0.004027
2370, 0.003504
2380, 0.003318
2390, 0.003410
2400, 0.003670
2410, 0.003588
2420, 0.003247
2430, 0.002567
2440, 0.002036
2450, 0.001937
2460, 0.002123
2470, 0.001805
2480, 0.001462
2490, 0.001173
2500, 0.001135
2510, 0.000995
2520, 0.000842
2530, 0.000699
2540, 0.000439
2550, 0.000124
2560, -0.000327
2570, -0.000609
2580, -0.000925
2590, -0.001260
