time,yellow_line_angle
10, -0.002985
20, -0.005775
30, -0.008566
40, -0.008248
50, -0.007995
60, -0.007672
70, -0.007398
80, -0.006991
90, -0.007035
100, -0.007153
110, -0.007254
120, -0.006865
130, -0.006758
140, -0.006713
150, -0.006544
160, -0.005807
170, -0.005573
180, -0.005431
190, -0.005284
200, -0.004850
210, -0.003940
220, -0.003150
230, -0.002360
240, -0.001667
250, -0.000729
260, 0.000100
270, 0.000215
280, 0.000107
290, -0.000186
300, -0.000286
310, -0.000772
320, -0.000779
330, -0.000875
340, -0.000779
350, -0.000758
360, -0.000828
370, -0.000911
380, -0.000647
390, -0.000384
400, 0.000488
410, 0.001080
420, 0.001851
430, 0.002428
440, 0.003199
450, 0.003971
460, 0.004340
470, 0.004496
480, 0.004785
490, 0.005075
500, 0.005332
510, 0.005680
520, 0.006027
530, 0.006354
540, 0.006332
550, 0.006853
560, 0.007518
570, 0.008191
580, 0.008067
590, 0.008367
600, 0.009003
610, 0.009949
620, 0.010223
630, 0.010077
640, 0.010427
650, 0.010386
660, 0.010677
670, 0.010125
680, 0.010166
690, 0.009803
700, 0.009731
710, 0.009777
720, 0.009777
730, 0.009777
740, 0.009033
750, 0.009105
760, 0.008912
770, 0.009005
780, 0.008785
790, 0.008430
800, 0.008020
810, 0.007527
820, 0.007527
830, 0.008079
840, 0.007992
850, 0.008236
860, 0.008166
870, 0.008411
880, 0.008232
890, 0.008008
900, 0.007813
910, 0.007614
920, 0.007415
930, 0.007479
940, 0.007422
950, 0.007425
960, 0.007111
970, 0.006514
980, 0.006072
990, 0.005412
1000, 0.005355
1010, 0.004830
1020, 0.004816
1030, 0.004701
1040, 0.005181
1050, 0.005620
1060, 0.006112
1070, 0.006220
1080, 0.006446
1090, 0.006523
1100, 0.006346
1110, 0.005869
1120, 0.005391
1130, 0.004950
1140, 0.004806
1150, 0.004661
1160, 0.004774
1170, 0.004597
1180, 0.004419
1190, 0.004241
1200, 0.004018
1210, 0.003590
1220, 0.002972
1230, 0.002577
1240, 0.002387
1250, 0.002387
1260, 0.002261
1270, 0.002333
1280, 0.002406
1290, 0.002604
1300, 0.002604
1310, 0.002480
1320, 0.002225
1330, 0.001893
1340, 0.001859
1350, 0.002089
1360, 0.002500
1370, 0.002815
1380, 0.002868
1390, 0.002816
1400, 0.003006
1410, 0.003499
1420, 0.004207
1430, 0.004294
1440, 0.004207
1450, 0.003569
1460, 0.003344
1470, 0.002798
1480, 0.002821
1490, 0.002802
1500, 0.002914
1510, 0.002715
1520, 0.002446
1530, 0.002268
1540, 0.001971
1550, 0.001716
1560, 0.001213
1570, 0.000906
1580, 0.000242
1590, -0.000074
1600, -0.000190
1610, -0.000271
1620, -0.000719
1630, -0.001544
