time,yellow_line_angle
10, 0.012954
20, 0.025908
30, 0.038860
40, 0.039279
50, 0.040214
60, 0.039836
70, 0.039064
80, 0.037880
90, 0.037339
100, 0.036178
110, 0.035378
120, 0.035111
130, 0.034378
140, 0.033090
150, 0.032825
160, 0.033729
170, 0.034204
180, 0.033535
190, 0.032450
200, 0.031558
210, 0.030924
220, 0.030924
230, 0.031368
240, 0.031245
250, 0.030076
260, 0.028848
270, 0.027699
280, 0.026964
290, 0.025827
300, 0.025512
310, 0.024511
320, 0.024159
330, 0.022316
340, 0.021207
350, 0.019444
360, 0.018654
370, 0.017062
380, 0.015306
390, 0.013232
400, 0.011848
410, 0.010545
420, 0.009348
430, 0.007316
440, 0.004597
450, 0.002539
460, 0.001037
470, -0.000703
480, -0.002356
490, -0.004559
500, -0.005909
510, -0.007867
520, -0.008721
530, -0.010600
540, -0.012749
550, -0.015479
560, -0.016538
570, -0.017585
580, -0.018071
590, -0.019590
600, -0.021248
610, -0.023329
620, -0.024813
630, -0.025719
640, -0.026322
650, -0.026508
660, -0.026904
670, -0.027386
680, -0.027788
690, -0.028718
700, -0.029694
710, -0.031233
720, -0.032565
730, -0.033805
740, -0.035148
750, -0.036272
760, -0.037532
770, -0.039016
780, -0.040188
790, -0.040472
800, -0.040358
810, -0.039907
820, -0.040100
830, -0.039887
840, -0.039939
850, -0.039811
860, -0.039707
870, -0.039604
880, -0.039211
890, -0.038833
900, -0.038454
910, -0.038680
920, -0.039416
930, -0.040224
940, -0.040992
950, -0.041287
960, -0.041504
970, -0.041404
980, -0.041718
990, -0.042411
1000, -0.043155
1010, -0.043702
1020, -0.043859
1030, -0.044107
1040, -0.044324
1050, -0.044671
1060, -0.044926
1070, -0.044998
1080, -0.044942
1090, -0.045033
1100, -0.045051
1110, -0.045172
1120, -0.045145
1130, -0.045230
1140, -0.045075
1150, -0.044755
1160, -0.044336
1170, -0.043955
1180, -0.043738
1190, -0.043514
1200, -0.042863
1210, -0.042212
1220, -0.041206
1230, -0.040786
1240, -0.039498
1250, -0.038657
1260, -0.037774
1270, -0.037690
1280, -0.037651
1290, -0.037992
1300, -0.038775
1310, -0.039048
1320, -0.038734
1330, -0.037613
1340, -0.036546
1350, -0.035688
1360, -0.035310
1370, -0.035031
1380, -0.034230
1390, -0.033147
1400, -0.031547
1410, -0.031116
1420, -0.030527
1430, -0.030596
1440, -0.029698
1450, -0.028961
1460, -0.027699
1470, -0.026976
1480, -0.026322
1490, -0.026126
1500, -0.025662
1510, -0.024906
1520, -0.024234
1530, -0.023842
1540, -0.023541
1550, -0.023259
1560, -0.022154
1570, -0.020986
1580, -0.019444
1590, -0.018271
1600, -0.017321
1610, -0.016770
1620, -0.016776
1630, -0.016750
1640, -0.015404
1650, -0.013638
1660, -0.011805
1670, -0.011413
1680, -0.010973
1690, -0.010455
1700, -0.009425
1710, -0.008124
1720, -0.007239
1730, -0.006800
1740, -0.006292
1750, -0.005261
1760, -0.003680
1770, -0.002067
1780, -0.000642
1790, -0.000251
1800, -0.000024
1810, 0.000738
1820, 0.002412
1830, 0.004022
1840, 0.005201
1850, 0.005778
1860, 0.006220
1870, 0.006509
1880, 0.007428
1890, 0.008208
1900, 0.008845
1910, 0.008295
1920, 0.008225
1930, 0.007958
1940, 0.008518
1950, 0.008741
1960, 0.009456
1970, 0.010125
1980, 0.010651
1990, 0.010651
2000, 0.010651
2010, 0.010823
2020, 0.011071
2030, 0.011316
2040, 0.011274
2050, 0.011572
2060, 0.011726
2070, 0.011586
2080, 0.011349
2090, 0.011701
2100, 0.011853
2110, 0.011806
2120, 0.011545
2130, 0.011800
2140, 0.012171
2150, 0.011737
2160, 0.011981
2170, 0.011784
2180, 0.012274
2190, 0.012178
2200, 0.012408
2210, 0.012323
2220, 0.012230
2230, 0.012234
2240, 0.012480
2250, 0.012644
2260, 0.012547
2270, 0.012293
2280, 0.012028
2290, 0.011858
2300, 0.011687
2310, 0.011619
2320, 0.011446
2330, 0.011274
2340, 0.011102
2350, 0.010991
2360, 0.010690
2370, 0.010389
2380, 0.009999
2390, 0.009893
2400, 0.009395
2410, 0.008944
2420, 0.008399
2430, 0.008247
2440, 0.008454
2450, 0.008731
2460, 0.009093
2470, 0.009431
2480, 0.009698
2490, 0.009665
2500, 0.009607
2510, 0.009841
2520, 0.010535
2530, 0.011071
2540, 0.011135
2550, 0.010662
2560, 0.010251
2570, 0.010077
2580, 0.010359
2590, 0.010211
2600, 0.010178
2610, 0.009983
2620, 0.009896
2630, 0.009809
2640, 0.009983
2650, 0.009834
2660, 0.009139
2670, 0.007933
2680, 0.007126
2690, 0.006475
2700, 0.005938
2710, 0.005152
2720, 0.004382
2730, 0.003869
2740, 0.003462
2750, 0.003255
2760, 0.002793
2770, 0.002657
2780, 0.002937
2790, 0.003313
2800, 0.003875
2810, 0.003920
2820, 0.003958
2830, 0.003723
2840, 0.003723
2850, 0.003679
2860, 0.003409
2870, 0.003502
2880, 0.003398
2890, 0.003210
2900, 0.002633
2910, 0.002233
2920, 0.001586
2930, 0.000707
2940, 0.000003
2950, -0.000666
2960, -0.000895
2970, -0.001306
2980, -0.001368
2990, -0.002416
3000, -0.003162
3010, -0.003832
3020, -0.003832
3030, -0.004194
3040, -0.004270
3050, -0.004524
3060, -0.004791
3070, -0.005163
3080, -0.005357
3090, -0.005163
3100, -0.005041
3110, -0.005041
3120, -0.005041
3130, -0.005163
3140, -0.004791
3150, -0.004501
3160, -0.004307
3170, -0.004485
3180, -0.004991
3190, -0.005089
3200, -0.005017
3210, -0.004727
3220, -0.004657
3230, -0.004757
3240, -0.005046
3250, -0.005236
3260, -0.005715
3270, -0.006004
3280, -0.006130
3290, -0.005768
3300, -0.005407
3310, -0.005208
3320, -0.005091
3330, -0.004974
3340, -0.004974
3350, -0.004974
3360, -0.004802
3370, -0.004512
3380, -0.004456
3390, -0.004509
3400, -0.004561
3410, -0.004498
3420, -0.004626
3430, -0.004429
3440, -0.004358
3450, -0.004158
3460, -0.004071
3470, -0.004071
3480, -0.004131
3490, -0.004479
3500, -0.004398
3510, -0.004338
3520, -0.004203
3530, -0.004484
3540, -0.004434
3550, -0.004453
3560, -0.004163
3570, -0.004292
3580, -0.004247
3590, -0.004312
3600, -0.004140
3610, -0.003975
3620, -0.003809
3630, -0.003609
3640, -0.003507
3650, -0.003507
3660, -0.003774
3670, -0.004041
3680, -0.004107
3690, -0.003830
3700, -0.003554
3710, -0.003554
3720, -0.003730
3730, -0.003906
3740, -0.003600
3750, -0.002949
3760, -0.002298
3770, -0.001795
3780, -0.001636
3790, -0.001478
3800, -0.001347
3810, -0.001136
3820, -0.000925
3830, -0.000925
3840, -0.001150
3850, -0.001431
3860, -0.001632
3870, -0.001743
3880, -0.001759
3890, -0.001557
3900, -0.001302
3910, -0.000998
3920, -0.000636
3930, -0.000274
3940, 0.000521
3950, 0.001057
3960, 0.001452
3970, 0.001435
3980, 0.001550
3990, 0.001313
4000, 0.001243
4010, 0.001363
4020, 0.001706
4030, 0.001974
4040, 0.001636
4050, 0.002037
4060, 0.001874
4070, 0.002428
4080, 0.002286
4090, 0.002863
4100, 0.002840
4110, 0.003158
4120, 0.002966
4130, 0.002870
4140, 0.002660
4150, 0.002912
4160, 0.002833
4170, 0.003309
4180, 0.002622
4190, 0.002292
4200, 0.001579
4210, 0.001835
4220, 0.002119
4230, 0.002083
4240, 0.001846
4250, 0.001235
4260, 0.000974
4270, 0.000858
4280, 0.001042
4290, 0.001256
4300, 0.000801
4310, 0.000411
4320, -0.000343
4330, -0.000411
4340, -0.000265
4350, -0.000296
4360, -0.000622
4370, -0.001130
4380, -0.000966
4390, -0.000369
4400, 0.000192
4410, 0.000525
4420, 0.000705
4430, 0.000896
4440, 0.000883
4450, 0.000696
4460, 0.000515
4470, 0.000541
4480, 0.000685
4490, 0.000548
4500, 0.000133
4510, -0.000774
4520, -0.001322
4530, -0.001798
4540, -0.001798
4550, -0.001784
4560, -0.001493
4570, -0.001545
4580, -0.001545
4590, -0.001431
4600, -0.000677
4610, -0.000208
4620, 0.000148
4630, -0.000144
4640, -0.000153
4650, -0.000370
4660, -0.000305
4670, -0.000582
4680, -0.000746
4690, -0.001177
4700, -0.001833
4710, -0.003061
4720, -0.003893
4730, -0.004535
4740, -0.004483
4750, -0.004220
4760, -0.004452
4770, -0.005252
4780, -0.006065
4790, -0.005662
4800, -0.005619
4810, -0.006108
4820, -0.007378
4830, -0.008516
4840, -0.009529
4850, -0.010180
4860, -0.010187
4870, -0.009926
4880, -0.009970
4890, -0.010302
4900, -0.012298
4910, -0.013810
4920, -0.015699
4930, -0.016093
4940, -0.017159
4950, -0.017647
4960, -0.018402
4970, -0.018966
4980, -0.018863
4990, -0.018904
5000, -0.018755
5010, -0.018888
5020, -0.018855
5030, -0.018493
5040, -0.019158
5050, -0.019737
5060, -0.021267
5070, -0.021397
5080, -0.021469
5090, -0.022275
5100, -0.023243
5110, -0.024485
5120, -0.024665
5130, -0.025375
5140, -0.025797
5150, -0.026515
5160, -0.027699
5170, -0.028746
5180, -0.029346
5190, -0.030363
5200, -0.031785
5210, -0.033998
5220, -0.036072
5230, -0.038758
5240, -0.039653
5250, -0.040902
5260, -0.041304
5270, -0.043320
5280, -0.045529
5290, -0.048582
5300, -0.048823
5310, -0.049179
5320, -0.049364
5330, -0.052231
5340, -0.055963
5350, -0.057081
5360, -0.057686
5370, -0.055830
5380, -0.056337
5390, -0.056965
5400, -0.059309
5410, -0.061360
5420, -0.062480
5430, -0.063000
5440, -0.063119
5450, -0.065135
5460, -0.066500
5470, -0.068391
5480, -0.069894
5490, -0.070504
5500, -0.072309
5510, -0.073814
5520, -0.076684
5530, -0.076412
5540, -0.078459
5550, -0.079169
5560, -0.081357
5570, -0.082741
5580, -0.086273
5590, -0.089098
5600, -0.089993
5610, -0.089600
5620, -0.091236
5630, -0.093177
5640, -0.096611
5650, -0.099049
5660, -0.099812
5670, -0.099316
5680, -0.098366
5690, -0.100142
5700, -0.101784
5710, -0.103117
5720, -0.103432
5730, -0.103041
5740, -0.103336
5750, -0.104469
5760, -0.105799
5770, -0.107329
5780, -0.107490
5790, -0.107488
5800, -0.107578
5810, -0.107595
5820, -0.107722
5830, -0.108033
5840, -0.108843
5850, -0.110130
5860, -0.110946
5870, -0.111682
5880, -0.111975
5890, -0.112126
5900, -0.112793
5910, -0.113775
5920, -0.115064
5930, -0.115552
5940, -0.116630
5950, -0.117422
5960, -0.118793
5970, -0.120012
5980, -0.121885
5990, -0.123998
6000, -0.125858
6010, -0.127375
6020, -0.127697
6030, -0.127604
6040, -0.127080
6050, -0.127199
6060, -0.127127
6070, -0.126494
6080, -0.125823
6090, -0.125160
6100, -0.125309
6110, -0.124375
6120, -0.123770
6130, -0.123296
6140, -0.124130
6150, -0.125253
6160, -0.124602
6170, -0.124376
6180, -0.123690
6190, -0.124583
6200, -0.123875
6210, -0.122738
6220, -0.122014
6230, -0.122551
6240, -0.123126
6250, -0.124087
6260, -0.124079
6270, -0.125823
6280, -0.125322
6290, -0.125331
6300, -0.123393
6310, -0.121944
6320, -0.121208
6330, -0.120690
6340, -0.121226
6350, -0.121746
6360, -0.122006
6370, -0.121457
6380, -0.118478
6390, -0.116200
6400, -0.114603
6410, -0.114255
6420, -0.113170
6430, -0.112057
6440, -0.110569
6450, -0.109359
6460, -0.107404
6470, -0.105508
6480, -0.103752
6490, -0.102339
6500, -0.101353
6510, -0.099971
6520, -0.098816
6530, -0.097549
6540, -0.096711
6550, -0.094705
6560, -0.093050
6570, -0.090984
6580, -0.089624
6590, -0.087838
6600, -0.087393
6610, -0.086277
6620, -0.084681
6630, -0.083254
6640, -0.081588
6650, -0.080880
6660, -0.079596
6670, -0.078661
6680, -0.076775
6690, -0.075257
6700, -0.076389
6710, -0.076146
6720, -0.072823
6730, -0.069081
6740, -0.067485
6750, -0.068503
6760, -0.067201
6770, -0.064637
6780, -0.061869
6790, -0.060284
6800, -0.060379
6810, -0.059303
6820, -0.057711
6830, -0.053771
6840, -0.051216
6850, -0.048952
6860, -0.048071
6870, -0.045727
6880, -0.043080
6890, -0.041815
6900, -0.040629
6910, -0.038769
6920, -0.034540
6930, -0.032837
6940, -0.031485
6950, -0.031919
6960, -0.029524
6970, -0.028308
6980, -0.025511
6990, -0.023110
7000, -0.018787
7010, -0.017045
7020, -0.015962
7030, -0.014942
7040, -0.012784
7050, -0.009844
7060, -0.008005
7070, -0.005208
7080, -0.003551
7090, -0.001836
7100, 0.000309
7110, 0.002715
7120, 0.005200
7130, 0.006063
7140, 0.006666
7150, 0.006926
7160, 0.007604
7170, 0.007975
7180, 0.008472
7190, 0.008734
7200, 0.008337
7210, 0.007516
7220, 0.007617
7230, 0.007696
7240, 0.006597
7250, 0.003867
7260, 0.001806
7270, 0.002491
7280, 0.001923
7290, 0.000114
7300, -0.002432
7310, -0.003771
7320, -0.005601
7330, -0.007629
7340, -0.009057
7350, -0.012017
7360, -0.014442
7370, -0.018209
7380, -0.018891
7390, -0.021013
7400, -0.023664
7410, -0.026845
7420, -0.029467
7430, -0.031617
7440, -0.034828
7450, -0.038906
7460, -0.042518
7470, -0.045670
7480, -0.049382
7490, -0.052002
7500, -0.053798
7510, -0.055935
7520, -0.061044
7530, -0.063968
7540, -0.067035
7550, -0.068235
7560, -0.070433
7570, -0.072381
7580, -0.073683
7590, -0.078496
7600, -0.081546
7610, -0.084749
7620, -0.085952
7630, -0.088754
7640, -0.092099
7650, -0.093374
7660, -0.095259
7670, -0.097138
7680, -0.099261
7690, -0.100324
7700, -0.101745
7710, -0.105121
7720, -0.106810
7730, -0.108462
7740, -0.110586
7750, -0.114193
7760, -0.117121
7770, -0.118444
7780, -0.121204
7790, -0.123169
7800, -0.126233
7810, -0.127416
7820, -0.129797
7830, -0.131558
7840, -0.133432
7850, -0.134879
7860, -0.135951
7870, -0.137153
7880, -0.138531
7890, -0.141593
7900, -0.143832
7910, -0.144291
7920, -0.144322
7930, -0.146551
7940, -0.149632
7950, -0.151531
7960, -0.151751
7970, -0.151959
7980, -0.153707
7990, -0.154538
8000, -0.155840
8010, -0.156913
8020, -0.158686
8030, -0.160677
8040, -0.163108
8050, -0.165066
8060, -0.166629
8070, -0.167046
8080, -0.169153
8090, -0.171521
8100, -0.174197
8110, -0.175572
8120, -0.175936
8130, -0.175186
8140, -0.174634
8150, -0.175836
8160, -0.175808
8170, -0.175970
8180, -0.174483
8190, -0.175678
8200, -0.176987
8210, -0.179276
8220, -0.181108
8230, -0.182238
8240, -0.182456
8250, -0.181844
8260, -0.181695
8270, -0.182312
8280, -0.182450
8290, -0.182319
8300, -0.181238
8310, -0.179660
8320, -0.179363
8330, -0.179040
8340, -0.179179
8350, -0.177206
8360, -0.175388
8370, -0.173829
8380, -0.172961
8390, -0.173325
8400, -0.173726
8410, -0.173358
8420, -0.172518
8430, -0.170618
8440, -0.169069
8450, -0.166787
8460, -0.166776
8470, -0.167217
8480, -0.166681
8490, -0.164482
8500, -0.162560
8510, -0.159955
8520, -0.159586
8530, -0.157952
8540, -0.158028
8550, -0.154644
8560, -0.152496
8570, -0.150714
8580, -0.149353
8590, -0.147587
8600, -0.144682
8610, -0.142106
8620, -0.140090
8630, -0.138230
8640, -0.136451
8650, -0.133644
8660, -0.131748
8670, -0.128907
8680, -0.126165
8690, -0.124115
8700, -0.122507
8710, -0.120879
8720, -0.118114
8730, -0.115698
8740, -0.113496
8750, -0.111454
8760, -0.110632
8770, -0.108272
8780, -0.105649
8790, -0.103576
8800, -0.101341
8810, -0.099019
8820, -0.097456
8830, -0.095507
8840, -0.093617
8850, -0.090837
8860, -0.088210
8870, -0.086238
8880, -0.083564
8890, -0.081397
8900, -0.077332
8910, -0.073472
8920, -0.071067
8930, -0.068778
8940, -0.065672
8950, -0.062253
8960, -0.060488
8970, -0.058241
8980, -0.054632
8990, -0.050156
9000, -0.046756
9010, -0.043126
9020, -0.039958
9030, -0.036341
9040, -0.033671
9050, -0.030818
9060, -0.026899
9070, -0.022226
9080, -0.018428
9090, -0.014522
9100, -0.012009
9110, -0.007904
9120, -0.004983
9130, -0.001942
9140, 0.001220
9150, 0.004753
9160, 0.007717
9170, 0.009510
9180, 0.010638
9190, 0.010699
9200, 0.011336
9210, 0.012475
9220, 0.013658
9230, 0.014209
9240, 0.014209
9250, 0.014152
9260, 0.013647
9270, 0.012427
9280, 0.012663
9290, 0.012224
9300, 0.011004
9310, 0.008700
9320, 0.007560
9330, 0.007995
9340, 0.006905
9350, 0.006417
9360, 0.006076
9370, 0.005172
9380, 0.001682
9390, -0.001099
9400, -0.002716
9410, -0.002841
9420, -0.004671
9430, -0.006181
9440, -0.008706
9450, -0.011256
9460, -0.013460
9470, -0.014741
9480, -0.015800
9490, -0.020187
9500, -0.023683
9510, -0.029365
9520, -0.032355
9530, -0.036006
9540, -0.039249
9550, -0.041736
9560, -0.044910
9570, -0.046309
9580, -0.050009
9590, -0.052206
9600, -0.055482
9610, -0.055908
9620, -0.058751
9630, -0.061256
9640, -0.064388
9650, -0.066466
9660, -0.070315
9670, -0.073124
9680, -0.076125
9690, -0.076465
9700, -0.077757
9710, -0.080362
9720, -0.082193
9730, -0.083505
9740, -0.084858
9750, -0.087543
9760, -0.089065
9770, -0.091403
9780, -0.093588
9790, -0.097285
9800, -0.097168
9810, -0.099153
9820, -0.100869
9830, -0.103322
9840, -0.105192
9850, -0.108076
9860, -0.111755
9870, -0.114680
9880, -0.115788
9890, -0.119472
9900, -0.121616
9910, -0.125079
9920, -0.125466
9930, -0.127374
9940, -0.128881
9950, -0.130781
9960, -0.134375
9970, -0.137005
9980, -0.139517
9990, -0.139858
10000, -0.140338
10010, -0.141543
10020, -0.143046
10030, -0.146153
10040, -0.147326
10050, -0.148858
10060, -0.150019
10070, -0.152551
10080, -0.153979
10090, -0.156843
10100, -0.158746
10110, -0.161293
10120, -0.161516
10130, -0.161781
10140, -0.161502
10150, -0.162023
10160, -0.163478
10170, -0.165522
10180, -0.168213
10190, -0.170568
10200, -0.172825
10210, -0.174370
10220, -0.175539
10230, -0.176019
10240, -0.176221
10250, -0.176978
10260, -0.177950
10270, -0.179085
10280, -0.180021
