time,yellow_line_angle
10, 0.000352
20, 0.000704
30, 0.000915
40, 0.001142
50, 0.001263
60, 0.001920
70, 0.002155
80, 0.002646
90, 0.002743
100, 0.002894
110, 0.002894
120, 0.003075
130, 0.003412
140, 0.003750
150, 0.003720
160, 0.003534
170, 0.003348
180, 0.003179
190, 0.003179
200, 0.003247
210, 0.003493
220, 0.003571
230, 0.003581
240, 0.003581
250, 0.003581
260, 0.003325
270, 0.003069
280, 0.002960
290, 0.003268
300, 0.003576
310, 0.003793
320, 0.004019
330, 0.003766
340, 0.003529
350, 0.002737
360, 0.002424
370, 0.002118
380, 0.001981
390, 0.002003
400, 0.001644
410, 0.001502
420, 0.000891
430, 0.000118
440, -0.000641
450, -0.001213
460, -0.001324
470, -0.001320
480, -0.001517
490, -0.001972
500, -0.003413
510, -0.004687
520, -0.005582
530, -0.005553
540, -0.005002
550, -0.004409
560, -0.003944
570, -0.003658
580, -0.003720
590, -0.003534
600, -0.003534
610, -0.002976
620, -0.002682
630, -0.002434
640, -0.002124
650, -0.001447
660, -0.001360
670, -0.001611
680, -0.003124
690, -0.004118
700, -0.005829
710, -0.006575
720, -0.007125
730, -0.007594
740, -0.008402
750, -0.009288
760, -0.009597
770, -0.009641
780, -0.009684
790, -0.009421
800, -0.009291
810, -0.009099
820, -0.009016
830, -0.008777
840, -0.008689
850, -0.008959
860, -0.009111
870, -0.009101
880, -0.009455
890, -0.009867
900, -0.010173
910, -0.010395
920, -0.010886
930, -0.011452
940, -0.011617
950, -0.011513
960, -0.011348
970, -0.011183
980, -0.010951
990, -0.010773
1000, -0.010616
1010, -0.010297
1020, -0.010088
1030, -0.009859
1040, -0.009748
1050, -0.009934
1060, -0.010120
1070, -0.010417
1080, -0.010302
1090, -0.010030
1100, -0.009885
1110, -0.009726
1120, -0.009801
1130, -0.009614
1140, -0.009554
1150, -0.009373
1160, -0.009244
1170, -0.009115
1180, -0.008794
1190, -0.008735
1200, -0.008328
1210, -0.008160
1220, -0.007708
1230, -0.007408
1240, -0.007107
1250, -0.006560
1260, -0.006024
1270, -0.006228
1280, -0.006789
1290, -0.007447
1300, -0.007543
1310, -0.007332
1320, -0.006711
1330, -0.006325
1340, -0.006325
1350, -0.006498
1360, -0.006075
1370, -0.005508
1380, -0.005268
1390, -0.005181
1400, -0.005023
1410, -0.004775
1420, -0.004952
1430, -0.005529
1440, -0.005889
1450, -0.006201
1460, -0.006143
1470, -0.006453
