time,yellow_line_angle
3990, -0.000074
4000, -0.000082
4010, -0.000005
4020, -0.000252
4030, -0.000168
4040, -0.000348
4050, -0.000629
4060, -0.001318
4070, -0.001927
4080, -0.002189
4090, -0.002036
4100, -0.001916
4110, -0.002099
4120, -0.002328
4130, -0.002310
4140, -0.002394
4150, -0.002604
4160, -0.002793
4170, -0.003077
4180, -0.003030
4190, -0.002909
4200, -0.002517
4210, -0.002796
4220, -0.002796
4230, -0.002684
4240, -0.002651
4250, -0.002772
4260, -0.002749
4270, -0.002519
4280, -0.002522
4290, -0.002736
4300, -0.002831
4310, -0.002674
4320, -0.002686
4330, -0.002361
4340, -0.002292
4350, -0.002134
4360, -0.001924
4370, -0.002109
4380, -0.001977
4390, -0.002430
4400, -0.002589
4410, -0.002834
4420, -0.002789
4430, -0.002843
4440, -0.002940
4450, -0.003216
4460, -0.003505
4470, -0.003795
4480, -0.003600
4490, -0.002949
4500, -0.002298
4510, -0.002076
4520, -0.002042
4530, -0.002008
4540, -0.001726
4550, -0.001602
4560, -0.001876
4570, -0.002274
4580, -0.002838
4590, -0.002765
4600, -0.002789
4610, -0.002457
4620, -0.002634
4630, -0.002715
4640, -0.002859
4650, -0.002337
4660, -0.001911
4670, -0.001656
4680, -0.001671
4690, -0.001437
4700, -0.001219
4710, -0.000817
4720, -0.001113
4730, -0.000898
4740, -0.000901
4750, -0.000443
4760, -0.001271
4770, -0.002447
4780, -0.003785
4790, -0.004513
4800, -0.004876
4810, -0.005125
4820, -0.005308
4830, -0.005561
4840, -0.006404
4850, -0.006438
4860, -0.006492
4870, -0.006045
4880, -0.006552
4890, -0.007366
4900, -0.008292
4910, -0.009305
4920, -0.010053
4930, -0.010284
4940, -0.010229
4950, -0.010177
4960, -0.010508
4970, -0.011951
4980, -0.013176
4990, -0.014739
5000, -0.015168
5010, -0.016488
5020, -0.016847
5030, -0.017353
5040, -0.017802
5050, -0.018261
5060, -0.018496
5070, -0.018020
5080, -0.017635
5090, -0.017446
5100, -0.017633
5110, -0.018295
5120, -0.018964
5130, -0.019572
5140, -0.020326
5150, -0.020661
5160, -0.021138
5170, -0.021962
5180, -0.022640
5190, -0.023289
5200, -0.023056
5210, -0.023707
5220, -0.024096
5230, -0.025600
5240, -0.027471
5250, -0.029063
5260, -0.030158
5270, -0.030609
5280, -0.031248
5290, -0.032994
5300, -0.035742
5310, -0.038781
5320, -0.040675
5330, -0.040675
5340, -0.040935
5350, -0.042839
5360, -0.044747
5370, -0.047872
5380, -0.048762
5390, -0.050351
5400, -0.049917
5410, -0.051227
5420, -0.052636
5430, -0.054688
5440, -0.054843
5450, -0.054996
5460, -0.055293
5470, -0.056524
5480, -0.058501
5490, -0.060131
5500, -0.061016
5510, -0.061916
5520, -0.063146
5530, -0.065017
5540, -0.065209
5550, -0.065383
5560, -0.066349
5570, -0.067844
5580, -0.070058
5590, -0.070843
5600, -0.074482
5610, -0.075627
5620, -0.077423
5630, -0.077609
5640, -0.079315
5650, -0.082368
5660, -0.086117
5670, -0.090130
5680, -0.091342
5690, -0.092150
5700, -0.091406
5710, -0.092456
5720, -0.093107
5730, -0.096677
5740, -0.099266
5750, -0.100515
5760, -0.099213
5770, -0.097932
5780, -0.098498
5790, -0.099397
5800, -0.100745
5810, -0.100808
5820, -0.101957
5830, -0.102650
5840, -0.103644
5850, -0.104071
5860, -0.104322
5870, -0.104740
5880, -0.105380
5890, -0.106255
5900, -0.106545
5910, -0.106494
5920, -0.107006
5930, -0.107667
5940, -0.109032
5950, -0.109674
5960, -0.110226
5970, -0.110821
5980, -0.112142
5990, -0.113325
6000, -0.113460
6010, -0.113832
6020, -0.114668
6030, -0.115760
6040, -0.116070
6050, -0.115983
6060, -0.116499
6070, -0.116843
6080, -0.117711
6090, -0.118633
6100, -0.120893
6110, -0.122331
6120, -0.123451
6130, -0.123110
6140, -0.123471
6150, -0.123394
6160, -0.124094
6170, -0.124696
6180, -0.124389
6190, -0.123675
6200, -0.121399
6210, -0.120989
6220, -0.121127
6230, -0.122147
6240, -0.122710
6250, -0.122978
6260, -0.123332
6270, -0.122643
6280, -0.121934
6290, -0.121548
6300, -0.122478
6310, -0.123000
6320, -0.123134
6330, -0.122774
6340, -0.122086
6350, -0.122817
6360, -0.123261
6370, -0.123216
6380, -0.122064
6390, -0.120531
6400, -0.120321
6410, -0.120680
6420, -0.122080
6430, -0.122677
6440, -0.121431
6450, -0.118223
6460, -0.114942
6470, -0.113769
6480, -0.113528
6490, -0.113358
6500, -0.111844
6510, -0.110354
6520, -0.108788
6530, -0.107043
6540, -0.105209
6550, -0.104082
6560, -0.102859
6570, -0.101890
6580, -0.100151
6590, -0.098234
6600, -0.096651
6610, -0.094660
6620, -0.093574
6630, -0.092235
6640, -0.091502
6650, -0.089539
6660, -0.087902
6670, -0.086673
6680, -0.087194
6690, -0.085353
6700, -0.084188
6710, -0.081872
6720, -0.081276
6730, -0.081224
6740, -0.080517
6750, -0.079029
6760, -0.075755
6770, -0.073869
6780, -0.075299
6790, -0.074815
6800, -0.073158
6810, -0.069279
6820, -0.068205
6830, -0.067399
6840, -0.066705
6850, -0.064742
6860, -0.062910
6870, -0.061000
6880, -0.059142
6890, -0.057837
6900, -0.056622
6910, -0.054272
6920, -0.051940
6930, -0.049432
6940, -0.047656
6950, -0.045192
6960, -0.041797
6970, -0.041087
6980, -0.039862
6990, -0.038964
7000, -0.035337
7010, -0.033581
7020, -0.031209
7030, -0.030233
7040, -0.028393
7050, -0.027497
7060, -0.025072
7070, -0.022520
7080, -0.020450
7090, -0.019658
7100, -0.017951
7110, -0.014758
7120, -0.011317
7130, -0.007896
7140, -0.006766
7150, -0.004629
7160, -0.004242
7170, -0.002035
7180, -0.000488
7190, 0.001835
7200, 0.003889
7210, 0.005165
7220, 0.006065
7230, 0.006771
7240, 0.007728
7250, 0.008952
7260, 0.009529
7270, 0.009688
7280, 0.010244
7290, 0.009287
7300, 0.008477
7310, 0.007911
7320, 0.008738
7330, 0.008160
7340, 0.006205
7350, 0.004424
7360, 0.004109
7370, 0.002316
7380, -0.000591
7390, -0.002180
7400, -0.003747
7410, -0.005617
7420, -0.007793
7430, -0.010061
7440, -0.011650
7450, -0.014784
7460, -0.017953
7470, -0.019104
7480, -0.021349
7490, -0.022884
7500, -0.027736
7510, -0.030523
7520, -0.033904
7530, -0.036740
7540, -0.040329
7550, -0.043416
7560, -0.045587
7570, -0.050586
7580, -0.053753
7590, -0.056118
7600, -0.056935
7610, -0.060321
7620, -0.062915
7630, -0.067357
7640, -0.068326
7650, -0.072763
7660, -0.073393
7670, -0.076619
7680, -0.078534
7690, -0.081738
7700, -0.084180
7710, -0.085751
7720, -0.087695
7730, -0.089160
7740, -0.091495
7750, -0.093669
7760, -0.097718
7770, -0.099951
7780, -0.100927
7790, -0.101999
7800, -0.104976
7810, -0.108066
7820, -0.109764
7830, -0.111029
7840, -0.113935
7850, -0.116381
7860, -0.119788
7870, -0.121958
7880, -0.124768
7890, -0.126409
7900, -0.128145
7910, -0.129722
7920, -0.130604
7930, -0.132786
7940, -0.133813
7950, -0.135345
7960, -0.134844
7970, -0.137506
7980, -0.140344
7990, -0.143148
8000, -0.143766
8010, -0.144748
8020, -0.146475
8030, -0.147585
8040, -0.149708
8050, -0.151495
8060, -0.153320
8070, -0.153251
8080, -0.153629
8090, -0.155140
8100, -0.158092
8110, -0.160973
8120, -0.163957
8130, -0.165263
8140, -0.167461
8150, -0.168159
8160, -0.170369
8170, -0.171730
8180, -0.174413
8190, -0.176274
8200, -0.177662
8210, -0.178530
8220, -0.178500
8230, -0.177823
8240, -0.177494
8250, -0.177137
8260, -0.178321
8270, -0.178713
8280, -0.179769
8290, -0.179620
8300, -0.180084
8310, -0.180203
8320, -0.180947
8330, -0.181117
8340, -0.182061
8350, -0.182078
8360, -0.181770
8370, -0.181065
8380, -0.179840
8390, -0.179260
8400, -0.178739
8410, -0.178483
8420, -0.177300
8430, -0.175959
8440, -0.175315
8450, -0.174899
8460, -0.174096
8470, -0.173478
8480, -0.173203
8490, -0.173322
8500, -0.173059
8510, -0.171750
8520, -0.170592
8530, -0.168600
8540, -0.168015
8550, -0.168031
8560, -0.168004
8570, -0.166610
8580, -0.164122
8590, -0.161215
8600, -0.159532
8610, -0.157755
8620, -0.157329
8630, -0.156503
8640, -0.154452
8650, -0.152376
8660, -0.150121
8670, -0.148385
8680, -0.146587
8690, -0.143830
8700, -0.141951
8710, -0.140281
8720, -0.138979
8730, -0.136298
8740, -0.132920
8750, -0.129809
8760, -0.128195
8770, -0.126712
8780, -0.125544
8790, -0.122731
8800, -0.118833
8810, -0.115911
8820, -0.114092
8830, -0.112964
8840, -0.111619
8850, -0.110800
8860, -0.108912
8870, -0.106449
8880, -0.105564
8890, -0.103611
8900, -0.101086
8910, -0.097975
8920, -0.095452
8930, -0.093675
8940, -0.090771
8950, -0.088985
8960, -0.085849
8970, -0.082606
8980, -0.079781
8990, -0.077032
9000, -0.073693
9010, -0.071312
9020, -0.069112
9030, -0.066229
9040, -0.063226
9050, -0.059988
9060, -0.056980
9070, -0.052408
9080, -0.048226
9090, -0.045044
9100, -0.042200
9110, -0.039943
9120, -0.035787
9130, -0.031747
9140, -0.027855
9150, -0.025244
9160, -0.022361
9170, -0.018366
9180, -0.013509
9190, -0.010091
9200, -0.007512
9210, -0.004807
9220, -0.001782
9230, 0.000822
9240, 0.003350
9250, 0.006165
9260, 0.009583
9270, 0.010670
9280, 0.011724
9290, 0.012293
9300, 0.013534
9310, 0.014535
9320, 0.014956
9330, 0.015043
9340, 0.014147
9350, 0.014545
9360, 0.015351
9370, 0.016686
9380, 0.014387
9390, 0.012407
9400, 0.010237
9410, 0.009676
9420, 0.008513
9430, 0.006409
9440, 0.006062
9450, 0.005152
9460, 0.002521
9470, -0.000451
9480, -0.001473
9490, -0.002088
9500, -0.002274
9510, -0.004415
9520, -0.006205
9530, -0.010040
9540, -0.011954
9550, -0.015256
9560, -0.017406
9570, -0.021897
9580, -0.025269
9590, -0.028225
9600, -0.032227
9610, -0.034151
9620, -0.036571
9630, -0.039026
9640, -0.042090
9650, -0.044959
9660, -0.046230
9670, -0.047671
9680, -0.050607
9690, -0.054441
9700, -0.056447
9710, -0.059288
9720, -0.061926
9730, -0.064742
9740, -0.065919
9750, -0.067477
9760, -0.069792
9770, -0.072821
9780, -0.075064
9790, -0.076529
9800, -0.080395
9810, -0.081391
9820, -0.082992
9830, -0.084700
9840, -0.086910
9850, -0.090375
9860, -0.090198
9870, -0.092573
9880, -0.094549
9890, -0.096040
9900, -0.098587
9910, -0.100745
9920, -0.104403
9930, -0.106605
9940, -0.109130
9950, -0.111498
9960, -0.114031
9970, -0.116806
9980, -0.119464
9990, -0.122524
10000, -0.125852
10010, -0.128748
10020, -0.130441
10030, -0.130297
10040, -0.131179
10050, -0.132957
10060, -0.136342
10070, -0.138322
10080, -0.139339
10090, -0.140455
10100, -0.141449
10110, -0.143912
10120, -0.145549
10130, -0.147068
10140, -0.148758
10150, -0.149781
10160, -0.150587
10170, -0.151869
10180, -0.154492
10190, -0.157954
10200, -0.159418
10210, -0.162127
10220, -0.164191
10230, -0.165852
10240, -0.166656
10250, -0.167624
10260, -0.169769
10270, -0.171062
10280, -0.172488
10290, -0.172889
10300, -0.173257
10310, -0.175241
10320, -0.176601
10330, -0.177617
10340, -0.176642
10350, -0.177682
10360, -0.178179
10370, -0.178905
10380, -0.177973
10390, -0.177857
10400, -0.176946
10410, -0.177433
10420, -0.177687
10430, -0.177920
10440, -0.176472
10450, -0.174802
10460, -0.173917
10470, -0.173577
10480, -0.172888
10490, -0.171569
10500, -0.171135
10510, -0.170556
10520, -0.170305
10530, -0.169208
10540, -0.168123
10550, -0.167212
10560, -0.165779
10570, -0.165122
10580, -0.163769
10590, -0.162679
10600, -0.161130
10610, -0.160338
10620, -0.159132
10630, -0.156918
10640, -0.154765
10650, -0.153469
10660, -0.152634
10670, -0.150651
10680, -0.148329
10690, -0.146803
10700, -0.144916
10710, -0.143022
10720, -0.140066
10730, -0.138425
10740, -0.136293
10750, -0.134271
10760, -0.131448
10770, -0.128513
10780, -0.125987
10790, -0.123420
10800, -0.120767
10810, -0.118009
10820, -0.115939
10830, -0.112923
10840, -0.110593
10850, -0.106971
10860, -0.104474
10870, -0.101837
10880, -0.098438
10890, -0.096478
10900, -0.092245
10910, -0.089649
10920, -0.084522
10930, -0.081389
10940, -0.078040
10950, -0.075137
10960, -0.072125
10970, -0.068475
10980, -0.064807
10990, -0.061354
11000, -0.058006
11010, -0.054762
11020, -0.050458
11030, -0.046552
11040, -0.042613
11050, -0.039352
11060, -0.035301
11070, -0.031616
11080, -0.026978
11090, -0.023533
11100, -0.019321
11110, -0.015888
11120, -0.011421
11130, -0.007633
11140, -0.002458
11150, 0.002320
11160, 0.006870
11170, 0.010429
11180, 0.014149
11190, 0.016605
11200, 0.020704
11210, 0.022571
11220, 0.025126
11230, 0.025591
11240, 0.028550
11250, 0.031464
11260, 0.033346
11270, 0.033789
11280, 0.033913
11290, 0.034460
11300, 0.035927
11310, 0.039399
11320, 0.042948
11330, 0.043744
11340, 0.042925
11350, 0.041797
11360, 0.041725
11370, 0.041985
11380, 0.042245
11390, 0.042969
11400, 0.040799
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, -0.002604
12970, -0.002604
12980, -0.002604
12990, 0.000000
13000, 0.000000
13010, 0.002604
13020, 0.003472
13030, 0.006076
13040, 0.006076
13050, 0.007812
13060, 0.007812
13070, 0.007812
13080, 0.007812
13090, 0.007812
13100, 0.007812
13110, 0.005859
13120, 0.003906
13130, 0.001953
13140, 0.000781
13150, 0.000130
13160, -0.001265
13170, -0.001488
13180, -0.002790
13190, -0.004129
13200, -0.005753
13210, -0.005381
13220, -0.004972
13230, -0.003819
13240, -0.003502
13250, -0.002513
13260, -0.001689
13270, -0.001336
13280, -0.000764
13290, -0.000610
13300, -0.000450
13310, -0.000649
13320, -0.000606
13330, -0.001207
13340, -0.001972
13350, -0.002318
13360, -0.002327
13370, -0.001565
13380, -0.001263
13390, -0.000947
13400, -0.000776
13410, -0.000539
13420, -0.000018
13430, 0.000327
13440, 0.001340
13450, 0.002602
13460, 0.003134
13470, 0.003312
13480, 0.003192
13490, 0.004789
13500, 0.006133
13510, 0.007592
13520, 0.008114
13530, 0.008870
13540, 0.010083
13550, 0.010851
13560, 0.012897
13570, 0.014164
13580, 0.015752
13590, 0.016310
13600, 0.017445
13610, 0.019202
13620, 0.021311
13630, 0.022904
13640, 0.023817
13650, 0.024997
13660, 0.026271
13670, 0.028673
13680, 0.029906
13690, 0.031402
13700, 0.032516
13710, 0.034035
13720, 0.036702
13730, 0.038400
13740, 0.039671
13750, 0.040325
13760, 0.043591
13770, 0.045944
13780, 0.047542
13790, 0.047173
13800, 0.049191
13810, 0.051880
13820, 0.053930
13830, 0.054581
13840, 0.055952
13850, 0.059109
13860, 0.061579
13870, 0.063329
13880, 0.064729
13890, 0.067467
13900, 0.069795
13910, 0.071094
13920, 0.073009
13930, 0.075569
13940, 0.077978
13950, 0.079300
13960, 0.080809
13970, 0.083599
13980, 0.085800
13990, 0.087710
14000, 0.089094
14010, 0.091840
14020, 0.094615
14030, 0.096760
14040, 0.098620
14050, 0.100391
14060, 0.102610
14070, 0.104969
14080, 0.107718
14090, 0.110272
14100, 0.113046
14110, 0.115353
14120, 0.117375
14130, 0.119557
14140, 0.122042
14150, 0.124512
14160, 0.127144
14170, 0.129064
14180, 0.131859
14190, 0.133856
14200, 0.136138
14210, 0.137632
14220, 0.138186
14230, 0.138692
14240, 0.138892
14250, 0.139541
14260, 0.139494
14270, 0.139130
14280, 0.138685
14290, 0.138344
14300, 0.137947
14310, 0.137335
14320, 0.136638
14330, 0.135528
14340, 0.133358
14350, 0.131430
14360, 0.130497
14370, 0.130098
14380, 0.128599
14390, 0.127061
14400, 0.125000
14410, 0.122879
14420, 0.120465
14430, 0.118802
14440, 0.117213
14450, 0.115141
14460, 0.112890
14470, 0.111102
14480, 0.109124
14490, 0.107215
14500, 0.105060
14510, 0.102827
14520, 0.100260
14530, 0.097352
14540, 0.094067
14550, 0.091649
14560, 0.088900
14570, 0.085906
14580, 0.082940
14590, 0.080987
14600, 0.079130
14610, 0.076244
14620, 0.072768
14630, 0.069667
14640, 0.066952
14650, 0.064267
14660, 0.061963
14670, 0.058769
14680, 0.056033
14690, 0.053705
14700, 0.051185
14710, 0.048239
14720, 0.044902
14730, 0.042297
14740, 0.039504
14750, 0.036591
14760, 0.033284
14770, 0.030065
14780, 0.026962
14790, 0.023891
14800, 0.020563
14810, 0.018393
14820, 0.015044
14830, 0.011998
14840, 0.008157
14850, 0.005101
14860, 0.002293
14870, -0.000458
14880, -0.003312
14890, -0.006205
14900, -0.009671
14910, -0.012210
14920, -0.014685
14930, -0.017191
14940, -0.019333
14950, -0.021329
14960, -0.022596
14970, -0.024903
14980, -0.026490
14990, -0.028333
15000, -0.028459
15010, -0.029986
15020, -0.031177
15030, -0.033134
15040, -0.034854
15050, -0.036952
15060, -0.038189
15070, -0.038809
15080, -0.038884
15090, -0.039209
15100, -0.039053
15110, -0.039315
15120, -0.040846
15130, -0.042615
15140, -0.044541
15150, -0.045543
15160, -0.046392
15170, -0.046734
15180, -0.046875
15190, -0.047079
15200, -0.047079
15210, -0.047420
15220, -0.047697
15230, -0.048120
15240, -0.047990
15250, -0.047728
15260, -0.048217
15270, -0.048761
15280, -0.049784
15290, -0.049889
15300, -0.050040
15310, -0.050003
15320, -0.050122
15330, -0.050410
15340, -0.050540
15350, -0.050672
15360, -0.050479
15370, -0.050477
15380, -0.050400
15390, -0.050142
15400, -0.049905
15410, -0.049425
15420, -0.049321
15430, -0.049138
15440, -0.049270
15450, -0.049403
15460, -0.049130
