time,yellow_line_angle
10, -0.007465
20, -0.014583
30, -0.022080
40, -0.021440
50, -0.020995
60, -0.020309
70, -0.020039
80, -0.019304
90, -0.018910
100, -0.018028
110, -0.016987
120, -0.014692
130, -0.012162
140, -0.010948
150, -0.010452
160, -0.010564
170, -0.010188
180, -0.009618
190, -0.008493
200, -0.006590
210, -0.004373
220, -0.002986
230, -0.002066
240, -0.001709
250, -0.000864
260, 0.000426
270, 0.003243
280, 0.005487
290, 0.007190
300, 0.007676
310, 0.009053
320, 0.011403
330, 0.013983
340, 0.015783
350, 0.017712
360, 0.019862
370, 0.022555
380, 0.024832
390, 0.027231
400, 0.029973
410, 0.032068
420, 0.034135
430, 0.036490
440, 0.039022
450, 0.040825
460, 0.042511
470, 0.044537
480, 0.047728
490, 0.050006
500, 0.052421
510, 0.053532
520, 0.055138
530, 0.056815
540, 0.059075
550, 0.060727
560, 0.061534
570, 0.063333
580, 0.065821
590, 0.068735
600, 0.069815
610, 0.070232
620, 0.070239
630, 0.070521
640, 0.071932
650, 0.073915
660, 0.076500
670, 0.077694
680, 0.078305
690, 0.078394
700, 0.078487
710, 0.078598
720, 0.078867
730, 0.079676
740, 0.080413
750, 0.081166
760, 0.081567
770, 0.082031
780, 0.082224
790, 0.082080
800, 0.081835
810, 0.081835
820, 0.082022
830, 0.081956
840, 0.081317
850, 0.080950
860, 0.080853
870, 0.081170
880, 0.081332
890, 0.080968
900, 0.080628
910, 0.080117
920, 0.080294
930, 0.080964
940, 0.081638
950, 0.081997
960, 0.080966
970, 0.079447
980, 0.078203
990, 0.077411
1000, 0.076445
1010, 0.075259
1020, 0.074251
1030, 0.073959
1040, 0.074320
1050, 0.074670
1060, 0.074231
1070, 0.072803
1080, 0.071343
1090, 0.069909
1100, 0.067971
1110, 0.066397
1120, 0.065351
1130, 0.065154
1140, 0.063784
1150, 0.062840
1160, 0.061673
1170, 0.061455
1180, 0.060529
1190, 0.060112
1200, 0.058223
1210, 0.056464
1220, 0.054193
1230, 0.053497
1240, 0.052372
1250, 0.050964
1260, 0.049056
1270, 0.047928
1280, 0.047469
1290, 0.047324
1300, 0.045993
1310, 0.043542
1320, 0.040487
1330, 0.038995
1340, 0.038252
1350, 0.037236
1360, 0.035629
1370, 0.033807
1380, 0.032521
1390, 0.031521
1400, 0.029878
1410, 0.028016
1420, 0.025865
1430, 0.024130
1440, 0.022331
1450, 0.020615
1460, 0.018951
1470, 0.017401
1480, 0.016141
1490, 0.014437
1500, 0.012773
1510, 0.010342
1520, 0.008366
1530, 0.005979
1540, 0.004629
1550, 0.003555
1560, 0.002714
1570, 0.000298
1580, -0.002122
1590, -0.003264
1600, -0.004323
1610, -0.006416
1620, -0.008963
1630, -0.011285
1640, -0.011671
1650, -0.011664
1660, -0.010442
