time,yellow_line_angle
10, -0.034749
20, -0.069661
30, -0.104384
40, -0.103836
50, -0.103103
60, -0.103133
70, -0.103325
80, -0.103718
90, -0.103341
100, -0.102802
110, -0.102083
120, -0.101742
130, -0.102114
140, -0.102403
150, -0.102424
160, -0.102469
170, -0.102951
180, -0.103652
190, -0.104934
200, -0.106766
210, -0.108356
220, -0.109262
230, -0.109162
240, -0.108874
250, -0.108502
260, -0.108333
270, -0.108398
280, -0.108434
290, -0.108308
300, -0.108408
310, -0.108500
320, -0.108487
330, -0.108561
340, -0.109049
350, -0.109624
360, -0.110326
370, -0.110621
380, -0.110825
390, -0.111388
400, -0.111951
410, -0.112746
420, -0.112481
430, -0.112216
440, -0.111886
450, -0.112216
460, -0.112403
470, -0.112374
480, -0.112014
490, -0.111440
500, -0.110632
510, -0.110084
520, -0.109936
530, -0.110225
540, -0.110069
550, -0.109368
560, -0.108377
570, -0.106730
580, -0.104927
590, -0.103410
600, -0.102661
610, -0.102661
620, -0.101842
630, -0.100592
640, -0.098281
650, -0.096400
660, -0.094927
670, -0.093654
680, -0.091762
690, -0.089543
700, -0.087518
710, -0.085815
720, -0.084151
730, -0.082649
740, -0.080642
750, -0.078255
760, -0.075903
770, -0.073789
780, -0.071844
790, -0.069839
800, -0.068006
810, -0.066169
820, -0.063285
830, -0.061163
840, -0.058602
850, -0.057114
860, -0.055205
870, -0.052552
880, -0.049669
890, -0.046466
900, -0.044651
910, -0.043064
920, -0.041135
930, -0.037946
940, -0.035068
950, -0.032184
960, -0.029928
970, -0.026836
980, -0.024615
990, -0.021861
1000, -0.019094
1010, -0.015951
1020, -0.012812
1030, -0.009941
1040, -0.007876
1050, -0.005944
1060, -0.003245
1070, -0.000730
1080, 0.002147
1090, 0.004390
1100, 0.006994
1110, 0.008425
1120, 0.010396
1130, 0.013137
1140, 0.015396
1150, 0.016345
1160, 0.017663
1170, 0.019211
1180, 0.021065
1190, 0.022355
1200, 0.023578
1210, 0.024702
1220, 0.025975
1230, 0.026657
1240, 0.027230
1250, 0.026908
1260, 0.027801
1270, 0.029143
1280, 0.030584
1290, 0.031180
1300, 0.031580
1310, 0.031966
1320, 0.032325
1330, 0.032983
1340, 0.033709
1350, 0.034610
1360, 0.035017
1370, 0.035711
1380, 0.036059
1390, 0.036410
1400, 0.036438
1410, 0.036425
1420, 0.036433
1430, 0.036685
1440, 0.036937
1450, 0.037298
1460, 0.037713
1470, 0.038637
1480, 0.039057
1490, 0.039399
1500, 0.039404
1510, 0.039853
1520, 0.039843
1530, 0.039827
1540, 0.040215
1550, 0.040558
1560, 0.040865
1570, 0.040800
1580, 0.040685
1590, 0.040428
1600, 0.039657
1610, 0.039271
1620, 0.038715
1630, 0.038356
1640, 0.037835
1650, 0.037893
1660, 0.038349
1670, 0.038175
1680, 0.037624
1690, 0.036307
1700, 0.035238
1710, 0.034650
1720, 0.034442
1730, 0.034442
1740, 0.034292
1750, 0.034337
1760, 0.034109
1770, 0.033849
1780, 0.033548
1790, 0.033586
1800, 0.033767
1810, 0.033666
1820, 0.033283
1830, 0.032401
1840, 0.031308
1850, 0.030774
1860, 0.030005
1870, 0.029364
1880, 0.028447
1890, 0.027533
1900, 0.026639
1910, 0.026186
1920, 0.026019
1930, 0.026219
1940, 0.026247
1950, 0.026008
1960, 0.025286
1970, 0.024501
1980, 0.024067
1990, 0.024165
2000, 0.023786
2010, 0.022339
2020, 0.020331
2030, 0.018584
2040, 0.018229
2050, 0.017956
2060, 0.018339
2070, 0.017898
2080, 0.017650
2090, 0.016950
2100, 0.015642
2110, 0.013894
2120, 0.012044
2130, 0.010930
2140, 0.010409
2150, 0.009841
2160, 0.010107
2170, 0.010223
2180, 0.010244
2190, 0.008964
2200, 0.007814
2210, 0.006038
2220, 0.004845
2230, 0.003288
2240, 0.003318
2250, 0.003669
2260, 0.004131
2270, 0.003755
2280, 0.001748
2290, 0.000032
2300, -0.002457
2310, -0.003703
2320, -0.004892
2330, -0.005167
2340, -0.004702
2350, -0.004407
2360, -0.003954
2370, -0.003720
2380, -0.003929
2390, -0.004747
2400, -0.005622
2410, -0.006357
2420, -0.007579
2430, -0.009059
2440, -0.009929
2450, -0.010409
2460, -0.010609
2470, -0.010957
2480, -0.010872
2490, -0.010872
2500, -0.011296
2510, -0.011552
2520, -0.011819
2530, -0.011819
2540, -0.011991
2550, -0.012163
2560, -0.012336
2570, -0.012336
2580, -0.012336
2590, -0.012636
2600, -0.012937
2610, -0.013344
2620, -0.013451
2630, -0.013557
2640, -0.013327
2650, -0.013366
2660, -0.013311
2670, -0.013290
2680, -0.013021
2690, -0.012846
2700, -0.012485
2710, -0.012102
2720, -0.011719
2730, -0.011719
2740, -0.011719
2750, -0.011719
2760, -0.011607
2770, -0.011496
2780, -0.011384
2790, -0.011384
2800, -0.011682
2810, -0.011865
2820, -0.011760
2830, -0.011646
2840, -0.011468
2850, -0.011369
2860, -0.010862
2870, -0.010534
2880, -0.010417
2890, -0.010525
2900, -0.010131
2910, -0.009683
2920, -0.009227
2930, -0.009089
2940, -0.008939
2950, -0.008321
2960, -0.008078
2970, -0.008002
2980, -0.008195
2990, -0.007894
3000, -0.007909
3010, -0.007917
3020, -0.007825
3030, -0.007112
3040, -0.006672
3050, -0.006074
3060, -0.005990
3070, -0.005790
3080, -0.006436
3090, -0.006520
3100, -0.006759
3110, -0.006504
3120, -0.006586
3130, -0.006602
3140, -0.007185
3150, -0.007608
3160, -0.008052
3170, -0.007896
3180, -0.007513
3190, -0.006410
3200, -0.005293
3210, -0.004479
3220, -0.004323
3230, -0.004423
3240, -0.004523
3250, -0.004423
3260, -0.004323
3270, -0.004293
3280, -0.004364
3290, -0.004519
3300, -0.004415
3310, -0.003852
3320, -0.003043
3330, -0.002270
3340, -0.001801
3350, -0.001554
3360, -0.001459
3370, -0.001162
3380, -0.000937
3390, -0.000813
3400, -0.000827
3410, -0.000708
3420, -0.000239
3430, 0.000250
3440, 0.000664
3450, 0.000998
3460, 0.000909
3470, 0.000982
3480, 0.000562
3490, 0.000081
3500, -0.000328
3510, -0.000091
3520, -0.000091
3530, 0.000074
3540, 0.000153
