time,yellow_line_angle
10, -0.008608
20, -0.016204
30, -0.023940
40, -0.022670
50, -0.022318
60, -0.021470
70, -0.020883
80, -0.019499
90, -0.018520
100, -0.017157
110, -0.017027
120, -0.015909
130, -0.016055
140, -0.014062
150, -0.013437
160, -0.011472
170, -0.011111
180, -0.009983
190, -0.008818
200, -0.008263
210, -0.007178
220, -0.006377
230, -0.004543
240, -0.003309
250, -0.002171
260, -0.000991
270, -0.000164
280, 0.001904
290, 0.003866
300, 0.006093
310, 0.007373
320, 0.008239
330, 0.010051
340, 0.011769
350, 0.014049
360, 0.015411
370, 0.017369
380, 0.019784
390, 0.022280
400, 0.023951
410, 0.025721
420, 0.028028
430, 0.030945
440, 0.033333
450, 0.035000
460, 0.037083
470, 0.038958
480, 0.040906
490, 0.042468
500, 0.044447
510, 0.046486
520, 0.048225
530, 0.050508
540, 0.052772
550, 0.054362
560, 0.054579
570, 0.054934
580, 0.057647
590, 0.060852
600, 0.063830
610, 0.064409
620, 0.064641
630, 0.064252
640, 0.063347
650, 0.063672
660, 0.064840
670, 0.066901
680, 0.068348
690, 0.070404
700, 0.071982
710, 0.072929
720, 0.072470
730, 0.072762
740, 0.072652
750, 0.072846
760, 0.072160
770, 0.072079
780, 0.071954
790, 0.071945
800, 0.071741
810, 0.071767
820, 0.072055
830, 0.072136
840, 0.071975
850, 0.071591
860, 0.071098
870, 0.070664
880, 0.070304
890, 0.070085
900, 0.069922
910, 0.069688
920, 0.069172
930, 0.068798
940, 0.069028
950, 0.068992
960, 0.068927
970, 0.068364
980, 0.067852
990, 0.067451
1000, 0.066832
1010, 0.066427
1020, 0.065304
1030, 0.064180
1040, 0.063269
1050, 0.063125
1060, 0.063593
1070, 0.063764
1080, 0.063199
1090, 0.062363
1100, 0.061894
1110, 0.060894
1120, 0.059569
1130, 0.058037
1140, 0.057846
1150, 0.057778
1160, 0.057531
1170, 0.056807
1180, 0.055608
1190, 0.054400
1200, 0.052855
1210, 0.051629
1220, 0.050526
1230, 0.049844
1240, 0.048758
1250, 0.047104
1260, 0.045746
1270, 0.044444
1280, 0.044179
1290, 0.043532
1300, 0.042718
1310, 0.041069
1320, 0.039198
1330, 0.037408
1340, 0.036664
1350, 0.036326
1360, 0.035615
1370, 0.033834
1380, 0.031497
1390, 0.029388
1400, 0.027950
1410, 0.026718
1420, 0.025638
1430, 0.024163
1440, 0.021874
1450, 0.020659
1460, 0.019687
1470, 0.018714
1480, 0.016932
1490, 0.013938
1500, 0.012425
