time,yellow_line_angle
10, 0.011623
20, 0.023407
30, 0.035517
40, 0.036003
50, 0.036536
60, 0.036703
70, 0.036871
80, 0.037154
90, 0.037654
100, 0.038162
110, 0.038750
120, 0.039443
130, 0.039980
140, 0.039912
150, 0.039463
160, 0.038751
170, 0.038031
180, 0.037321
190, 0.037959
200, 0.039121
210, 0.040833
220, 0.041764
230, 0.042379
240, 0.043017
250, 0.043885
260, 0.045425
270, 0.046482
280, 0.047148
290, 0.046887
300, 0.047333
310, 0.047990
320, 0.048809
330, 0.048744
340, 0.048542
350, 0.048728
360, 0.049026
370, 0.049228
380, 0.049135
390, 0.049107
400, 0.049758
410, 0.050595
420, 0.051618
430, 0.052634
440, 0.053465
450, 0.054402
460, 0.054795
470, 0.055422
480, 0.056081
490, 0.056641
500, 0.056749
510, 0.056226
520, 0.055343
530, 0.054304
540, 0.053571
550, 0.052985
560, 0.053156
570, 0.053109
580, 0.053027
590, 0.052220
600, 0.051970
610, 0.052044
620, 0.051874
630, 0.051582
640, 0.051363
650, 0.051905
660, 0.052339
670, 0.052180
680, 0.052289
690, 0.052021
700, 0.051685
710, 0.050324
720, 0.048739
730, 0.047767
740, 0.047175
750, 0.047075
760, 0.046658
770, 0.045356
780, 0.043481
790, 0.041287
800, 0.039792
810, 0.038889
820, 0.038533
830, 0.038489
840, 0.038327
850, 0.037795
860, 0.036296
870, 0.033798
880, 0.031758
890, 0.030636
900, 0.030799
910, 0.030929
920, 0.030966
930, 0.030497
940, 0.028526
950, 0.026473
960, 0.024405
970, 0.023638
980, 0.023030
990, 0.022444
1000, 0.021509
1010, 0.019785
1020, 0.018148
1030, 0.016749
1040, 0.016143
1050, 0.015979
1060, 0.014670
1070, 0.013437
1080, 0.010615
1090, 0.008811
1100, 0.007046
1110, 0.006525
1120, 0.005398
1130, 0.004230
1140, 0.002989
1150, 0.002479
1160, 0.001221
1170, 0.000148
1180, -0.001712
1190, -0.003144
1200, -0.004762
1210, -0.005125
1220, -0.005646
1230, -0.006332
1240, -0.007308
1250, -0.008738
1260, -0.010075
1270, -0.011884
1280, -0.012450
1290, -0.012746
1300, -0.012326
1310, -0.011931
1320, -0.011716
1330, -0.011674
1340, -0.011508
1350, -0.011407
1360, -0.010965
1370, -0.012299
1380, -0.013573
1390, -0.015434
1400, -0.015956
1410, -0.016365
1420, -0.016723
1430, -0.016878
1440, -0.017141
1450, -0.017567
1460, -0.018588
1470, -0.019215
1480, -0.019831
1490, -0.019781
1500, -0.019831
1510, -0.019715
1520, -0.019674
1530, -0.019746
1540, -0.019533
1550, -0.019361
1560, -0.019261
1570, -0.019192
1580, -0.019264
1590, -0.019192
1600, -0.019264
1610, -0.019362
1620, -0.019705
1630, -0.019976
1640, -0.020148
1650, -0.020048
1660, -0.019842
1670, -0.019813
1680, -0.019883
1690, -0.020069
1700, -0.019782
1710, -0.019316
1720, -0.018673
1730, -0.018083
1740, -0.017824
1750, -0.017460
1760, -0.017422
1770, -0.017319
1780, -0.017490
1790, -0.017233
1800, -0.016977
1810, -0.016921
1820, -0.017359
1830, -0.017634
1840, -0.017591
1850, -0.017077
1860, -0.016714
1870, -0.016161
1880, -0.015931
1890, -0.015770
1900, -0.015633
1910, -0.015551
1920, -0.015643
1930, -0.015780
1940, -0.015946
1950, -0.015793
1960, -0.015333
1970, -0.014580
1980, -0.013700
1990, -0.012893
2000, -0.012084
2010, -0.011731
2020, -0.011657
2030, -0.011872
2040, -0.011566
2050, -0.011563
2060, -0.011230
2070, -0.010453
2080, -0.009472
2090, -0.008464
2100, -0.007491
2110, -0.007212
2120, -0.006951
2130, -0.006588
2140, -0.006425
2150, -0.006116
2160, -0.006467
2170, -0.006171
2180, -0.006357
2190, -0.006654
2200, -0.006480
2210, -0.006262
2220, -0.005536
2230, -0.004968
2240, -0.004100
2250, -0.003593
2260, -0.003126
2270, -0.002835
2280, -0.002413
2290, -0.001767
2300, -0.001502
2310, -0.001263
2320, -0.001420
2330, -0.000994
2340, -0.000414
2350, 0.000166
2360, 0.000779
2370, 0.000816
2380, 0.000906
2390, 0.000525
2400, 0.000381
2410, -0.000005
2420, 0.000529
2430, 0.001160
2440, 0.002242
2450, 0.002931
2460, 0.003635
2470, 0.004018
2480, 0.004129
2490, 0.004129
2500, 0.004359
2510, 0.004359
2520, 0.004359
2530, 0.004359
2540, 0.004603
2550, 0.005027
2560, 0.005334
2570, 0.005649
2580, 0.005784
2590, 0.005919
2600, 0.005707
2610, 0.005471
2620, 0.005106
2630, 0.005030
2640, 0.004979
2650, 0.005438
2660, 0.005821
2670, 0.005668
2680, 0.005438
2690, 0.005134
2700, 0.005230
2710, 0.005072
2720, 0.005217
2730, 0.005152
2740, 0.005787
