time,yellow_line_angle
10, 0.022597
20, 0.045531
30, 0.067840
40, 0.067872
50, 0.068004
60, 0.067930
70, 0.066713
80, 0.065225
90, 0.065073
100, 0.064398
110, 0.063328
120, 0.062078
130, 0.062422
140, 0.062069
150, 0.060333
160, 0.058499
170, 0.058094
180, 0.058202
190, 0.057984
200, 0.057090
210, 0.056439
220, 0.055137
230, 0.054078
240, 0.052847
250, 0.052604
260, 0.050934
270, 0.050008
280, 0.049049
290, 0.048849
300, 0.046718
310, 0.044715
320, 0.042775
330, 0.042072
340, 0.040377
350, 0.037924
360, 0.035402
370, 0.033317
380, 0.031766
390, 0.029309
400, 0.026705
410, 0.023834
420, 0.021760
430, 0.018939
440, 0.016385
450, 0.013915
460, 0.011472
470, 0.008685
480, 0.006412
490, 0.003538
500, 0.001246
510, -0.001322
520, -0.003626
530, -0.006143
540, -0.009103
550, -0.011383
560, -0.013832
570, -0.016798
580, -0.019469
590, -0.020753
600, -0.021838
610, -0.022509
620, -0.024552
630, -0.026028
640, -0.027868
650, -0.029856
660, -0.031093
670, -0.033046
680, -0.033863
690, -0.036079
700, -0.036730
710, -0.037716
720, -0.038095
730, -0.039788
740, -0.040657
750, -0.041703
760, -0.042849
770, -0.044271
780, -0.045078
790, -0.045867
800, -0.046943
810, -0.047507
820, -0.047135
830, -0.046701
840, -0.046974
850, -0.047746
860, -0.048282
870, -0.048443
880, -0.048508
890, -0.049319
900, -0.050101
910, -0.051532
920, -0.052062
930, -0.052724
940, -0.052246
950, -0.052136
960, -0.052501
970, -0.052810
980, -0.053040
990, -0.052447
1000, -0.052765
1010, -0.053208
1020, -0.054565
1030, -0.055098
1040, -0.056346
1050, -0.056844
1060, -0.057602
1070, -0.058053
1080, -0.058581
1090, -0.058778
1100, -0.058557
1110, -0.058331
1120, -0.058292
1130, -0.058487
1140, -0.058917
1150, -0.058956
1160, -0.059181
1170, -0.059324
1180, -0.059598
1190, -0.059572
1200, -0.059501
1210, -0.059457
1220, -0.059370
1230, -0.059172
1240, -0.058482
1250, -0.057284
1260, -0.055931
1270, -0.054814
1280, -0.053974
1290, -0.053524
1300, -0.053451
1310, -0.053868
1320, -0.054430
1330, -0.054615
1340, -0.054092
1350, -0.052899
1360, -0.051648
1370, -0.050847
1380, -0.050022
1390, -0.049320
1400, -0.048910
1410, -0.048551
1420, -0.048208
1430, -0.047716
1440, -0.047156
1450, -0.046448
1460, -0.044821
1470, -0.043115
1480, -0.041768
1490, -0.040966
1500, -0.040656
1510, -0.039875
1520, -0.040011
1530, -0.038866
1540, -0.037168
1550, -0.034882
1560, -0.033161
1570, -0.032246
1580, -0.031848
1590, -0.031506
1600, -0.030340
1610, -0.027925
1620, -0.026629
1630, -0.025721
1640, -0.025115
1650, -0.024288
1660, -0.023088
1670, -0.022312
1680, -0.020544
1690, -0.019378
1700, -0.017895
1710, -0.016990
1720, -0.016481
1730, -0.015419
1740, -0.014049
1750, -0.012295
1760, -0.010655
1770, -0.009529
1780, -0.009009
1790, -0.008657
1800, -0.007003
1810, -0.004934
1820, -0.002963
1830, -0.002121
1840, -0.001409
1850, 0.000220
1860, 0.001877
1870, 0.003600
1880, 0.004241
1890, 0.004883
1900, 0.005868
1910, 0.007178
1920, 0.008013
1930, 0.008368
1940, 0.008188
1950, 0.008199
1960, 0.008590
1970, 0.009368
1980, 0.010331
1990, 0.011273
2000, 0.011810
2010, 0.012360
2020, 0.012763
2030, 0.013166
2040, 0.013672
2050, 0.013936
2060, 0.014138
2070, 0.014504
2080, 0.014682
2090, 0.014992
2100, 0.015201
2110, 0.015916
2120, 0.016648
2130, 0.016905
2140, 0.016797
2150, 0.017057
2160, 0.017464
2170, 0.017871
2180, 0.017524
2190, 0.017510
2200, 0.017406
2210, 0.017623
2220, 0.017606
2230, 0.018186
2240, 0.018703
2250, 0.018903
2260, 0.017694
2270, 0.016190
2280, 0.015289
2290, 0.015037
2300, 0.015610
2310, 0.015528
2320, 0.015780
2330, 0.015471
2340, 0.015342
2350, 0.014980
2360, 0.014579
2370, 0.014237
2380, 0.013986
2390, 0.013847
2400, 0.013610
2410, 0.013308
2420, 0.012584
