time,yellow_line_angle
10, -0.011905
20, -0.023810
30, -0.035734
40, -0.035648
50, -0.035216
60, -0.034968
70, -0.034694
80, -0.034420
90, -0.034090
100, -0.033891
110, -0.034750
120, -0.035556
130, -0.036292
140, -0.037049
150, -0.037483
160, -0.038212
170, -0.038613
180, -0.039605
190, -0.040371
200, -0.040365
210, -0.039993
220, -0.039635
230, -0.039545
240, -0.039463
250, -0.039372
260, -0.039709
270, -0.039906
280, -0.041099
290, -0.042305
300, -0.043399
310, -0.045073
320, -0.046596
330, -0.048177
340, -0.048094
350, -0.048165
360, -0.048335
370, -0.049609
380, -0.050683
390, -0.052015
400, -0.052970
410, -0.053872
420, -0.054960
430, -0.055605
440, -0.057093
450, -0.058470
460, -0.059841
470, -0.060164
480, -0.060121
490, -0.060275
500, -0.060525
510, -0.060858
520, -0.060978
530, -0.061412
540, -0.061991
550, -0.062278
560, -0.062495
570, -0.062929
580, -0.063477
590, -0.064525
600, -0.065249
610, -0.065972
620, -0.065586
630, -0.065158
640, -0.064474
650, -0.063929
660, -0.062828
670, -0.061763
680, -0.060851
690, -0.060603
700, -0.061064
710, -0.061605
720, -0.062088
730, -0.062218
740, -0.061386
750, -0.060278
760, -0.058195
770, -0.057041
780, -0.056021
790, -0.055387
800, -0.055643
810, -0.056047
820, -0.057098
830, -0.056369
840, -0.055230
850, -0.053297
860, -0.051689
870, -0.050032
880, -0.049167
890, -0.048784
900, -0.048801
910, -0.048761
920, -0.048148
930, -0.047105
940, -0.045295
950, -0.043807
960, -0.042327
970, -0.042167
980, -0.041991
990, -0.041273
1000, -0.039619
1010, -0.037376
1020, -0.035754
1030, -0.034564
1040, -0.034303
1050, -0.033649
1060, -0.031980
1070, -0.030116
1080, -0.028401
1090, -0.027526
1100, -0.026413
1110, -0.025532
1120, -0.023689
1130, -0.021961
1140, -0.020098
1150, -0.019019
1160, -0.018341
1170, -0.017470
1180, -0.015907
1190, -0.013402
1200, -0.011669
1210, -0.010829
1220, -0.010658
1230, -0.009269
1240, -0.006665
1250, -0.004189
1260, -0.002684
1270, -0.001828
1280, -0.000904
1290, 0.000657
1300, 0.002604
1310, 0.004601
1320, 0.005554
1330, 0.006217
1340, 0.006546
1350, 0.007264
1360, 0.008827
1370, 0.010481
1380, 0.011719
1390, 0.011932
1400, 0.012348
1410, 0.013710
1420, 0.014718
1430, 0.015949
1440, 0.016042
1450, 0.016442
1460, 0.016514
1470, 0.017066
1480, 0.017398
1490, 0.016991
1500, 0.017205
1510, 0.016855
1520, 0.017295
1530, 0.017239
1540, 0.017426
1550, 0.017615
1560, 0.017441
1570, 0.017408
1580, 0.016914
1590, 0.016750
1600, 0.017010
1610, 0.017615
1620, 0.018228
1630, 0.018418
1640, 0.018581
1650, 0.018581
1660, 0.018581
1670, 0.018581
1680, 0.018681
1690, 0.018780
1700, 0.018780
1710, 0.018588
1720, 0.018299
1730, 0.017866
1740, 0.017196
1750, 0.016545
1760, 0.015993
1770, 0.015695
1780, 0.015774
