time,yellow_line_angle
10, -0.013258
20, -0.026278
30, -0.039299
40, -0.038668
50, -0.037680
60, -0.036552
70, -0.035563
80, -0.035075
90, -0.034439
100, -0.033578
110, -0.032710
120, -0.031484
130, -0.030546
140, -0.029820
150, -0.029505
160, -0.029082
170, -0.028746
180, -0.028718
190, -0.028217
200, -0.027475
210, -0.026372
220, -0.024884
230, -0.023358
240, -0.022066
250, -0.021101
260, -0.020822
270, -0.020320
280, -0.019717
290, -0.018229
300, -0.017049
310, -0.015810
320, -0.014360
330, -0.012792
340, -0.011985
350, -0.011109
360, -0.009766
370, -0.007881
380, -0.005835
390, -0.004295
400, -0.002991
410, -0.001493
420, 0.000129
430, 0.002457
440, 0.004471
450, 0.006110
460, 0.007111
470, 0.007954
480, 0.010191
490, 0.012509
500, 0.014270
510, 0.014946
520, 0.015421
530, 0.016763
540, 0.019095
550, 0.021236
560, 0.022538
570, 0.023003
580, 0.022977
590, 0.023341
600, 0.024744
610, 0.027362
620, 0.029862
630, 0.030775
640, 0.030671
650, 0.030775
660, 0.031065
670, 0.030982
680, 0.030444
690, 0.031391
700, 0.032755
710, 0.036030
720, 0.037787
730, 0.039660
740, 0.040525
750, 0.041169
760, 0.041680
770, 0.041446
780, 0.041446
790, 0.041820
800, 0.041917
810, 0.041874
820, 0.041561
830, 0.042364
840, 0.043802
850, 0.045034
860, 0.045383
870, 0.045453
880, 0.045404
890, 0.045285
900, 0.045259
910, 0.045091
920, 0.045279
930, 0.045048
940, 0.044885
950, 0.044595
960, 0.044238
970, 0.044368
980, 0.044289
990, 0.044356
1000, 0.044186
1010, 0.044174
1020, 0.044060
1030, 0.043940
1040, 0.043590
1050, 0.043565
1060, 0.043501
1070, 0.043316
1080, 0.043159
1090, 0.042795
1100, 0.042623
1110, 0.042452
1120, 0.042270
1130, 0.041825
1140, 0.041149
1150, 0.040629
1160, 0.040294
1170, 0.040180
1180, 0.040599
1190, 0.040973
1200, 0.041255
1210, 0.040586
1220, 0.039969
1230, 0.039050
1240, 0.038195
1250, 0.037182
1260, 0.035998
1270, 0.035072
1280, 0.034375
1290, 0.034027
1300, 0.033691
1310, 0.034119
1320, 0.033905
1330, 0.034142
1340, 0.033671
1350, 0.034068
1360, 0.033831
1370, 0.032306
1380, 0.030268
1390, 0.027900
1400, 0.026693
1410, 0.026097
1420, 0.026396
1430, 0.026717
1440, 0.026975
1450, 0.026563
1460, 0.025168
1470, 0.023149
1480, 0.021048
1490, 0.019563
1500, 0.018733
1510, 0.018699
1520, 0.019905
1530, 0.020826
1540, 0.020440
1550, 0.018692
1560, 0.016614
1570, 0.014716
1580, 0.012570
1590, 0.011192
1600, 0.010804
1610, 0.011450
1620, 0.010731
1630, 0.009574
1640, 0.007882
1650, 0.006418
1660, 0.004733
1670, 0.002716
1680, 0.001780
1690, 0.001571
1700, 0.002048
1710, 0.001424
1720, 0.000580
1730, -0.001279
1740, -0.002554
1750, -0.004039
1760, -0.004546
1770, -0.004773
1780, -0.005145
1790, -0.005211
1800, -0.005690
1810, -0.005891
1820, -0.006838
1830, -0.007668
1840, -0.008480
1850, -0.008903
1860, -0.009142
1870, -0.009515
1880, -0.010395
1890, -0.011015
1900, -0.011367
1910, -0.011478
1920, -0.011654
1930, -0.011942
1940, -0.011942
1950, -0.012329
1960, -0.012605
1970, -0.012880
1980, -0.012810
1990, -0.012739
2000, -0.012669
2010, -0.012859
2020, -0.013174
2030, -0.013653
2040, -0.014151
2050, -0.014523
2060, -0.014570
2070, -0.014000
2080, -0.013429
2090, -0.012904
2100, -0.012786
2110, -0.012669
2120, -0.012669
2130, -0.012669
2140, -0.012613
2150, -0.012331
2160, -0.011768
2170, -0.011584
2180, -0.011626
2190, -0.012069
2200, -0.012190
2210, -0.012027
2220, -0.012155
2230, -0.012002
2240, -0.012215
2250, -0.011803
2260, -0.011533
2270, -0.010945
2280, -0.010788
2290, -0.010657
2300, -0.011080
2310, -0.010941
2320, -0.011020
2330, -0.010874
2340, -0.010605
2350, -0.010424
2360, -0.009788
2370, -0.009700
2380, -0.009137
2390, -0.008806
2400, -0.008388
2410, -0.008183
2420, -0.008456
2430, -0.008528
2440, -0.009121
2450, -0.009094
2460, -0.009383
2470, -0.009187
2480, -0.008937
2490, -0.008367
2500, -0.007708
2510, -0.007296
2520, -0.007291
2530, -0.007340
2540, -0.007235
2550, -0.007150
2560, -0.007287
2570, -0.008007
2580, -0.008247
2590, -0.008079
2600, -0.007324
2610, -0.006494
2620, -0.005432
2630, -0.004713
2640, -0.004227
2650, -0.004043
2660, -0.003755
2670, -0.003453
2680, -0.003131
2690, -0.002808
2700, -0.002272
2710, -0.002036
2720, -0.001493
2730, -0.000957
2740, -0.000415
2750, 0.000096
2760, 0.000468
2770, 0.001187
2780, 0.001521
2790, 0.002017
2800, 0.001748
2810, 0.001506
2820, 0.000831
2830, 0.000572
2840, 0.000727
2850, 0.001278
2860, 0.001736
2870, 0.002110
2880, 0.002869
2890, 0.003298
2900, 0.003414
2910, 0.002584
2920, 0.002268
2930, 0.001764
2940, 0.001439
2950, 0.001216
2960, 0.001366
2970, 0.001523
2980, 0.002050
2990, 0.002033
3000, 0.002142
3010, 0.001548
3020, 0.001418
3030, 0.001103
3040, 0.000950
3050, 0.000681
3060, 0.000220
3070, -0.000010
3080, -0.000244
3090, 0.000087
3100, 0.000412
3110, 0.001362
3120, 0.002062
3130, 0.002425
3140, 0.002153
3150, 0.001805
3160, 0.001637
3170, 0.001348
3180, 0.001134
3190, 0.000836
3200, 0.000753
3210, 0.000446
3220, 0.000223
3230, -0.000237
3240, -0.000473
3250, -0.000810
3260, -0.000731
3270, -0.000415
3280, 0.000144
3290, 0.000736
3300, 0.001164
3310, 0.001447
3320, 0.001519
3330, 0.001519
3340, 0.001682
3350, 0.001571
3360, 0.001436
3370, 0.001436
3380, 0.001548
3390, 0.001474
3400, 0.001102
3410, 0.000911
3420, 0.001283
3430, 0.001655
3440, 0.002207
3450, 0.002406
3460, 0.002604
3470, 0.002721
3480, 0.002721
3490, 0.002895
3500, 0.002951
3510, 0.003309
3520, 0.003493
3530, 0.003428
3540, 0.003307
3550, 0.003123
3560, 0.003535
3570, 0.003688
3580, 0.004035
3590, 0.003903
3600, 0.003762
3610, 0.003630
3620, 0.003630
3630, 0.003690
3640, 0.003475
3650, 0.003475
3660, 0.003275
3670, 0.003410
3680, 0.002689
3690, 0.002107
3700, 0.001303
3710, 0.001139
3720, 0.001139
3730, 0.001139
3740, 0.001734
3750, 0.002424
3760, 0.003201
3770, 0.003319
3780, 0.003319
3790, 0.003361
3800, 0.003361
3810, 0.003361
3820, 0.002936
3830, 0.002617
3840, 0.001966
3850, 0.001634
3860, 0.001091
3870, 0.000880
3880, 0.000446
3890, 0.000223
3900, -0.000237
3910, -0.000237
3920, -0.000400
3930, -0.000321
3940, -0.000163
3950, 0.000223
3960, 0.000815
3970, 0.001009
3980, 0.001292
3990, 0.001365
4000, 0.001385
4010, 0.001250
4020, 0.001139
4030, 0.000996
4040, 0.000996
4050, 0.000974
4060, 0.001204
4070, 0.001215
4080, 0.000843
4090, 0.000546
4100, 0.000478
4110, 0.001015
4120, 0.001388
4130, 0.001762
4140, 0.001778
4150, 0.001873
4160, 0.001856
4170, 0.002250
4180, 0.002566
