time,yellow_line_angle
10, 0.035895
20, 0.072002
30, 0.109328
40, 0.110580
50, 0.110759
60, 0.108895
70, 0.108020
80, 0.107170
90, 0.106492
100, 0.105319
110, 0.105140
120, 0.106189
130, 0.105920
140, 0.105219
150, 0.103530
160, 0.103035
170, 0.102635
180, 0.102646
190, 0.102464
200, 0.102476
210, 0.102488
220, 0.102513
230, 0.102201
240, 0.102114
250, 0.102026
260, 0.102351
270, 0.102229
280, 0.102096
290, 0.101458
300, 0.100753
310, 0.100024
320, 0.099635
330, 0.098934
340, 0.097404
350, 0.095501
360, 0.094399
370, 0.093429
380, 0.092079
390, 0.090622
400, 0.089081
410, 0.088035
420, 0.086592
430, 0.085216
440, 0.083368
450, 0.080756
460, 0.078685
470, 0.076475
480, 0.075537
490, 0.073442
500, 0.071771
510, 0.069340
520, 0.067529
530, 0.065464
540, 0.063520
550, 0.061976
560, 0.059874
570, 0.057671
580, 0.054464
590, 0.052693
600, 0.050826
610, 0.049841
620, 0.047577
630, 0.045606
640, 0.042424
650, 0.040428
660, 0.037960
670, 0.036605
680, 0.033981
690, 0.031029
700, 0.028280
710, 0.026129
720, 0.023151
730, 0.020547
740, 0.018580
750, 0.017037
760, 0.014423
770, 0.011385
780, 0.008696
790, 0.006532
800, 0.004470
810, 0.003277
820, 0.001085
830, -0.000977
840, -0.003090
850, -0.004742
860, -0.006470
870, -0.008528
880, -0.010427
890, -0.011629
900, -0.012774
910, -0.013371
920, -0.014481
930, -0.017061
940, -0.019429
950, -0.021901
960, -0.022193
970, -0.022652
980, -0.023499
990, -0.024551
1000, -0.026500
1010, -0.027128
1020, -0.028220
1030, -0.028033
1040, -0.029127
1050, -0.029758
1060, -0.030907
1070, -0.031748
1080, -0.032782
1090, -0.033819
1100, -0.035181
1110, -0.036518
1120, -0.037660
1130, -0.038155
1140, -0.038455
1150, -0.038651
1160, -0.038918
1170, -0.039207
1180, -0.039284
1190, -0.039360
1200, -0.039297
1210, -0.039481
1220, -0.039893
1230, -0.041037
1240, -0.042254
1250, -0.043103
1260, -0.043068
1270, -0.043169
1280, -0.043567
1290, -0.044062
1300, -0.044169
1310, -0.044194
1320, -0.044137
1330, -0.044030
1340, -0.043926
1350, -0.044295
1360, -0.044648
1370, -0.044671
1380, -0.044465
1390, -0.044465
1400, -0.044850
1410, -0.044850
1420, -0.044568
1430, -0.044151
1440, -0.044247
1450, -0.044644
1460, -0.044974
1470, -0.044762
1480, -0.044278
1490, -0.044399
1500, -0.044678
1510, -0.045048
1520, -0.044605
1530, -0.044151
1540, -0.043598
1550, -0.043319
1560, -0.043319
1570, -0.043568
1580, -0.043839
1590, -0.043397
1600, -0.042610
1610, -0.041346
1620, -0.040846
1630, -0.040006
1640, -0.039621
1650, -0.038281
1660, -0.037808
1670, -0.037136
1680, -0.037680
1690, -0.037771
1700, -0.037733
1710, -0.037215
1720, -0.036022
1730, -0.035043
1740, -0.033878
1750, -0.033330
1760, -0.032489
1770, -0.031941
1780, -0.032031
1790, -0.032588
1800, -0.032604
1810, -0.031166
1820, -0.029522
1830, -0.027862
1840, -0.027222
1850, -0.026598
1860, -0.026344
1870, -0.025835
1880, -0.025787
1890, -0.024878
1900, -0.024153
1910, -0.022862
1920, -0.022297
1930, -0.021167
1940, -0.019948
1950, -0.018496
1960, -0.017695
1970, -0.017352
1980, -0.017554
1990, -0.016781
2000, -0.014963
2010, -0.012621
2020, -0.011220
2030, -0.010605
2040, -0.010460
2050, -0.009887
2060, -0.009321
2070, -0.008698
2080, -0.007459
2090, -0.005622
2100, -0.003545
2110, -0.001786
2120, -0.000930
2130, -0.000186
2140, -0.000276
2150, 0.000226
2160, 0.001211
2170, 0.002603
2180, 0.004049
2190, 0.005494
2200, 0.007168
2210, 0.008011
2220, 0.008485
2230, 0.008692
2240, 0.009560
2250, 0.010282
2260, 0.010781
2270, 0.011122
2280, 0.011401
2290, 0.011347
2300, 0.011161
2310, 0.011116
2320, 0.011350
2330, 0.011503
2340, 0.011422
2350, 0.011141
2360, 0.011070
2370, 0.010999
2380, 0.011289
2390, 0.011386
2400, 0.011483
2410, 0.011587
2420, 0.011654
2430, 0.011819
2440, 0.011786
2450, 0.011786
2460, 0.011756
2470, 0.011687
2480, 0.011687
2490, 0.011446
2500, 0.011274
2510, 0.011102
2520, 0.011272
2530, 0.011366
2540, 0.011460
2550, 0.011012
2560, 0.010640
2570, 0.010462
2580, 0.010656
2590, 0.011034
2600, 0.011500
2610, 0.011965
2620, 0.012143
2630, 0.012039
2640, 0.011936
2650, 0.011752
2660, 0.011568
2670, 0.011279
2680, 0.011055
2690, 0.010937
2700, 0.010819
2710, 0.010720
2720, 0.010516
2730, 0.010252
2740, 0.010054
2750, 0.009856
2760, 0.009658
2770, 0.009286
2780, 0.008999
2790, 0.008953
2800, 0.009344
2810, 0.009651
2820, 0.009947
2830, 0.010072
2840, 0.010164
2850, 0.010623
2860, 0.011111
2870, 0.011539
2880, 0.011626
2890, 0.011998
2900, 0.012718
2910, 0.013090
2920, 0.013055
2930, 0.012614
2940, 0.011887
2950, 0.010843
2960, 0.009727
2970, 0.009174
2980, 0.008579
2990, 0.008070
3000, 0.007401
3010, 0.006928
3020, 0.006355
3030, 0.005810
3040, 0.005258
3050, 0.004406
3060, 0.003662
3070, 0.002951
3080, 0.003177
3090, 0.003177
3100, 0.003131
3110, 0.002906
3120, 0.002831
3130, 0.002904
3140, 0.003020
3150, 0.003210
3160, 0.003431
3170, 0.003315
3180, 0.003307
3190, 0.003295
3200, 0.003474
3210, 0.003338
3220, 0.003219
3230, 0.002772
3240, 0.002582
3250, 0.002419
3260, 0.001899
3270, 0.001207
3280, 0.000317
3290, -0.000074
3300, -0.000478
3310, -0.001185
3320, -0.001823
3330, -0.002675
3340, -0.003026
3350, -0.003378
3360, -0.003554
3370, -0.003730
3380, -0.004123
3390, -0.004340
3400, -0.004657
3410, -0.004757
3420, -0.005046
3430, -0.005236
3440, -0.005236
3450, -0.005236
3460, -0.005163
3470, -0.005281
3480, -0.005208
3490, -0.005091
3500, -0.004974
3510, -0.004856
3520, -0.004856
3530, -0.004684
3540, -0.004512
3550, -0.004340
3560, -0.004158
3570, -0.004211
3580, -0.004264
3590, -0.004498
3600, -0.004301
3610, -0.004017
3620, -0.003864
3630, -0.003909
3640, -0.004041
3650, -0.003948
3660, -0.003948
3670, -0.003948
3680, -0.004122
3690, -0.004203
3700, -0.004620
3710, -0.004820
3720, -0.005019
3730, -0.005323
3740, -0.005928
3750, -0.006271
3760, -0.005872
3770, -0.005148
3780, -0.004846
3790, -0.004796
3800, -0.004796
3810, -0.004745
3820, -0.004634
3830, -0.004634
