time,yellow_line_angle
3720, -0.006464
3730, -0.006762
3740, -0.007060
3750, -0.007366
3760, -0.007589
3770, -0.007975
3780, -0.007896
3790, -0.008059
3800, -0.007817
3810, -0.007734
3820, -0.007264
3830, -0.006823
3840, -0.006390
3850, -0.006101
3860, -0.006027
3870, -0.006116
3880, -0.006041
3890, -0.005967
3900, -0.005967
3910, -0.005967
3920, -0.006130
3930, -0.006202
3940, -0.006239
3950, -0.005949
3960, -0.005287
3970, -0.004824
3980, -0.004523
3990, -0.004523
4000, -0.004523
4010, -0.004523
4020, -0.004634
4030, -0.004689
4040, -0.004637
4050, -0.004401
4060, -0.004294
4070, -0.004104
4080, -0.004104
4090, -0.004244
4100, -0.004368
4110, -0.004374
4120, -0.004080
4130, -0.003531
4140, -0.002861
4150, -0.002062
4160, -0.002264
4170, -0.001980
4180, -0.002014
4190, -0.001542
4200, -0.001597
4210, -0.001546
4220, -0.001283
4230, -0.001006
4240, -0.000590
4250, -0.000626
4260, -0.000549
4270, -0.000541
4280, -0.000130
4290, -0.000192
4300, -0.000054
4310, -0.000054
4320, 0.000141
4330, 0.000143
4340, -0.000162
4350, -0.000241
4360, -0.000171
4370, 0.000207
4380, 0.000921
4390, 0.001492
4400, 0.001968
4410, 0.002037
4420, 0.001937
4430, 0.001682
4440, 0.001425
4450, 0.001106
4460, 0.001151
4470, 0.001020
4480, 0.000992
4490, 0.000759
4500, 0.000443
4510, 0.000426
4520, 0.000659
4530, 0.000903
4540, 0.001221
4550, 0.001139
4560, 0.001112
4570, 0.000683
4580, 0.000581
4590, 0.000513
4600, 0.000441
4610, 0.000288
4620, 0.000561
4630, 0.000818
4640, 0.000341
4650, -0.000371
4660, -0.000620
4670, -0.000572
4680, -0.001001
4690, -0.001772
4700, -0.002757
4710, -0.002881
4720, -0.002815
4730, -0.001905
4740, -0.001714
4750, -0.001928
4760, -0.002727
4770, -0.004047
4780, -0.004964
4790, -0.005701
4800, -0.005842
4810, -0.006397
4820, -0.007320
4830, -0.008480
4840, -0.009685
4850, -0.010809
4860, -0.011246
4870, -0.010919
4880, -0.010563
4890, -0.011075
4900, -0.012136
4910, -0.013323
4920, -0.013985
4930, -0.015288
4940, -0.015737
4950, -0.016322
4960, -0.016463
4970, -0.017118
4980, -0.017725
4990, -0.017730
5000, -0.017420
5010, -0.017185
5020, -0.017467
5030, -0.018129
5040, -0.018653
5050, -0.019367
5060, -0.020030
5070, -0.020510
5080, -0.021274
5090, -0.022480
5100, -0.023230
5110, -0.023872
5120, -0.024477
5130, -0.024924
5140, -0.025204
5150, -0.025785
5160, -0.027653
5170, -0.029520
5180, -0.030657
5190, -0.031499
5200, -0.033539
5210, -0.035845
5220, -0.038634
5230, -0.039761
5240, -0.040267
5250, -0.040967
5260, -0.042925
5270, -0.045240
5280, -0.048231
5290, -0.048903
5300, -0.049593
5310, -0.049832
5320, -0.051859
5330, -0.055229
5340, -0.056506
5350, -0.056664
5360, -0.055628
5370, -0.055739
5380, -0.056888
5390, -0.058842
5400, -0.060973
5410, -0.061734
5420, -0.062484
5430, -0.062760
5440, -0.065365
5450, -0.066753
5460, -0.068152
5470, -0.069425
5480, -0.071794
5490, -0.073912
5500, -0.075417
5510, -0.076820
5520, -0.077427
5530, -0.079008
5540, -0.079403
5550, -0.080891
5560, -0.082841
5570, -0.085879
5580, -0.088341
5590, -0.089809
5600, -0.090822
5610, -0.092818
5620, -0.095175
5630, -0.097915
5640, -0.101028
5650, -0.101058
5660, -0.100138
5670, -0.098701
5680, -0.100689
5690, -0.102790
5700, -0.104138
5710, -0.103807
5720, -0.103533
5730, -0.104295
5740, -0.104854
5750, -0.105691
5760, -0.106945
5770, -0.107176
5780, -0.107445
5790, -0.107450
5800, -0.108631
5810, -0.109301
5820, -0.109377
5830, -0.110417
5840, -0.111086
5850, -0.111810
5860, -0.112077
5870, -0.112744
5880, -0.113449
5890, -0.113889
5900, -0.114579
5910, -0.115676
5920, -0.116794
5930, -0.118052
5940, -0.120084
5950, -0.121398
5960, -0.123150
5970, -0.124473
5980, -0.125734
5990, -0.126821
6000, -0.127145
6010, -0.127233
6020, -0.126762
6030, -0.126161
6040, -0.126139
6050, -0.126456
6060, -0.126061
6070, -0.126340
6080, -0.126246
6090, -0.125812
6100, -0.124846
6110, -0.124102
6120, -0.124391
6130, -0.125243
6140, -0.125999
6150, -0.126396
6160, -0.125773
6170, -0.124384
6180, -0.123880
6190, -0.123211
6200, -0.123732
6210, -0.123265
6220, -0.123181
6230, -0.122872
6240, -0.123102
6250, -0.125284
6260, -0.127562
6270, -0.129027
6280, -0.126904
6290, -0.124208
6300, -0.121803
6310, -0.121660
6320, -0.121383
6330, -0.121284
6340, -0.120024
6350, -0.120060
6360, -0.120212
6370, -0.120355
6380, -0.118751
6390, -0.117074
6400, -0.115730
6410, -0.115019
6420, -0.113513
6430, -0.111996
6440, -0.109960
6450, -0.108757
6460, -0.107536
6470, -0.106194
6480, -0.104721
6490, -0.102887
6500, -0.101625
6510, -0.099054
6520, -0.097068
6530, -0.095296
6540, -0.094832
6550, -0.093254
6560, -0.091827
6570, -0.089784
6580, -0.088837
6590, -0.087200
6600, -0.087042
6610, -0.085622
6620, -0.084698
6630, -0.082843
6640, -0.081572
6650, -0.081601
6660, -0.080568
6670, -0.079080
6680, -0.075697
6690, -0.075260
6700, -0.076283
6710, -0.074096
6720, -0.071200
6730, -0.067756
6740, -0.069013
6750, -0.068324
6760, -0.065794
6770, -0.062479
6780, -0.060471
6790, -0.060393
6800, -0.060077
6810, -0.058588
6820, -0.055961
6830, -0.052755
6840, -0.050122
6850, -0.048747
6860, -0.046715
6870, -0.044654
6880, -0.042162
6890, -0.039944
6900, -0.037411
6910, -0.034669
6920, -0.032231
6930, -0.031082
6940, -0.030281
6950, -0.029583
6960, -0.027847
6970, -0.025804
6980, -0.023414
6990, -0.020443
7000, -0.018858
7010, -0.017074
7020, -0.014783
7030, -0.011496
7040, -0.008881
7050, -0.007751
7060, -0.005527
7070, -0.004144
7080, -0.001702
7090, -0.000529
7100, 0.002224
7110, 0.004848
7120, 0.006751
7130, 0.007797
7140, 0.007400
7150, 0.008432
7160, 0.008725
7170, 0.009722
7180, 0.009554
7190, 0.009628
7200, 0.010114
7210, 0.009287
7220, 0.008477
7230, 0.007889
7240, 0.008699
7250, 0.007560
7260, 0.004956
7270, 0.003074
7280, 0.003158
7290, 0.000749
7300, -0.001778
7310, -0.003526
7320, -0.004707
7330, -0.006426
7340, -0.008628
7350, -0.011728
7360, -0.013544
7370, -0.016582
7380, -0.017370
7390, -0.018951
7400, -0.021214
7410, -0.024070
7420, -0.027697
7430, -0.030878
7440, -0.034325
7450, -0.037909
7460, -0.041319
7470, -0.044569
7480, -0.046566
7490, -0.051553
7500, -0.053425
7510, -0.056192
7520, -0.058757
7530, -0.061820
7540, -0.065761
7550, -0.066757
7560, -0.069284
7570, -0.072125
7580, -0.073994
7590, -0.077113
7600, -0.079409
7610, -0.082079
7620, -0.084773
7630, -0.086817
7640, -0.090174
7650, -0.090923
7660, -0.093310
7670, -0.094649
7680, -0.097727
7690, -0.099419
7700, -0.100256
7710, -0.102703
7720, -0.105344
7730, -0.109546
7740, -0.111238
7750, -0.113118
7760, -0.114356
7770, -0.116969
7780, -0.120450
7790, -0.123967
7800, -0.126112
7810, -0.127561
7820, -0.127366
7830, -0.129075
7840, -0.131356
7850, -0.135225
7860, -0.136197
7870, -0.136009
7880, -0.136906
7890, -0.139685
7900, -0.142953
7910, -0.143990
7920, -0.145066
7930, -0.145975
7940, -0.147240
7950, -0.148539
7960, -0.149779
7970, -0.151883
7980, -0.153082
7990, -0.154516
8000, -0.155463
8010, -0.157501
8020, -0.158854
8030, -0.160786
8040, -0.163119
8050, -0.165439
8060, -0.167623
8070, -0.168016
8080, -0.170180
8090, -0.172038
8100, -0.175058
8110, -0.176620
8120, -0.178313
8130, -0.179036
8140, -0.178810
8150, -0.177771
8160, -0.177005
8170, -0.176396
8180, -0.177499
8190, -0.178343
8200, -0.179991
8210, -0.180310
8220, -0.180448
8230, -0.180423
8240, -0.181133
8250, -0.181468
8260, -0.182412
8270, -0.181860
8280, -0.181781
8290, -0.181076
8300, -0.180031
8310, -0.179221
8320, -0.178700
8330, -0.178235
8340, -0.177559
8350, -0.176012
8360, -0.175616
8370, -0.174341
8380, -0.173283
8390, -0.172353
8400, -0.173234
8410, -0.173234
8420, -0.172934
8430, -0.170742
8440, -0.169210
8450, -0.167588
8460, -0.167319
8470, -0.168028
8480, -0.167606
8490, -0.165820
8500, -0.163026
8510, -0.160446
8520, -0.158977
8530, -0.158120
8540, -0.156900
8550, -0.155543
8560, -0.153986
8570, -0.152471
8580, -0.150329
8590, -0.147878
8600, -0.145681
8610, -0.142695
8620, -0.140688
8630, -0.138201
8640, -0.137108
8650, -0.134423
8660, -0.133014
8670, -0.130055
8680, -0.128376
8690, -0.125710
8700, -0.124359
8710, -0.121504
8720, -0.118813
8730, -0.117143
8740, -0.114606
8750, -0.112113
8760, -0.110151
8770, -0.108424
8780, -0.107183
8790, -0.105622
8800, -0.104401
8810, -0.101041
8820, -0.098437
8830, -0.096354
8840, -0.095610
8850, -0.093772
8860, -0.091053
8870, -0.088850
8880, -0.085331
8890, -0.082522
8900, -0.079557
8910, -0.076183
8920, -0.072553
8930, -0.070231
8940, -0.068335
8950, -0.066539
8960, -0.062519
8970, -0.058938
8980, -0.055185
8990, -0.052792
9000, -0.049537
9010, -0.045864
9020, -0.041611
9030, -0.038356
9040, -0.034982
9050, -0.030676
9060, -0.026044
9070, -0.021745
9080, -0.019247
9090, -0.015777
9100, -0.012416
9110, -0.009980
9120, -0.005376
9130, -0.002323
9140, 0.001355
9150, 0.002281
9160, 0.004772
9170, 0.007438
9180, 0.010082
9190, 0.010639
9200, 0.011570
9210, 0.011326
9220, 0.013037
9230, 0.013290
9240, 0.013993
9250, 0.013180
9260, 0.012627
9270, 0.013549
9280, 0.012705
9290, 0.011443
9300, 0.008673
9310, 0.007812
9320, 0.007392
9330, 0.006503
9340, 0.005928
9350, 0.006058
9360, 0.004170
9370, 0.001634
9380, -0.001945
9390, -0.002293
9400, -0.002860
9410, -0.003381
9420, -0.004708
9430, -0.007402
9440, -0.010092
9450, -0.012622
9460, -0.015675
9470, -0.017939
9480, -0.021125
9490, -0.023939
9500, -0.027299
9510, -0.031613
9520, -0.034296
9530, -0.037292
9540, -0.039422
9550, -0.041625
9560, -0.044842
9570, -0.047794
9580, -0.051143
9590, -0.052424
9600, -0.054724
9610, -0.055903
9620, -0.059906
9630, -0.062148
9640, -0.065784
9650, -0.068515
9660, -0.071233
9670, -0.072705
9680, -0.075472
9690, -0.075829
9700, -0.078779
9710, -0.080538
9720, -0.082269
9730, -0.084652
9740, -0.085855
9750, -0.088554
9760, -0.089100
9770, -0.090290
9780, -0.093504
9790, -0.095118
9800, -0.096880
9810, -0.098823
9820, -0.101684
9830, -0.104518
9840, -0.107568
9850, -0.110416
9860, -0.113327
9870, -0.115857
9880, -0.119094
9890, -0.120847
9900, -0.123192
9910, -0.124494
9920, -0.126618
9930, -0.127731
9940, -0.129085
9950, -0.131408
9960, -0.134491
9970, -0.137679
9980, -0.138854
9990, -0.139513
10000, -0.139811
10010, -0.141244
10020, -0.143932
10030, -0.146955
10040, -0.148518
10050, -0.148774
10060, -0.150338
10070, -0.151786
10080, -0.153702
10090, -0.154836
10100, -0.157646
10110, -0.158977
10120, -0.161207
10130, -0.163299
10140, -0.165563
10150, -0.167311
10160, -0.168258
10170, -0.169785
10180, -0.170725
10190, -0.172261
10200, -0.173368
10210, -0.174352
10220, -0.174820
10230, -0.176077
10240, -0.176629
10250, -0.176982
10260, -0.176969
10270, -0.177703
10280, -0.178364
10290, -0.178453
10300, -0.178307
10310, -0.178128
10320, -0.177437
10330, -0.177562
10340, -0.177481
10350, -0.176756
10360, -0.175422
10370, -0.174380
10380, -0.174390
10390, -0.173847
10400, -0.172438
10410, -0.171417
10420, -0.170003
10430, -0.169341
10440, -0.168492
10450, -0.168014
10460, -0.167458
10470, -0.165664
10480, -0.165344
10490, -0.163627
10500, -0.163300
10510, -0.160674
10520, -0.160513
10530, -0.158817
10540, -0.157477
10550, -0.155163
10560, -0.153833
10570, -0.152650
10580, -0.150654
10590, -0.148626
10600, -0.146787
10610, -0.144413
10620, -0.142216
10630, -0.139666
10640, -0.138501
10650, -0.136693
10660, -0.134180
10670, -0.131260
10680, -0.128150
10690, -0.125844
10700, -0.123169
10710, -0.120979
10720, -0.118149
10730, -0.116257
10740, -0.112932
10750, -0.110664
10760, -0.107090
10770, -0.104430
10780, -0.102056
10790, -0.098212
10800, -0.095897
10810, -0.091216
10820, -0.089052
10830, -0.085041
10840, -0.082280
10850, -0.079148
10860, -0.075202
10870, -0.072320
10880, -0.067954
10890, -0.065069
10900, -0.061113
10910, -0.057982
10920, -0.053897
10930, -0.050177
10940, -0.046613
10950, -0.042885
10960, -0.039333
10970, -0.035085
10980, -0.031690
10990, -0.027131
11000, -0.023405
11010, -0.019190
11020, -0.015748
11030, -0.011563
11040, -0.007770
11050, -0.002857
11060, 0.001658
11070, 0.006467
11080, 0.009996
11090, 0.013889
11100, 0.016233
11110, 0.020256
11120, 0.022671
11130, 0.025188
11140, 0.026004
11150, 0.028578
11160, 0.031567
11170, 0.033477
11180, 0.033763
11190, 0.033849
11200, 0.033538
11210, 0.034260
11220, 0.037733
11230, 0.041899
11240, 0.044478
11250, 0.043176
11260, 0.042265
11270, 0.041704
11280, 0.042448
11290, 0.042708
11300, 0.042969
11310, 0.042969
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, -0.031250
12810, 99999.990000
12820, -0.042969
12830, -0.091146
12840, -0.139583
12850, -0.148326
12860, -0.157068
12870, -0.156374
12880, -0.145027
12890, -0.133355
12900, -0.127279
12910, -0.133079
12920, -0.132503
12930, -0.126093
12940, -0.119792
12950, -0.107021
12960, -0.104818
12970, -0.091706
12980, -0.080237
12990, -0.071023
13000, -0.053922
13010, -0.043752
13020, -0.031839
13030, -0.027396
13040, -0.023643
13050, -0.020910
13060, -0.016102
13070, -0.011403
13080, 0.000717
13090, 0.006457
13100, 0.014948
13110, 0.020352
13120, 0.029737
13130, 0.041987
13140, 0.051173
13150, 0.056947
13160, 0.057748
13170, 0.062550
13180, 0.066247
13190, 0.074998
13200, 0.080368
13210, 0.086296
13220, 0.092441
13230, 0.099581
13240, 0.106858
13250, 0.110153
13260, 0.115963
13270, 0.121171
13280, 0.127147
13290, 0.129934
13300, 0.135439
13310, 0.138043
13320, 0.143827
13330, 0.145405
13340, 0.148816
13350, 0.151687
13360, 0.155229
13370, 0.160277
13380, 0.163571
13390, 0.166328
13400, 0.169666
13410, 0.172214
13420, 0.176659
13430, 0.178098
13440, 0.180988
13450, 0.182706
13460, 0.184089
13470, 0.186090
13480, 0.186674
13490, 0.189962
13500, 0.191243
13510, 0.193190
13520, 0.193884
13530, 0.195275
13540, 0.197037
13550, 0.199062
13560, 0.200671
13570, 0.201863
13580, 0.202225
13590, 0.203119
13600, 0.203056
13610, 0.203836
13620, 0.203627
13630, 0.203842
13640, 0.203568
13650, 0.203770
13660, 0.203221
13670, 0.201915
13680, 0.200750
13690, 0.200176
13700, 0.199321
13710, 0.198318
13720, 0.196978
13730, 0.195238
13740, 0.193486
13750, 0.191763
13760, 0.190784
13770, 0.189222
13780, 0.187485
13790, 0.185881
13800, 0.182803
13810, 0.180746
13820, 0.177963
13830, 0.176463
13840, 0.173859
13850, 0.172086
13860, 0.170447
13870, 0.168534
13880, 0.165117
13890, 0.162264
13900, 0.159541
13910, 0.156586
13920, 0.153329
13930, 0.151238
13940, 0.148476
13950, 0.145850
13960, 0.140477
13970, 0.137019
13980, 0.133371
13990, 0.129840
14000, 0.125949
14010, 0.120812
14020, 0.116996
14030, 0.112423
14040, 0.108491
14050, 0.103283
14060, 0.097982
14070, 0.092598
14080, 0.087342
14090, 0.081951
14100, 0.075290
14110, 0.069214
14120, 0.064639
14130, 0.060429
14140, 0.054741
14150, 0.049464
14160, 0.044373
14170, 0.040266
14180, 0.034699
14190, 0.029514
14200, 0.023541
14210, 0.019531
14220, 0.015255
14230, 0.011291
14240, 0.006125
14250, 0.000253
14260, -0.004979
14270, -0.010577
14280, -0.015483
14290, -0.020308
14300, -0.025503
14310, -0.030467
14320, -0.035172
14330, -0.038932
14340, -0.041970
14350, -0.044322
14360, -0.048394
14370, -0.051693
14380, -0.055244
14390, -0.057257
14400, -0.059316
14410, -0.062276
14420, -0.065688
14430, -0.069934
14440, -0.073759
14450, -0.076992
14460, -0.079764
14470, -0.081582
14480, -0.083557
14490, -0.087674
14500, -0.090313
14510, -0.093096
14520, -0.095784
14530, -0.101454
14540, -0.103250
14550, -0.104851
14560, -0.105595
14570, -0.109824
14580, -0.111784
14590, -0.114083
14600, -0.116659
14610, -0.119592
14620, -0.120521
14630, -0.121570
14640, -0.123238
14650, -0.126442
14660, -0.128038
14670, -0.129872
14680, -0.130964
14690, -0.133537
14700, -0.135212
14710, -0.136864
14720, -0.137922
14730, -0.138263
14740, -0.138291
14750, -0.139953
14760, -0.142692
14770, -0.145857
14780, -0.147369
14790, -0.149623
14800, -0.152270
14810, -0.155037
14820, -0.156023
14830, -0.156512
14840, -0.156586
14850, -0.156983
14860, -0.157599
14870, -0.158435
14880, -0.159668
14890, -0.161605
14900, -0.163715
14910, -0.165253
14920, -0.165848
14930, -0.165025
14940, -0.164469
14950, -0.164325
14960, -0.164980
14970, -0.165515
14980, -0.165515
14990, -0.166016
15000, -0.166992
15010, -0.168144
15020, -0.168339
15030, -0.167974
15040, -0.167506
15050, -0.167813
15060, -0.167056
15070, -0.166127
15080, -0.165976
15090, -0.167360
15100, -0.167373
15110, -0.166530
15120, -0.165391
15130, -0.165779
15140, -0.165938
15150, -0.166100
15160, -0.166768
15170, -0.166884
15180, -0.168333
15190, -0.168772
15200, -0.170299
15210, -0.170408
15220, -0.169144
15230, -0.168049
15240, -0.167107
15250, -0.167298
15260, -0.166038
15270, -0.164235
15280, -0.162550
15290, -0.160790
15300, -0.160210
15310, -0.159862
15320, -0.159152
15330, -0.157427
15340, -0.155344
15350, -0.152991
15360, -0.151219
15370, -0.149574
15380, -0.149828
15390, -0.148564
15400, -0.146637
15410, -0.144063
15420, -0.142511
15430, -0.140589
15440, -0.139239
15450, -0.137207
15460, -0.135716
15470, -0.133386
