time,yellow_line_angle
10, 0.012317
20, 0.025071
30, 0.038025
40, 0.038795
50, 0.039485
60, 0.039849
70, 0.040303
80, 0.040749
90, 0.041998
100, 0.043183
110, 0.043964
120, 0.044092
130, 0.044122
140, 0.043875
150, 0.043858
160, 0.043893
170, 0.044915
180, 0.046327
190, 0.048125
200, 0.049281
210, 0.049918
220, 0.050456
230, 0.051182
240, 0.051747
250, 0.052448
260, 0.053542
270, 0.054852
280, 0.055791
290, 0.056852
300, 0.057830
310, 0.059510
320, 0.060860
330, 0.062114
340, 0.062769
350, 0.062866
360, 0.063567
370, 0.064645
380, 0.066766
390, 0.068862
400, 0.070356
410, 0.069983
420, 0.069790
430, 0.070483
440, 0.072545
450, 0.074219
460, 0.075604
470, 0.077092
480, 0.078301
490, 0.079111
500, 0.079398
510, 0.079491
520, 0.080087
530, 0.080406
540, 0.080793
550, 0.080437
560, 0.080404
570, 0.080404
580, 0.080404
590, 0.080550
600, 0.080832
610, 0.080901
620, 0.080491
630, 0.080041
640, 0.079734
650, 0.079628
660, 0.079905
670, 0.079123
680, 0.078733
690, 0.076732
700, 0.076125
710, 0.074823
720, 0.075521
730, 0.075521
740, 0.076172
750, 0.075185
760, 0.074242
770, 0.072289
780, 0.071205
790, 0.069930
800, 0.069171
810, 0.067899
820, 0.065895
830, 0.063954
840, 0.062163
850, 0.062044
860, 0.062401
870, 0.062760
880, 0.061535
890, 0.058747
900, 0.056515
910, 0.054987
920, 0.055073
930, 0.054318
940, 0.052970
950, 0.050528
960, 0.048369
970, 0.047396
980, 0.047386
990, 0.045989
1000, 0.043442
1010, 0.040649
1020, 0.039315
1030, 0.039124
1040, 0.037212
1050, 0.034743
1060, 0.031998
1070, 0.031180
1080, 0.030663
1090, 0.028517
1100, 0.025913
1110, 0.024098
1120, 0.024078
1130, 0.022408
1140, 0.019391
1150, 0.016138
1160, 0.015029
1170, 0.014343
1180, 0.012781
1190, 0.010624
1200, 0.008618
1210, 0.006800
1220, 0.005051
1230, 0.003140
1240, 0.001448
1250, -0.000621
1260, -0.002594
1270, -0.004057
1280, -0.005070
1290, -0.006449
1300, -0.008147
1310, -0.009947
1320, -0.011172
1330, -0.012038
1340, -0.012595
1350, -0.012865
1360, -0.013997
1370, -0.015290
1380, -0.016503
1390, -0.017323
1400, -0.018357
1410, -0.019587
1420, -0.020414
1430, -0.020407
1440, -0.020163
1450, -0.019768
1460, -0.019476
1470, -0.018975
1480, -0.018356
1490, -0.017853
