time,yellow_line_angle
10, 0.004557
20, 0.008842
30, 0.013261
40, 0.012807
50, 0.012547
60, 0.012160
70, 0.011963
80, 0.011800
90, 0.011173
100, 0.010801
110, 0.010412
120, 0.009804
130, 0.009274
140, 0.008020
150, 0.007538
160, 0.006812
170, 0.006764
180, 0.005317
190, 0.003976
200, 0.002535
210, 0.002225
220, 0.002088
230, 0.001898
240, 0.001437
250, 0.001117
260, -0.000359
270, -0.001657
280, -0.003972
290, -0.005549
300, -0.006486
310, -0.007078
320, -0.007650
330, -0.008983
340, -0.011209
350, -0.013061
360, -0.015183
370, -0.015942
380, -0.017561
390, -0.019780
400, -0.022992
410, -0.025079
420, -0.026481
430, -0.028187
440, -0.030479
450, -0.032549
460, -0.033640
470, -0.035454
480, -0.037842
490, -0.040346
500, -0.042103
510, -0.043155
520, -0.044375
530, -0.046429
540, -0.048232
550, -0.050417
560, -0.051990
570, -0.054158
580, -0.055160
590, -0.055904
600, -0.056415
610, -0.058619
620, -0.060404
630, -0.062032
640, -0.062063
650, -0.062045
660, -0.061844
670, -0.062114
680, -0.062083
690, -0.062875
700, -0.064394
710, -0.065913
720, -0.067333
730, -0.067945
740, -0.068705
750, -0.068984
760, -0.069249
770, -0.069892
780, -0.070413
790, -0.070721
800, -0.070721
810, -0.070730
820, -0.070630
830, -0.070869
840, -0.070444
850, -0.069260
860, -0.067944
870, -0.067006
880, -0.066940
890, -0.066250
900, -0.065756
910, -0.065404
920, -0.065238
930, -0.065171
940, -0.065385
950, -0.065915
960, -0.066724
970, -0.066936
980, -0.067197
990, -0.066711
1000, -0.066627
1010, -0.065984
1020, -0.065376
1030, -0.064726
1040, -0.063987
1050, -0.063444
1060, -0.062520
1070, -0.062204
1080, -0.062133
1090, -0.062029
1100, -0.061632
1110, -0.060330
1120, -0.059166
1130, -0.057659
1140, -0.056906
1150, -0.056432
1160, -0.057090
1170, -0.057015
1180, -0.056233
1190, -0.053828
1200, -0.051847
1210, -0.050377
1220, -0.049904
1230, -0.049731
1240, -0.049298
1250, -0.048492
1260, -0.047020
1270, -0.045836
1280, -0.044556
1290, -0.042974
1300, -0.041797
1310, -0.040838
1320, -0.040220
1330, -0.039155
1340, -0.037388
1350, -0.035848
