time,yellow_line_angle
10, -0.039135
20, -0.077257
30, -0.114941
40, -0.115129
50, -0.114175
60, -0.115253
70, -0.113061
80, -0.112072
90, -0.110057
100, -0.108228
110, -0.108090
120, -0.107415
130, -0.107218
140, -0.105513
150, -0.104271
160, -0.103927
170, -0.104638
180, -0.103762
190, -0.102648
200, -0.101237
210, -0.101250
220, -0.101459
230, -0.102129
240, -0.101915
250, -0.101114
260, -0.099452
270, -0.097816
280, -0.096915
290, -0.096098
300, -0.095731
310, -0.094329
320, -0.093750
330, -0.093149
340, -0.091647
350, -0.089844
360, -0.087236
370, -0.085933
380, -0.085132
390, -0.084368
400, -0.083299
410, -0.080694
420, -0.078437
430, -0.076736
440, -0.074132
450, -0.071748
460, -0.069065
470, -0.067980
480, -0.065364
490, -0.063273
500, -0.060560
510, -0.058640
520, -0.056861
530, -0.054205
540, -0.052175
550, -0.049181
560, -0.046572
570, -0.044013
580, -0.042277
590, -0.041036
600, -0.038459
610, -0.034750
620, -0.032156
630, -0.029029
640, -0.026987
650, -0.023786
660, -0.023015
670, -0.020587
680, -0.018003
690, -0.014165
700, -0.012052
710, -0.009777
720, -0.007743
730, -0.006250
740, -0.004747
750, -0.002980
760, -0.000275
770, 0.001859
780, 0.003113
790, 0.005019
800, 0.006852
810, 0.008362
820, 0.009090
830, 0.010192
840, 0.011116
850, 0.012727
860, 0.013915
870, 0.015408
880, 0.016365
890, 0.017526
900, 0.018828
910, 0.019809
920, 0.020312
930, 0.020797
940, 0.021528
950, 0.022323
960, 0.023616
970, 0.025029
980, 0.026534
990, 0.027548
1000, 0.028128
1010, 0.028966
1020, 0.029487
1030, 0.030258
1040, 0.030592
1050, 0.031113
1060, 0.030934
1070, 0.031470
1080, 0.032284
1090, 0.033678
1100, 0.034309
1110, 0.035144
1120, 0.036448
1130, 0.037955
1140, 0.038910
1150, 0.039350
1160, 0.039280
1170, 0.039491
1180, 0.039411
1190, 0.039628
1200, 0.039557
1210, 0.039718
1220, 0.039947
1230, 0.040620
1240, 0.040974
1250, 0.041395
1260, 0.041477
1270, 0.042404
1280, 0.043430
1290, 0.044299
1300, 0.044485
1310, 0.044090
1320, 0.044035
1330, 0.043867
1340, 0.043630
1350, 0.043265
1360, 0.043013
1370, 0.043767
1380, 0.044103
1390, 0.044321
1400, 0.044101
1410, 0.044217
1420, 0.044167
1430, 0.043759
1440, 0.043221
1450, 0.042885
1460, 0.042672
1470, 0.041809
1480, 0.041203
1490, 0.040737
1500, 0.040831
1510, 0.040721
1520, 0.040308
1530, 0.040312
1540, 0.040345
1550, 0.040718
1560, 0.040577
1570, 0.040366
1580, 0.039378
1590, 0.038831
1600, 0.037522
1610, 0.036682
1620, 0.035540
1630, 0.035060
1640, 0.034599
1650, 0.034128
1660, 0.033701
1670, 0.033022
1680, 0.032700
1690, 0.032702
1700, 0.033264
1710, 0.033424
1720, 0.032889
1730, 0.032095
1740, 0.031461
1750, 0.030176
1760, 0.028871
1770, 0.027339
1780, 0.026777
1790, 0.026216
1800, 0.025952
1810, 0.025868
1820, 0.025820
1830, 0.025607
1840, 0.024799
1850, 0.022964
1860, 0.021173
1870, 0.019238
1880, 0.018265
1890, 0.017576
1900, 0.017804
1910, 0.018078
1920, 0.018078
1930, 0.017338
1940, 0.015997
1950, 0.013701
1960, 0.012096
1970, 0.010963
1980, 0.011194
1990, 0.011246
2000, 0.011436
2010, 0.011080
2020, 0.009477
2030, 0.007395
2040, 0.004679
2050, 0.003637
2060, 0.002998
2070, 0.004188
2080, 0.004853
2090, 0.004516
2100, 0.002325
2110, -0.000767
2120, -0.003034
2130, -0.004385
2140, -0.005057
2150, -0.005204
2160, -0.005431
2170, -0.005046
2180, -0.005175
2190, -0.005285
2200, -0.006147
2210, -0.006913
2220, -0.007808
2230, -0.008285
2240, -0.008901
2250, -0.009380
2260, -0.010167
2270, -0.010787
2280, -0.011626
2290, -0.012065
2300, -0.012336
2310, -0.012336
2320, -0.012517
2330, -0.012601
2340, -0.012804
2350, -0.012930
2360, -0.013125
2370, -0.013199
2380, -0.013337
2390, -0.013619
2400, -0.013595
2410, -0.013536
2420, -0.013153
2430, -0.012880
2440, -0.012671
2450, -0.012577
2460, -0.012680
2470, -0.012587
2480, -0.012587
2490, -0.012409
2500, -0.012231
2510, -0.012259
2520, -0.012464
2530, -0.012859
2540, -0.012929
2550, -0.013160
2560, -0.012943
2570, -0.012846
2580, -0.012403
2590, -0.012219
2600, -0.011830
2610, -0.011519
2620, -0.011124
2630, -0.011038
2640, -0.011067
2650, -0.011096
2660, -0.011022
2670, -0.010815
2680, -0.010587
2690, -0.010359
2700, -0.009874
2710, -0.010068
2720, -0.009524
2730, -0.009186
2740, -0.008564
2750, -0.008295
2760, -0.008399
2770, -0.008302
2780, -0.008116
2790, -0.008176
2800, -0.007887
2810, -0.007836
2820, -0.007346
2830, -0.007425
2840, -0.007662
2850, -0.007686
2860, -0.007540
2870, -0.007604
2880, -0.007946
2890, -0.008083
2900, -0.008243
2910, -0.008025
2920, -0.007718
2930, -0.007250
2940, -0.006642
2950, -0.005883
2960, -0.005115
2970, -0.004791
2980, -0.004591
2990, -0.004487
3000, -0.004384
3010, -0.004568
3020, -0.004642
3030, -0.004818
3040, -0.004601
3050, -0.004413
3060, -0.003945
3070, -0.003506
3080, -0.002611
3090, -0.001978
3100, -0.001694
3110, -0.001865
3120, -0.001674
3130, -0.001618
3140, -0.001711
3150, -0.001892
3160, -0.001947
3170, -0.001357
3180, -0.000804
3190, 0.000153
3200, 0.000530
3210, 0.000609
3220, 0.000065
3230, -0.000331
3240, -0.000662
3250, -0.000347
3260, -0.000257
3270, -0.000089
3280, -0.000252
3290, 0.000368
3300, 0.000847
3310, 0.001467
3320, 0.001773
3330, 0.002221
3340, 0.002727
3350, 0.003110
3360, 0.003606
3370, 0.003670
3380, 0.003783
3390, 0.003746
3400, 0.004030
3410, 0.004080
3420, 0.004167
3430, 0.003819
3440, 0.003781
3450, 0.003649
3460, 0.003865
3470, 0.003690
3480, 0.003609
3490, 0.003528
3500, 0.003457
3510, 0.003457
3520, 0.003323
3530, 0.003060
3540, 0.002981
3550, 0.002874
3560, 0.003017
3570, 0.003017
3580, 0.003239
3590, 0.003350
3600, 0.003411
3610, 0.003350
3620, 0.003350
3630, 0.003289
3640, 0.003289
3650, 0.003289
3660, 0.003289
3670, 0.003108
3680, 0.002807
3690, 0.002604
3700, 0.002378
3710, 0.002272
3720, 0.002197
3730, 0.002326
3740, 0.002288
3750, 0.002410
3760, 0.002604
3770, 0.002949
3780, 0.003199
3790, 0.003488
3800, 0.003578
3810, 0.003472
3820, 0.003255
3830, 0.003255
3840, 0.003255
3850, 0.003155
3860, 0.003056
3870, 0.002956
3880, 0.002766
3890, 0.002451
3900, 0.001972
3910, 0.001846
3920, 0.001846
3930, 0.002207
3940, 0.002406
3950, 0.002604
3960, 0.002604
3970, 0.002721
3980, 0.002721
3990, 0.002839
4000, 0.002895
4010, 0.003069
4020, 0.003309
4030, 0.003493
4040, 0.003627
4050, 0.003578
4060, 0.003394
4070, 0.003259
4080, 0.003199
4090, 0.003547
4100, 0.003528
4110, 0.003435
4120, 0.003534
4130, 0.003679
4140, 0.003823
4150, 0.003203
4160, 0.003113
4170, 0.002577
4180, 0.002441
4190, 0.002232
4200, 0.002252
4210, 0.002132
4220, 0.001481
4230, 0.001127
4240, 0.000738
4250, 0.000810
4260, 0.000959
4270, 0.001272
4280, 0.001366
4290, 0.001156
4300, 0.001108
4310, 0.001320
4320, 0.001807
4330, 0.002008
4340, 0.002255
4350, 0.002328
4360, 0.002481
4370, 0.002859
4380, 0.002906
4390, 0.002882
4400, 0.002580
4410, 0.002482
4420, 0.002137
4430, 0.001515
4440, 0.001087
4450, 0.000613
4460, 0.000395
4470, 0.000079
4480, -0.000079
4490, -0.000753
4500, -0.000898
4510, -0.000740
4520, -0.000340
4530, -0.000688
4540, -0.001031
4550, -0.001197
4560, -0.000634
4570, -0.000552
4580, -0.000190
4590, -0.000707
4600, -0.000967
4610, -0.001812
4620, -0.001447
4630, -0.001178
4640, -0.000594
4650, -0.000932
4660, -0.001738
4670, -0.002898
4680, -0.004451
4690, -0.005129
4700, -0.005471
4710, -0.005554
4720, -0.006106
4730, -0.006674
4740, -0.006861
4750, -0.006757
4760, -0.007031
4770, -0.007541
4780, -0.008032
4790, -0.009087
4800, -0.009590
4810, -0.010115
4820, -0.010117
4830, -0.010361
4840, -0.010438
4850, -0.011658
4860, -0.013031
4870, -0.015636
4880, -0.016569
4890, -0.017694
4900, -0.017920
4910, -0.018338
4920, -0.018932
4930, -0.019566
4940, -0.019842
4950, -0.020005
4960, -0.019578
4970, -0.019578
4980, -0.019297
4990, -0.019566
5000, -0.019602
5010, -0.020006
5020, -0.020317
5030, -0.020933
5040, -0.021315
5050, -0.022387
5060, -0.023038
5070, -0.024347
5080, -0.025251
5090, -0.026260
5100, -0.026968
5110, -0.028347
5120, -0.029311
5130, -0.030089
5140, -0.029687
5150, -0.030487
5160, -0.032069
5170, -0.034424
5180, -0.036788
5190, -0.039040
5200, -0.039933
5210, -0.041097
5220, -0.041938
5230, -0.044224
5240, -0.046703
5250, -0.049086
5260, -0.049246
5270, -0.049539
5280, -0.049923
5290, -0.052527
5300, -0.055844
5310, -0.057172
5320, -0.057928
5330, -0.056524
5340, -0.057078
5350, -0.058070
5360, -0.060334
5370, -0.061008
5380, -0.061704
5390, -0.061924
5400, -0.063293
5410, -0.064595
5420, -0.066032
5430, -0.067211
5440, -0.069278
5450, -0.070397
5460, -0.073030
5470, -0.074215
5480, -0.076047
5490, -0.076334
5500, -0.078486
5510, -0.079782
5520, -0.081140
5530, -0.082246
5540, -0.085972
5550, -0.088797
5560, -0.090396
5570, -0.089752
5580, -0.091205
5590, -0.092629
5600, -0.095899
5610, -0.098596
5620, -0.101026
5630, -0.100643
5640, -0.099453
5650, -0.099697
5660, -0.101390
5670, -0.103176
5680, -0.103698
5690, -0.103307
5700, -0.103465
5710, -0.104224
5720, -0.104937
5730, -0.105945
5740, -0.106335
5750, -0.107077
5760, -0.106924
5770, -0.106982
5780, -0.107212
5790, -0.108137
5800, -0.109275
5810, -0.110500
5820, -0.111626
5830, -0.112035
5840, -0.112214
5850, -0.111789
5860, -0.111932
5870, -0.112800
5880, -0.113765
5890, -0.114579
5900, -0.115279
5910, -0.116467
5920, -0.117106
5930, -0.118390
5940, -0.119737
5950, -0.122614
5960, -0.124509
5970, -0.126644
5980, -0.127358
5990, -0.127503
6000, -0.126682
6010, -0.126296
6020, -0.126236
6030, -0.126152
6040, -0.126277
6050, -0.126100
6060, -0.125473
6070, -0.124396
6080, -0.123185
6090, -0.123089
6100, -0.123014
6110, -0.123069
6120, -0.123494
6130, -0.123709
6140, -0.123961
6150, -0.124350
6160, -0.123354
6170, -0.122727
6180, -0.121307
6190, -0.122348
6200, -0.123129
6210, -0.123437
6220, -0.123210
6230, -0.122621
6240, -0.123072
6250, -0.123188
6260, -0.122909
6270, -0.122024
6280, -0.120884
6290, -0.120338
6300, -0.120654
6310, -0.121755
6320, -0.122438
6330, -0.121712
6340, -0.118677
6350, -0.115799
6360, -0.112775
6370, -0.111396
6380, -0.110827
6390, -0.110725
6400, -0.109908
6410, -0.108590
6420, -0.107053
6430, -0.105705
6440, -0.103973
6450, -0.102608
6460, -0.101223
6470, -0.099101
6480, -0.097112
6490, -0.095563
6500, -0.094932
6510, -0.093722
6520, -0.091927
6530, -0.090163
6540, -0.088769
6550, -0.087467
6560, -0.086952
6570, -0.084353
6580, -0.083225
6590, -0.081353
6600, -0.080938
6610, -0.080276
6620, -0.079683
6630, -0.078147
6640, -0.076435
6650, -0.074234
6660, -0.074955
6670, -0.072842
6680, -0.070932
6690, -0.067236
6700, -0.066428
6710, -0.066551
6720, -0.065723
6730, -0.063491
6740, -0.061372
6750, -0.060554
6760, -0.060338
6770, -0.058689
6780, -0.056978
6790, -0.054211
6800, -0.052282
6810, -0.050018
6820, -0.048337
6830, -0.045957
6840, -0.043632
6850, -0.042772
6860, -0.040279
6870, -0.037446
6880, -0.033221
6890, -0.032470
6900, -0.032051
6910, -0.032131
6920, -0.028842
6930, -0.026913
6940, -0.022965
6950, -0.021046
6960, -0.017073
6970, -0.015661
6980, -0.014712
6990, -0.013776
7000, -0.012340
7010, -0.009652
7020, -0.007308
7030, -0.003960
7040, -0.001781
7050, -0.000502
7060, 0.001363
7070, 0.002915
7080, 0.005842
7090, 0.006240
7100, 0.007325
7110, 0.006768
7120, 0.007126
7130, 0.007348
7140, 0.008151
7150, 0.008734
7160, 0.007760
7170, 0.006997
7180, 0.006414
7190, 0.007070
7200, 0.006274
7210, 0.003438
7220, 0.001606
7230, 0.001606
7240, 0.001827
7250, -0.000252
7260, -0.002585
7270, -0.003121
7280, -0.005284
7290, -0.007392
7300, -0.009530
7310, -0.012118
7320, -0.014440
7330, -0.018299
7340, -0.019240
7350, -0.021272
7360, -0.023331
7370, -0.025616
7380, -0.028344
7390, -0.030948
7400, -0.034797
7410, -0.038768
7420, -0.042518
7430, -0.045959
7440, -0.049235
7450, -0.051839
7460, -0.053346
7470, -0.056454
7480, -0.061579
7490, -0.064503
7500, -0.067602
7510, -0.069366
7520, -0.071815
7530, -0.073124
7540, -0.073863
7550, -0.078494
7560, -0.081615
7570, -0.084671
7580, -0.086125
7590, -0.087831
7600, -0.090759
7610, -0.092318
7620, -0.095299
7630, -0.097204
7640, -0.098567
7650, -0.099950
7660, -0.102327
7670, -0.105791
7680, -0.107160
7690, -0.107837
7700, -0.109950
7710, -0.113631
7720, -0.116398
7730, -0.117800
7740, -0.120010
7750, -0.122533
7760, -0.125596
7770, -0.127702
7780, -0.130243
7790, -0.132690
7800, -0.134287
7810, -0.135733
7820, -0.135976
7830, -0.137153
7840, -0.138531
7850, -0.141623
7860, -0.143402
7870, -0.143623
7880, -0.144583
7890, -0.146801
7900, -0.150867
7910, -0.152016
7920, -0.152729
7930, -0.152818
7940, -0.154503
7950, -0.155166
7960, -0.155922
7970, -0.156500
7980, -0.158273
7990, -0.160964
