time,yellow_line_angle
10, 0.008557
20, 0.017857
30, 0.027158
40, 0.027902
50, 0.028367
60, 0.028661
70, 0.028958
80, 0.029057
90, 0.029340
100, 0.029257
110, 0.029209
120, 0.028946
130, 0.029476
140, 0.030277
150, 0.031479
160, 0.032502
170, 0.032903
180, 0.033990
190, 0.035045
200, 0.036304
210, 0.037061
220, 0.037331
230, 0.037241
240, 0.036624
250, 0.037148
260, 0.038242
270, 0.039619
280, 0.041286
290, 0.042588
300, 0.043894
310, 0.044453
320, 0.045123
330, 0.044998
340, 0.044901
350, 0.045534
360, 0.047487
370, 0.049233
380, 0.050535
390, 0.051341
400, 0.052361
410, 0.053303
420, 0.054084
430, 0.054790
440, 0.054994
450, 0.055274
460, 0.055660
470, 0.056357
480, 0.057466
490, 0.058930
500, 0.061012
510, 0.062686
520, 0.063537
530, 0.063558
540, 0.063186
550, 0.062914
560, 0.062376
570, 0.062376
580, 0.062500
590, 0.063210
600, 0.063582
610, 0.063819
620, 0.063966
630, 0.064505
640, 0.064943
650, 0.064844
660, 0.064643
670, 0.064441
680, 0.064545
690, 0.064595
700, 0.064197
710, 0.063572
720, 0.062453
730, 0.061307
740, 0.060474
750, 0.059194
760, 0.058833
770, 0.058535
780, 0.058754
790, 0.058320
800, 0.056735
810, 0.055358
820, 0.054381
830, 0.053593
840, 0.053304
850, 0.052226
860, 0.051995
870, 0.051436
880, 0.050746
890, 0.049763
900, 0.048674
910, 0.048060
920, 0.047651
930, 0.046359
940, 0.044968
950, 0.043377
960, 0.041678
970, 0.040323
980, 0.039068
990, 0.038902
1000, 0.037716
1010, 0.036316
1020, 0.034702
1030, 0.033529
1040, 0.032614
1050, 0.031636
1060, 0.030325
1070, 0.028859
1080, 0.026732
1090, 0.025114
1100, 0.023582
1110, 0.022896
1120, 0.021663
1130, 0.020922
1140, 0.018873
1150, 0.017213
1160, 0.015171
1170, 0.014430
1180, 0.013272
1190, 0.012061
1200, 0.010191
1210, 0.009406
1220, 0.008380
1230, 0.006659
1240, 0.004525
1250, 0.001837
1260, 0.000457
1270, -0.000623
1280, -0.001723
1290, -0.002987
1300, -0.004457
1310, -0.004822
1320, -0.005172
1330, -0.005624
1340, -0.006383
1350, -0.007766
1360, -0.009240
1370, -0.010759
1380, -0.012077
1390, -0.013090
1400, -0.014169
1410, -0.014188
1420, -0.014193
1430, -0.013741
1440, -0.013691
1450, -0.013832
1460, -0.013736
1470, -0.013435
1480, -0.013157
1490, -0.013061
1500, -0.012895
1510, -0.012380
1520, -0.012745
1530, -0.014080
1540, -0.015749
1550, -0.016578
1560, -0.016757
1570, -0.016194
1580, -0.015868
1590, -0.016003
1600, -0.016736
1610, -0.017631
1620, -0.018369
1630, -0.019043
1640, -0.018914
1650, -0.018877
1660, -0.018542
1670, -0.018618
1680, -0.018476
1690, -0.018450
1700, -0.018566
1710, -0.018241
1720, -0.018017
1730, -0.017773
1740, -0.017268
1750, -0.017045
1760, -0.016691
1770, -0.017233
1780, -0.017494
1790, -0.018048
1800, -0.018017
1810, -0.017987
1820, -0.017667
1830, -0.017710
1840, -0.017752
1850, -0.017752
1860, -0.017460
1870, -0.016924
1880, -0.016184
1890, -0.015710
1900, -0.015551
1910, -0.015398
1920, -0.015015
1930, -0.014561
1940, -0.014701
1950, -0.014911
1960, -0.015294
1970, -0.015846
1980, -0.016345
1990, -0.016582
2000, -0.015815
2010, -0.015138
2020, -0.014595
2030, -0.014814
2040, -0.014793
2050, -0.014466
2060, -0.013986
2070, -0.013924
2080, -0.013739
2090, -0.013360
2100, -0.012286
2110, -0.011486
2120, -0.010862
2130, -0.010498
2140, -0.010016
2150, -0.009374
2160, -0.008555
2170, -0.008051
2180, -0.007243
2190, -0.007130
