time,yellow_line_angle
10, -0.001915
20, -0.003674
30, -0.005772
40, -0.006308
50, -0.006916
60, -0.007504
70, -0.008016
80, -0.008060
90, -0.008428
100, -0.009271
110, -0.010717
120, -0.011040
130, -0.011083
140, -0.011188
150, -0.012153
160, -0.012836
170, -0.013821
180, -0.014689
190, -0.015847
200, -0.016197
210, -0.016556
220, -0.016749
230, -0.017682
240, -0.018288
250, -0.018518
260, -0.019714
270, -0.021725
280, -0.023906
290, -0.024813
300, -0.024999
310, -0.025260
320, -0.026094
330, -0.027851
340, -0.030289
350, -0.032234
360, -0.033652
370, -0.034375
380, -0.035297
390, -0.037273
400, -0.039506
410, -0.041571
420, -0.043046
430, -0.044430
440, -0.046258
450, -0.048044
460, -0.050358
470, -0.052836
480, -0.054372
490, -0.054625
500, -0.054678
510, -0.055939
520, -0.059736
530, -0.062672
540, -0.064627
550, -0.064260
560, -0.063820
570, -0.063356
580, -0.064834
590, -0.067146
600, -0.069514
610, -0.069965
620, -0.070408
630, -0.070601
640, -0.071161
650, -0.071277
660, -0.071709
670, -0.072904
680, -0.074255
690, -0.075192
700, -0.075174
710, -0.075282
720, -0.075699
730, -0.076065
740, -0.076017
750, -0.075898
760, -0.075829
770, -0.075893
780, -0.075739
790, -0.075367
800, -0.074902
810, -0.074237
820, -0.073232
830, -0.071600
840, -0.070558
850, -0.069704
860, -0.069601
870, -0.068829
880, -0.068008
890, -0.067286
900, -0.067070
910, -0.066718
920, -0.066266
930, -0.066078
940, -0.065524
950, -0.064600
960, -0.063531
970, -0.063190
980, -0.063291
990, -0.062680
1000, -0.062011
1010, -0.060782
1020, -0.059767
1030, -0.058972
1040, -0.057922
1050, -0.057476
1060, -0.056877
1070, -0.056877
1080, -0.055987
1090, -0.054663
1100, -0.052961
1110, -0.051179
1120, -0.049996
1130, -0.049764
1140, -0.049967
1150, -0.049310
1160, -0.046820
1170, -0.044347
1180, -0.042789
1190, -0.042253
1200, -0.041478
1210, -0.040288
1220, -0.038711
1230, -0.037068
1240, -0.035383
1250, -0.034586
1260, -0.033748
1270, -0.032477
1280, -0.030016
1290, -0.028120
1300, -0.026438
1310, -0.025988
1320, -0.024701
1330, -0.023313
1340, -0.021015
1350, -0.019611
1360, -0.018802
1370, -0.017799
1380, -0.015368
1390, -0.012813
1400, -0.011308
1410, -0.010455
1420, -0.009292
1430, -0.006860
1440, -0.004620
1450, -0.002635
1460, -0.001904
1470, -0.000932
1480, 0.001058
1490, 0.003662
1500, 0.006019
1510, 0.006507
1520, 0.007025
1530, 0.008173
1540, 0.010444
1550, 0.012080
1560, 0.012569
1570, 0.012501
1580, 0.013463
1590, 0.014625
1600, 0.016234
1610, 0.016818
1620, 0.017447
1630, 0.017280
1640, 0.017043
1650, 0.016647
1660, 0.016821
1670, 0.017377
1680, 0.017797
1690, 0.018166
1700, 0.018462
1710, 0.018549
1720, 0.018730
1730, 0.018721
1740, 0.019036
1750, 0.019148
1760, 0.019490
1770, 0.019700
1780, 0.019870
1790, 0.019700
1800, 0.019602
1810, 0.019259
1820, 0.019087
1830, 0.019085
1840, 0.019255
1850, 0.019349
1860, 0.019273
1870, 0.019196
1880, 0.019002
1890, 0.018807
1900, 0.018435
1910, 0.018636
1920, 0.019011
1930, 0.019670
1940, 0.019848
1950, 0.019852
1960, 0.019748
1970, 0.019564
1980, 0.019275
1990, 0.018868
2000, 0.018545
2010, 0.018328
2020, 0.018229
2030, 0.018229
2040, 0.018105
2050, 0.017981
2060, 0.017547
2070, 0.017398
2080, 0.017468
2090, 0.017573
2100, 0.017536
2110, 0.017280
2120, 0.017206
2130, 0.017227
2140, 0.017633
2150, 0.018284
2160, 0.018729
2170, 0.018806
2180, 0.018341
2190, 0.018620
2200, 0.018099
2210, 0.017882
2220, 0.016580
